-2.262952854290013402e-02,6.756666638374955736e-02
-2.262952854290013402e-02,6.756666638374955736e-02
-2.262952854290013402e-02,6.756666638374955736e-02
-1.488042912865978479e-02,8.553048775312491192e-02
-1.679254456853727581e-02,8.824770443084556382e-02
-3.012703382031450133e-02,8.402092293216900654e-02
-3.012703382031450133e-02,8.291390873013466944e-02
-2.464228163750801712e-02,8.130370625444835464e-02
-2.142187668613540485e-02,7.808330130307575279e-02
-2.871810665408898108e-02,8.210880749229151898e-02
-2.746013596995905415e-02,8.301454638486506499e-02
-3.208946808755717972e-02,8.271263342067387836e-02
-3.405190235479987199e-02,8.361837231324742437e-02
-3.933537922814556165e-02,8.673813960988964455e-02
-4.778894222549866927e-02,8.361837231324742437e-02
-5.724888177015572538e-02,8.905280566868871428e-02
-5.926163486476360848e-02,1.038465409140566509e-01
-6.399160463709212265e-02,1.207033480813976684e-01
-7.727577506150415387e-02,1.292575487334811646e-01
-8.834591708184751091e-02,1.473220077575869147e-01
-9.367971278255840528e-02,1.757018263915580691e-01
-5.624250522285177689e-02,2.184728296519755641e-01
9.083942716561924091e-02,2.713075983854325024e-01
2.428526046358796264e-01,3.218277010600903432e-01
3.437921723304649402e-01,2.818242333047586978e-01
3.781599314208945462e-01,1.891872721254308776e-01
3.889281604770467582e-01,1.105389449536278712e-01
3.893307110959682849e-01,1.976378038681234420e-02
3.604980230157103782e-01,-7.569103512496649921e-02
3.111352533704520584e-01,-1.539871305052131489e-01
2.293168400746415925e-01,-2.268991113573836926e-01
1.471965138146399676e-01,-2.851179946189167369e-01
8.922922468993293998e-02,-3.154602475201305212e-01
3.589126768282405178e-02,-3.136990885623486269e-01
-2.106964489457902392e-02,-3.335247065442362713e-01
-1.621133179992264028e-01,-3.663829008137099441e-01
-4.137577736525769878e-01,-3.950646324118723407e-01
-6.708366626613687655e-01,-3.945614441382203075e-01
-7.961808616280746653e-01,-3.427330519520673247e-01
-7.763552436461870210e-01,-2.632796235424211817e-01
-6.633894762113196064e-01,-1.912230627554589446e-01
-5.098667339201032878e-01,-1.383882940220020341e-01
-3.757167401644879723e-01,-7.267190548305466069e-02
-3.020499769018394343e-01,-3.785430820099883187e-03
-1.180843440546789774e-01,2.016633100573391943e-02
2.125606705620309567e-01,7.144121609086973024e-02
5.200590245907503739e-01,1.480264713406996835e-01
7.351720115769678765e-01,1.927095900409946938e-01
9.384600741323638751e-01,2.215422781212525727e-01
1.000000000000000000e+00,2.471042424227726797e-01
9.666889362842395750e-01,2.230015241148433358e-01
8.264503644174352459e-01,1.409315166822069088e-01
6.339305309181912929e-01,7.637246117265905632e-02
4.479018261490576580e-01,2.474534429596685417e-02
2.545768914119704851e-01,-5.531191004206167938e-02
7.222146104049634308e-02,-1.322493970834480170e-01
-2.150990432147789067e-01,-1.520750150653356336e-01
-4.430433311791215911e-01,-1.933867723321624488e-01
-5.707525150319917584e-01,-2.975970638054855621e-01
-6.481428715196648760e-01,-3.671376832241879384e-01
-6.930775843567857919e-01,-3.484693982716998151e-01
-6.081897225916983452e-01,-2.935715576162697960e-01
-4.521510389322222490e-01,-2.110486807373466167e-01
-2.319055315547547680e-01,-1.131785615120383115e-01
-1.048001736302669601e-01,-1.108166078805345595e-02
-2.434036867331683396e-02,2.897212579464341145e-02
4.190406442749901664e-03,4.366522338528094904e-02
4.089768788019507856e-03,4.371554221264615375e-02
4.062123745515257983e-02,7.219599850134769681e-02
7.428453296246942394e-02,1.051045115981865813e-01
1.142376818904358993e-01,1.062115258002209045e-01
9.607258521159975362e-02,7.944190964193607873e-02
3.151352970205190812e-02,4.678499068192316923e-02
-2.200084632630123355e-03,3.672122520888376068e-02
8.467506768791656716e-03,5.669779967286699834e-02
1.903446051548304124e-02,6.957941947835745433e-02
2.150008305637769734e-02,8.467506768791657756e-02
-2.670535355948109452e-02,9.896561465963253645e-02
-6.917444385570742371e-02,7.496353400643353260e-02
-8.577965688622245233e-02,6.776794169321034844e-02
-5.558836046710421280e-02,8.110243094498757743e-02
-5.126094131369727386e-02,9.861338286807615205e-02
-2.620216528582912374e-02,1.029408020214830910e-01
