-2.341985600828850600e-01,2.757902922474946839e-01
-1.598627509253505441e-01,2.991369659778760903e-01
-9.467883787012554286e-02,3.081020886903426126e-01
-3.640554023909344655e-02,3.045533942833246188e-01
4.129218993561601520e-02,3.447096730995807268e-01
1.003125811260203309e-01,3.732860017455675861e-01
1.307566436704377388e-01,3.850527253056799104e-01
1.236592548564017791e-01,4.027961973407697682e-01
1.298227767212224715e-01,4.332402598851872177e-01
1.496207560445859674e-01,4.691007507350530847e-01
2.041585858787570151e-01,4.868442227701429981e-01
3.123003785978838431e-01,5.236385805692241879e-01
4.312750279279077281e-01,5.486662148081931090e-01
5.403506875962498235e-01,5.753748095557493780e-01
6.182351911608023887e-01,5.807912378611980175e-01
6.879016655722606233e-01,5.701451546401439252e-01
7.469220567626648766e-01,5.503471753167805680e-01
7.908138033757819985e-01,5.406349590449418541e-01
9.043720244003574660e-01,5.236385805692241879e-01
1.000000000000000000e+00,4.601356280225865625e-01
9.910348772875334777e-01,3.447096730995807268e-01
8.614141447364555004e-01,2.445991361437050426e-01
6.951858277761395755e-01,1.480372935948473800e-01
5.386697270876624755e-01,6.753796257249214396e-02
4.626529574215404450e-01,-2.827678641699332696e-02
4.803964294566303583e-01,-1.239047620166357361e-01
5.179378808150836289e-01,-2.017892655811882596e-01
5.984372118374389204e-01,-2.822885966035434957e-01
6.324299687888743637e-01,-3.680175825415041846e-01
6.128187628553538602e-01,-4.468359530552719616e-01
5.582809330211828680e-01,-5.039886103472457357e-01
4.508862338614281207e-01,-5.630090015376501000e-01
2.908214387659329714e-01,-6.248309935757001554e-01
1.102115707877020512e-01,-6.883339461223376698e-01
-6.895344643891301688e-03,-7.643507157884597003e-01
-1.053249210911794825e-01,-8.000244332484823806e-01
-1.581817904167630850e-01,-8.179546786734153141e-01
-1.706956075362475456e-01,-8.116043834187516293e-01
-1.678940066886017712e-01,-8.026392607062851070e-01
-1.742443019432655116e-01,-8.160869447749848904e-01
-2.386811214391183211e-01,-7.776116264673162970e-01
-2.913512173748588618e-01,-7.464204703635267668e-01
-4.164893885697034115e-01,-7.015948568011943776e-01
-5.139850980677763692e-01,-6.864662122239071351e-01
-5.937373355307594691e-01,-6.425744656107900132e-01
-6.634038099422177037e-01,-6.175468313718212032e-01
-6.804001884179353699e-01,-5.710402573009012439e-01
-6.527577267211637224e-01,-5.183701613651607865e-01
-5.883209072253109406e-01,-4.825096705152948084e-01
-5.408804662051758250e-01,-4.494507805130746325e-01
-5.390127323067452902e-01,-3.949129506789036403e-01
-5.739393562073958899e-01,-3.340248255900687968e-01
-6.348274812962307889e-01,-2.948024137230279562e-01
-6.544386872297511815e-01,-2.830356901629157429e-01
-6.232475311259615403e-01,-2.849034240613462221e-01
-5.864531733268804059e-01,-2.454942388044623336e-01
-5.283666490856914200e-01,-1.963728372757397311e-01
-4.693462578952871112e-01,-1.685436021891250913e-01
-4.379683284016543943e-01,-1.338037516783174841e-01
-4.488011850125513402e-01,-8.188074930194914891e-02
-5.382656387473730986e-01,-4.975572624894426116e-02
-6.822679223163659046e-01,-4.079060353647778747e-02
-7.788297648652235949e-01,-4.695412540129847989e-02
-8.395311165642151963e-01,-4.079060353647778747e-02
-8.557804014805608928e-01,-2.547518556934754916e-02
-7.797636318144388623e-01,-4.475513303786374502e-04
-6.579873816367691752e-01,3.709390002807472914e-02
-5.293005160349065763e-01,5.857283986002566334e-02
-4.639298295898386382e-01,1.005968525747122783e-01
-4.254545112821699338e-01,1.515859880018653738e-01
-4.032284778908468148e-01,1.739987947830315684e-01
-4.459995841649056492e-01,1.872597054618882206e-01
-4.542176133179998687e-01,1.865126119025160012e-01
-4.103258667048827468e-01,2.035089903782336951e-01
-3.449551802598146977e-01,2.177037680063056424e-01
-2.216847429634006272e-01,2.571129532631895587e-01
-1.053249210911794825e-01,2.670119429248712373e-01
1.458359518805963165e-02,2.722415978404766901e-01
1.253402153649892103e-01,3.187481719113965384e-01
