-7.658120415272376413e-02,5.722425908515489136e-03
-4.798193399421041977e-02,7.609183314806290677e-03
-1.858823966462726587e-02,3.044887823306348038e-02
3.357728061176368586e-03,5.994187558403036437e-02
1.001103049388606808e-02,6.659517801674005866e-02
3.374445260459679741e-02,6.470842061044924931e-02
5.469739011656316041e-02,6.758820823057733185e-02
7.177750979456416769e-02,6.659517801674005866e-02
7.654405482098307345e-02,7.036869282932167735e-02
8.319735725369276080e-02,6.947496563686814119e-02
9.084368990023972135e-02,6.758820823057733185e-02
1.060370521719499470e-01,5.805511817773954808e-02
1.421833519556265357e-01,5.328857315132065620e-02
1.716763493065934232e-01,5.040878553119257366e-02
2.325491014148179658e-01,4.752899791106450500e-02
2.943155807154960724e-01,4.951505833873903056e-02
3.789217549344314206e-01,5.040878553119257366e-02
4.445610520690747580e-01,6.282166320415842609e-02
5.473396792012320544e-01,8.466832790857833912e-02
5.862664635836530858e-01,1.037345080142539205e-01
6.024528560692005152e-01,1.141613252595452405e-01
5.843797061773622348e-01,1.160480826658360359e-01
5.625330414729423634e-01,1.027414778004166196e-01
5.311532867156846249e-01,7.036869282932167735e-02
5.054338041772993284e-01,4.186872569219207002e-02
4.569739297420406521e-01,-6.591148743066653146e-03
4.170541151457823892e-01,-2.665035906257947479e-02
3.114950034148808444e-01,-3.896393371416159712e-02
2.087163762827235480e-01,-3.519041890157997149e-02
1.317565347103352158e-01,-4.462420593303404598e-02
1.666433292659577278e-02,-6.935065825758202074e-02
-5.662129685459465350e-02,-7.322347609154736259e-02
-1.621804085854962885e-01,-9.983668582238616751e-02
-2.068667682081734294e-01,-1.378697430123535517e-01
-2.848196399943989654e-01,-1.777895576086117591e-01
-3.589989969680429382e-01,-1.873226476614495428e-01
-4.930580758360743054e-01,-2.187024024187072535e-01
-5.777635530763932659e-01,-2.519689145822557319e-01
-6.928557548601327332e-01,-2.748086095005128904e-01
-7.755751716727772305e-01,-3.186012419307364119e-01
-8.040751388099067754e-01,-3.461081788540287807e-01
-8.639548607042940587e-01,-3.614008441471227018e-01
-9.153938257810646517e-01,-3.547475417144129728e-01
-9.875871223270341615e-01,-3.375681190150282007e-01
-1.000000000000000000e+00,-3.242615141496088538e-01
