3324.48132, 3,  -0.096,  3.314, 12.172
3324.48625, 3,   0.029,  3.065, 12.172
3324.49121, 3,   0.134,  2.883, 12.057
3324.49681, 3,   0.144,  2.749, 12.172
3324.50137, 3,   0.211,  2.749, 12.249
3324.50632, 3,   0.364,  2.768, 12.345
3324.51128, 3,   0.690,  2.825, 12.287
3324.51624, 3,   0.977,  3.065, 12.306
3324.52110, 3,   1.322,  3.266, 12.325
3324.52588, 3,   1.647,  3.563, 12.345
3324.53091, 3,   2.030,  3.649, 12.345
3324.53587, 3,   2.270,  3.668, 12.364
3324.54078, 3,   2.471,  3.658, 12.364
3324.54589, 3,   2.720,  3.591, 12.345
3324.55067, 3,   3.036,  3.610, 12.277
3324.55563, 3,   3.342,  3.821, 12.191
3324.56074, 3,   3.658,  3.946, 12.086
3324.56571, 3,   3.917,  3.917, 12.009
3324.57065, 3,   4.118,  3.850, 11.942
3324.57556, 3,   4.137,  3.907, 11.961
3324.58047, 3,   4.290,  3.907, 11.952
3324.58557, 3,   4.453,  3.898, 12.019
3324.59046, 3,   4.635,  3.898, 12.038
3324.59549, 3,   4.884,  3.840, 11.952
3324.60038, 3,   5.239,  3.725, 11.885
3324.60541, 3,   5.507,  3.534, 11.626
3324.61041, 3,   5.794,  3.371, 11.320
3324.61554, 3,   6.072,  3.304, 11.109
3324.62053, 3,   6.340,  3.170, 11.013
3324.62534, 3,   6.589,  3.170, 10.956
3324.63023, 3,   6.838,  3.275, 10.688
3324.63491, 3,   6.991,  3.266, 10.554
3324.63990, 3,   7.183,  3.342, 10.362
3324.64482, 3,   7.326,  3.342, 10.343
3324.64976, 3,   7.441,  3.333, 10.285
3324.65483, 3,   7.604,  3.476, 10.199
3324.65985, 3,   7.757,  3.486, 10.036
3324.66479, 3,   7.968,  3.639, 10.017
3324.66974, 3,   8.112,  3.639,  9.730
3324.67470, 3,   8.322,  3.630,  9.615
3324.67966, 3,   8.514,  3.630,  9.586
3324.68461, 3,   8.657,  3.563,  9.452
3324.68957, 3,   8.811,  3.505,  9.376
3324.69464, 3,   8.887,  3.361,  9.098
3324.69959, 3,   8.945,  3.074,  8.964
3324.70456, 3,   9.002,  3.074,  8.839
3324.70951, 3,   9.012,  3.007,  8.686
3324.71476, 3,   8.945,  2.902,  8.562
3324.71969, 3,   8.935,  2.816,  8.399
3324.72443, 3,   8.859,  2.720,  8.313
3324.72950, 3,   8.715,  2.567,  8.246
3324.73406, 3,   8.657,  2.461,  8.121
3324.73905, 3,   8.552,  2.337,  8.064
3324.74399, 3,   8.466,  2.260,  8.035
3324.74908, 3,   8.370,  2.126,  8.016
3324.75388, 3,   8.207,  1.982,  7.939
3324.75886, 3,   8.025,  1.877,  7.939
3324.76375, 3,   7.882,  1.714,  7.930
3324.76870, 3,   7.661,  1.494,  7.910
3324.77368, 3,   7.499,  1.331,  7.910
3324.77860, 3,   7.365,  1.197,  7.843
3324.78355, 3,   7.202,  1.034,  7.901
3324.78849, 3,   7.039,  0.824,  7.901
3324.79349, 3,   6.914,  0.718,  8.025
3324.79842, 3,   6.713,  0.460,  8.159
3324.80335, 3,   6.570,  0.144,  8.361
3324.80829, 3,   6.397, -0.172,  8.590
3324.81343, 3,   6.302, -0.536,  8.859
3324.81844, 3,   6.100, -0.785,  8.868
3324.82337, 3,   5.947, -0.986,  8.973
3324.82841, 3,   5.756, -1.073,  8.993
3324.83327, 3,   5.516, -1.073,  9.088
3324.83808, 3,   5.229, -1.063,  9.021
3324.84303, 3,   4.932, -0.958,  9.021
3324.84802, 3,   4.741, -0.948,  9.041
3324.85293, 3,   4.587, -0.862,  9.012
3324.85786, 3,   4.453, -0.881,  8.954
3324.86280, 3,   4.310, -1.025,  8.811
3324.86779, 3,   4.290, -1.025,  8.811
3324.87273, 3,   4.195, -1.120,  8.724
3324.87767, 3,   4.166, -1.111,  8.744
3324.88265, 3,   4.137, -1.168,  8.744
3324.88759, 3,   4.137, -1.188,  8.686
3324.89255, 3,   4.137, -1.188,  8.677
3324.89749, 3,   4.137, -1.331,  8.657
3324.90245, 3,   4.061, -1.417,  8.648
3324.90739, 3,   4.061, -1.494,  8.667
3324.91246, 3,   3.965, -1.484,  8.581
3324.91754, 3,   3.850, -1.571,  8.600
3324.92249, 3,   3.773, -1.561,  8.590
3324.92745, 3,   3.706, -1.618,  8.571
3324.93247, 3,   3.620, -1.609,  8.571
3324.93716, 3,   3.467, -1.618,  8.571
3324.94209, 3,   3.352, -1.561,  8.648
3324.94704, 3,   3.237, -1.666,  8.667
3324.95208, 3,   3.160, -1.590,  8.667
3324.95703, 3,   3.247, -1.532,  8.734
3324.96194, 3,   2.988, -1.523,  8.801
3324.96687, 3,   2.758, -1.532,  8.887
3324.97183, 3,   2.519, -1.532,  8.993
3324.97677, 3,   2.442, -1.331,  9.136
3324.98173, 3,   2.461, -1.255,  9.251
3324.98666, 3,   2.528, -1.159,  9.309
3324.99163, 3,   2.442, -1.168,  9.290
3324.99658, 3,   2.356, -1.168,  9.443
3325.00153, 3,   2.298, -1.101,  9.424
3325.00647, 3,   2.279, -1.015,  9.538
3325.01145, 3,   2.184, -0.948,  9.644
3325.01636, 3,   2.078, -0.852,  9.615
3325.02132, 3,   2.002, -0.852,  9.759
3325.02630, 3,   1.973, -0.795,  9.749
3325.03125, 3,   1.954, -0.737,  9.768
3325.03619, 3,   1.858, -0.728,  9.864
3325.04112, 3,   1.839, -0.718,  9.864
3325.04608, 3,   1.781, -0.718, 10.056
3325.05104, 3,   1.772, -0.718, 10.056
3325.05607, 3,   1.705, -0.661, 10.046
3325.06096, 3,   1.638, -0.642, 10.104
3325.06591, 3,   1.580, -0.613, 10.084
3325.07094, 3,   1.494, -0.527, 10.084
3325.07582, 3,   1.331, -0.498, 10.151
3325.08077, 3,   1.264, -0.479, 10.266
3325.08573, 3,   1.178, -0.297, 10.353
3325.09068, 3,   1.015, -0.316, 10.448
3325.09564, 3,   0.958, -0.220, 10.381
3325.10059, 3,   0.785, -0.230, 10.372
3325.10561, 3,   0.785, -0.201, 10.343
3325.11058, 3,   0.603, -0.019, 10.362
3325.11555, 3,   0.450,  0.057, 10.343
3325.12049, 3,   0.287,  0.144, 10.353
3325.12548, 3,   0.259,  0.278, 10.458
3325.13040, 3,   0.124,  0.373, 10.582
3325.13536, 3,   0.010,  0.460, 10.726
3325.14034, 3,   0.019,  0.441, 10.726
3325.14526, 3,   0.105,  0.460, 10.822
3325.15020, 3,   0.029,  0.661, 11.013
3325.15523, 3,   0.048,  0.680, 11.205
3325.16013, 3,   0.048,  0.670, 11.349
3325.16506, 3,   0.067,  0.690, 11.425
3325.17014, 3,   0.144,  0.814, 11.511
3325.17500, 3,   0.239,  0.814, 11.492
3325.17989, 3,   0.182,  0.891, 11.550
3325.18483, 3,   0.153,  1.034, 11.569
3325.18979, 3,   0.144,  1.188, 11.655
3325.19473, 3,   0.124,  1.322, 11.655
3325.19968, 3,   0.115,  1.312, 11.722
3325.20465, 3,   0.096,  1.369, 11.722
3325.20962, 3,   0.096,  1.379, 11.885
3325.21458, 3,   0.096,  1.437, 11.904
3325.21952, 3,   0.192,  1.408, 11.894
3325.22448, 3,   0.192,  1.417, 11.875
3325.22944, 3,   0.201,  1.437, 11.875
3325.23440, 3,   0.316,  1.437, 11.894
3325.23935, 3,   0.316,  1.417, 11.914
3325.24432, 3,   0.469,  1.350, 11.914
3325.24925, 3,   0.450,  1.331, 11.914
3325.25433, 3,   0.469,  1.312, 11.847
3325.25921, 3,   0.575,  1.245, 11.751
3325.26414, 3,   0.565,  1.159, 11.760
3325.26921, 3,   0.632,  1.092, 11.875
3325.27405, 3,   0.632,  1.006, 11.866
3325.28082, 3,   0.622,  0.996, 11.866
3325.28396, 3,   0.680,  0.871, 11.856
3325.28892, 3,   0.795,  0.881, 11.847
3325.29388, 3,   0.852,  0.900, 11.770
3325.29884, 3,   0.996,  0.910, 11.760
3325.30382, 3,   1.130,  1.006, 11.741
3325.30875, 3,   1.312,  1.025, 11.722
3325.31370, 3,   1.551,  1.092, 11.722
3325.31866, 3,   1.762,  1.111, 11.712
3325.32379, 3,   2.059,  1.264, 11.799
3325.32887, 3,   2.231,  1.264, 11.799
3325.33381, 3,   2.471,  1.255, 11.674
3325.33878, 3,   2.634,  1.245, 11.588
3325.34350, 3,   2.844,  1.255, 11.559
3325.34845, 3,   3.074,  1.274, 11.425
3325.35352, 3,   3.333,  1.274, 11.396
3325.35845, 3,   3.467,  1.207, 11.301
3325.36336, 3,   3.639,  1.188, 11.157
3325.36833, 3,   3.783,  1.101, 11.080
3325.37326, 3,   3.965,  1.092, 10.956
3325.37821, 3,   4.271,  1.025, 10.793
3325.38318, 3,   4.482,  1.044, 10.573
3325.38812, 3,   4.865,  0.881, 10.324
3325.39308, 3,   5.286,  0.737, 10.180
3325.39802, 3,   5.737,  0.527, 10.036
3325.40302, 3,   6.148,  0.441, 10.190
3325.40795, 3,   6.541,  0.412, 10.400
3325.41292, 3,   6.800,  0.680, 10.630
3325.41786, 3,   6.914,  0.824, 10.898
3325.42316, 3,   7.135,  0.996, 11.042
3325.42803, 3,   7.307,  1.130, 11.128
3325.43297, 3,   7.317,  1.226, 11.147
3325.43793, 3,   7.374,  1.226, 11.167
3325.44271, 3,   7.355,  1.331, 11.138
3325.44763, 3,   7.211,  1.341, 11.061
3325.45266, 3,   7.001,  1.341, 11.052
3325.45757, 3,   6.886,  1.350, 10.994
3325.46248, 3,   6.685,  1.331, 10.783
3325.46741, 3,   6.445,  1.245, 10.554
3325.47236, 3,   6.177,  1.092, 10.257
3325.47732, 3,   5.957,  1.025,  9.941
3325.48228, 3,   5.669,  0.939,  9.558
3325.48720, 3,   5.420,  0.910,  9.222
3325.49215, 3,   5.133,  0.891,  8.935
3325.49709, 3,   4.817,  0.824,  8.705
3325.50218, 3,   4.683,  0.766,  8.677
3325.50724, 3,   4.587,  0.690,  8.610
3325.51217, 3,   4.587,  0.680,  8.523
3325.51713, 3,   4.702,  0.690,  8.322
3325.52200, 3,   4.712,  0.699,  8.226
3325.52683, 3,   4.788,  0.718,  8.054
3325.53176, 3,   4.798,  0.690,  7.920
3325.53672, 3,   4.808,  0.555,  7.767
3325.54168, 3,   4.827,  0.469,  7.623
3325.54662, 3,   4.750,  0.393,  7.470
3325.55158, 3,   4.635,  0.249,  7.470
3325.55657, 3,   4.616,  0.335,  7.460
3325.56145, 3,   4.492,  0.335,  7.460
3325.56640, 3,   4.405,  0.488,  7.326
3325.57135, 3,   4.252,  0.594,  7.154
3325.57628, 3,   4.070,  0.613,  7.020
3325.58124, 3,   3.926,  0.622,  6.991
3325.58630, 3,   3.802,  0.622,  6.972
3325.59115, 3,   3.735,  0.594,  6.962
3325.59608, 3,   3.543,  0.354,  6.981
3325.60102, 3,   3.438,  0.220,  7.049
3325.60598, 3,   3.256, -0.038,  7.384
3325.61094, 3,   3.237, -0.182,  7.604
3325.61588, 3,   3.237, -0.354,  7.863
3325.62083, 3,   3.256, -0.555,  8.121
3325.62579, 3,   3.247, -0.718,  8.456
3325.63074, 3,   3.247, -0.824,  8.523
3325.63568, 3,   3.304, -0.824,  8.887
3325.64070, 3,   3.304, -0.977,  8.523
3325.64563, 3,   3.553, -0.843,  9.203
3325.65059, 3,   3.677, -0.709,  9.893
3325.65561, 3,   3.668, -0.622, 10.151
3325.66060, 3,   3.639, -0.469, 10.075
3325.66542, 3,   3.582, -0.469,  9.960
3325.67049, 3,   3.428, -0.460,  9.835
3325.67533, 3,   2.959, -0.718,  9.548
3325.68032, 3,   2.653, -0.709,  9.012
3325.68524, 3,   2.777, -0.690,  8.897
3325.69028, 3,   2.959, -0.594,  8.868
3325.69543, 3,   2.959, -0.460,  8.801
3325.70037, 3,   2.844, -0.441,  8.964
3325.70518, 3,   2.701, -0.431,  9.060
3325.71011, 3,   2.519, -0.431,  9.213
3325.71517, 3,   2.356, -0.354,  9.337
3325.72008, 3,   2.270, -0.326,  9.500
3325.72499, 3,   2.145, -0.182,  9.586
3325.73015, 3,   2.040, -0.086,  9.759
3325.73489, 3,   1.887, -0.077,  9.749
3325.73985, 3,   1.858, -0.019,  9.730
3325.74479, 3,   1.724,  0.000,  9.653
3325.74973, 3,   1.618,  0.019,  9.586
3325.75476, 3,   1.465,  0.000,  9.682
3325.75965, 3,   1.379,  0.000,  9.682
3325.76461, 3,   1.322,  0.000,  9.749
3325.76967, 3,   1.398,  0.105,  9.749
3325.77450, 3,   1.484,  0.220,  9.807
3325.77945, 3,   1.580,  0.345,  9.673
3325.78439, 3,   1.714,  0.431,  9.673
3325.78939, 3,   1.638,  0.431,  9.692
3325.79432, 3,   1.647,  0.527,  9.778
3325.79925, 3,   1.571,  0.469,  9.701
3325.80420, 3,   1.504,  0.536,  9.644
3325.80915, 3,   1.398,  0.460,  9.634
3325.81413, 3,   1.331,  0.460,  9.519
3325.81906, 3,   1.168,  0.479,  9.519
3325.82402, 3,   0.977,  0.460,  9.500
3325.82897, 3,   0.843,  0.460,  9.385
3325.83395, 3,   0.747,  0.479,  9.299
3325.83889, 3,   0.642,  0.584,  9.184
3325.84385, 3,   0.555,  0.575,  9.088
3325.84884, 3,   0.546,  0.575,  9.088
3325.85393, 3,   0.479,  0.642,  9.146
3325.85880, 3,   0.479,  0.661,  9.146
3325.86375, 3,   0.584,  0.680,  9.261
3325.87364, 3,   0.575,  0.757,  9.357
3325.87859, 3,   0.555,  0.728,  9.471
3325.88354, 3,   0.555,  0.709,  9.711
3325.88850, 3,   0.651,  0.718,  9.711
3325.89345, 3,   0.728,  0.718,  9.701
3325.89842, 3,   0.824,  0.642,  9.701
3325.90339, 3,   0.833,  0.584,  9.835
3325.90834, 3,   0.948,  0.469,  9.912
3325.91331, 3,   0.939,  0.354,  9.835
3325.91824, 3,   1.063,  0.326,  9.711
3325.92320, 3,   1.073,  0.326,  9.395
3325.92815, 3,   0.977,  0.345,  9.155
3325.93326, 3,   0.814,  0.345,  9.079
3325.93832, 3,   0.086,  0.412,  6.436
3325.94325, 3,  -0.412,  0.757,  6.752
3325.94822, 3,  -0.977,  0.680,  9.452
3325.95296, 3,  -1.647,  0.785,  9.510
3325.95796, 3,  -1.743,  0.939,  9.912
3325.96287, 3,  -1.379,  1.274,  9.443
3325.96784, 3,  -0.910,  1.580,  8.868
3325.97278, 3,  -0.546,  1.695,  8.849
3325.97773, 3,  -0.460,  1.551,  9.242
3325.98270, 3,  -0.306,  1.446,  9.548
3325.98763, 3,  -0.067,  1.302,  9.634
3325.99260, 3,   0.134,  1.283,  9.519
3325.99757, 3,   0.383,  1.159,  9.261
3326.00254, 3,   0.555,  1.159,  9.280
3326.00748, 3,   0.565,  1.092,  9.175
3326.01244, 3,   0.651,  1.063,  9.270
3326.01736, 3,   0.555,  0.996,  9.290
3326.02235, 3,   0.555,  0.967,  9.290
3326.02730, 3,   0.498,  0.881,  9.280
3326.03226, 3,   0.431,  0.862,  9.069
3326.03730, 3,   0.402,  0.795,  8.782
3326.04215, 3,   0.316,  0.690,  8.792
3326.04708, 3,   0.249,  0.709,  8.935
3326.05209, 3,   0.192,  0.699,  9.155
3326.05711, 3,   0.192,  0.690,  9.280
3326.06195, 3,   0.297,  0.680,  9.280
3326.06690, 3,   0.373,  0.737,  9.299
3326.07208, 3,   0.536,  0.728,  9.203
3326.07682, 3,   0.718,  0.718,  9.376
