1218487.21950, 3,  -0.883,  1.546,  8.974
1218487.24550, 3,  -0.883,  1.546,  8.974
1218487.26475, 3,  -0.883,  1.546,  8.974
1218487.61516, 3,   3.199,-13.054,  7.223, 4,   1.659, -1.118, -2.444, 5,   9.081,  2.626, -4.265
1218487.63463, 3,   0.088,-13.103,  3.979, 4,   1.874, -1.454, -2.448, 5,   8.929,  2.602, -4.288
1218487.65410, 3,  -4.006,-12.333,  1.857, 4,   1.903, -1.792, -2.277, 5,   8.690,  2.635, -4.379
1218487.67357, 3, -10.319,-10.417,  1.669, 4,   1.537, -1.771, -2.147, 5,   8.380,  2.574, -4.472
1218487.69301, 3, -15.502, -8.899,  3.754, 4,   0.858, -1.742, -2.137, 5,   8.014,  2.513, -4.704
1218487.71315, 3, -17.775, -7.273,  7.057, 4,   0.054, -2.231, -1.869, 5,   7.510,  2.461, -4.834
1218487.73195, 3, -18.312, -4.425, 10.043, 4,  -0.735, -2.672, -1.107
1218487.75142, 3, -18.616, -0.873, 12.376, 4,  -1.456, -2.109, -0.170, 5,   7.042,  2.432, -5.147
1218487.77089, 3, -18.400,  2.137, 14.081, 4,  -2.028, -0.672,  0.640, 5,   6.633,  2.548, -5.199
1218487.79036, 3, -11.785,  4.168, 15.566, 4,  -2.333,  0.652,  1.470, 5,   6.238,  2.734, -5.229
1218487.80983, 3,   0.869,  7.846, 18.414, 4,  -2.395,  1.331,  2.740, 5,   5.811,  3.001, -5.455
1218487.82930, 3,  12.983,  9.866, 21.920, 4,  -2.458,  1.806,  4.127, 5,   5.344,  3.329, -5.356
1218487.84877, 3,  18.331,  9.672, 25.119, 4,  -2.529,  2.766,  4.544, 5,   5.023,  3.615, -5.336
1218487.86824, 3,  20.226,  8.351, 24.595, 4,  -2.242,  3.685,  3.535, 5,   4.837,  3.983, -5.034
1218487.88771, 3,  19.984,  5.824, 21.324, 4,  -1.023,  3.133,  1.875, 5,   4.691,  4.462, -5.096
1218487.90718, 3,  17.605,  2.021, 16.059, 4,   0.791,  1.358,  0.175, 5,   4.195,  4.906, -5.132
1218487.92665, 3,  14.413, -1.360, 10.433, 4,   2.289, -0.068, -1.302, 5,   3.566,  5.324, -5.455
1218487.94612, 3,  11.298, -4.354,  6.915, 4,   2.949, -0.471, -2.302, 5,   2.940,  5.701, -5.550
1218487.96556, 3,   7.954, -6.404,  5.234, 4,   2.759, -0.311, -2.792, 5,   2.760,  5.807, -5.655
1218487.98503, 3,   5.087, -7.938,  4.857, 4,   2.147, -0.124, -2.941, 5,   2.531,  6.465, -5.519
1218488.00450, 3,   2.596, -9.126,  4.153, 4,   1.552, -0.178, -2.894, 5,   2.931,  7.153, -5.142
1218488.02397, 3,  -1.027, -9.783,  3.232, 4,   1.226, -0.469, -2.779, 5,   3.902,  7.983, -4.379
1218488.04344, 3,  -4.923, -9.125,  2.899, 4,   1.125, -1.056, -2.705, 5,   4.913,  8.411, -3.970
1218488.06291, 3,  -7.962, -9.076,  3.492, 4,   1.026, -1.981, -2.543, 5,   5.367,  8.037, -3.938
1218488.08238, 3, -11.336, -9.392,  5.494, 4,   0.754, -2.899, -2.263, 5,   4.884,  7.774, -5.217
1218488.10185, 3, -14.292, -7.929,  7.313, 4,   0.251, -3.269, -1.904, 5,   2.519,  6.718, -7.248
1218488.12132, 3, -14.758, -6.957,  7.835, 4,  -0.294, -2.871, -1.318, 5,  -0.092,  6.381, -9.686
1218488.14079, 3, -15.970, -7.107, 11.030, 4,  -0.724, -2.210, -0.580, 5,  -2.931,  6.432,-12.030
1218488.16026, 3, -18.488, -6.419, 12.785, 4,  -1.134, -1.997, -0.113, 5,  -5.096,  6.642,-13.614
1218488.17973, 3, -20.345, -3.041, 13.223, 4,  -1.318, -1.961,  0.329, 5,  -7.727,  7.411,-15.138
1218488.19917, 3, -18.656, -1.126, 14.819, 4,  -1.529, -1.085,  1.231, 5,  -8.044,  8.067,-14.421
1218488.21864, 3, -13.972, -0.319, 18.430, 4,  -2.094,  0.490,  2.528, 5,  -7.385,  8.887,-13.225
1218488.23811, 3,  -5.640,  1.654, 23.286, 4,  -2.739,  1.923,  4.024, 5,  -6.635,  9.651,-11.768
1218488.25758, 3,   5.974,  2.111, 25.899, 4,  -2.963,  2.633,  5.477, 5,  -6.682, 11.246, -9.639
1218488.27705, 3,  14.829,  3.568, 28.336, 4,  -2.267,  2.312,  6.389, 5,  -3.932, 12.863, -6.262
1218488.29726, 3,  17.596,  4.367, 23.902, 4,  -0.935,  1.396,  6.174, 5,  -0.076, 13.614, -2.126
1218488.31599, 3,  16.320,  3.449, 18.716, 4,   0.865,  0.691,  4.991
1218488.33546, 3,  14.386,  2.764, 14.313, 4,   2.254,  0.308,  3.549, 5,   5.257, 13.353,  1.836
1218488.35493, 3,  13.408,  1.564,  9.545, 4,   2.796,  0.083,  2.494, 5,   8.974, 11.440,  2.792
1218488.37440, 3,  14.225,  0.084,  7.348, 4,   2.739,  0.240,  1.873, 5,   9.752,  9.955,  2.434
1218488.39387, 3,  13.962, -1.314,  8.019, 4,   2.167,  0.521,  1.311, 5,  12.093,  6.601,  0.928
1218488.41334, 3,   8.784, -2.716,  8.671, 4,   1.449,  0.675,  0.425, 5,  12.511,  5.733,  0.162
1218488.43281, 3,   3.298, -3.881,  9.092, 4,   1.147,  0.417, -0.830, 5,  13.593,  3.072, -1.224
1218488.45225, 3,  -0.286, -4.277,  7.725, 4,   1.248, -0.269, -1.698, 5,  13.274,  2.791, -1.511
1218488.47172, 3,  -0.681, -3.047,  4.579, 4,   1.554, -0.801, -1.856, 5,  12.383,  1.407, -1.373
1218488.49120, 3,  -0.895, -1.302,  2.913, 4,   1.705, -0.748, -1.489, 5,  10.689, -1.625, -2.147
1218488.51067, 3,  -2.170, -0.689,  4.250, 4,   1.322, -0.163, -1.149, 5,   7.545, -4.059, -2.083
1218488.53014, 3,  -3.599, -0.974,  6.510, 4,   0.575,  0.361, -1.102, 5,   3.679, -7.840, -2.524
1218488.54961, 3,  -4.079, -0.638,  8.049, 4,   0.080,  0.285, -1.103, 5,   4.311, -7.542, -2.991
1218488.56908, 3,  -3.769,  0.145,  8.619, 4,   0.105, -0.305, -0.930, 5,   3.999, -7.732, -2.704
1218488.58855, 3,  -3.083,  0.540,  8.125, 4,   0.366, -0.846, -0.676, 5,   3.775, -7.773, -2.806
1218488.60802, 3,  -2.790,  0.567,  7.416, 4,   0.560, -0.932, -0.485, 5,   3.514, -7.729, -2.882
1218488.62749, 3,  -2.722,  0.949,  7.479, 4,   0.501, -0.657, -0.380, 5,   3.270, -7.832, -3.181
1218488.64696, 3,  -2.831,  1.348,  8.811, 4,   0.216, -0.325, -0.257, 5,   3.113, -7.791, -3.349
1218488.66640, 3,  -2.370,  1.515, 10.153, 4,  -0.130, -0.094, -0.076, 5,   2.916, -7.721, -3.551
1218488.68590, 3,  -1.248,  1.654, 10.141, 4,  -0.264, -0.086,  0.150, 5,   2.782, -7.617, -3.540
1218488.70534, 3,  -0.436,  2.200,  9.286, 4,  -0.114, -0.190,  0.360, 5,   2.698, -7.655, -3.476
1218488.72481, 3,  -0.420,  2.475,  8.400, 4,   0.063, -0.105,  0.453, 5,   2.626, -7.690, -3.473
1218488.74428, 3,  -0.645,  2.467,  8.336, 4,   0.038,  0.192,  0.396, 5,   2.539, -7.657, -3.517
1218488.76375, 3,  -0.546,  2.270,  8.724, 4,  -0.082,  0.287,  0.305, 5,   2.463, -7.582, -3.690
1218488.78322, 3,   0.213,  2.481,  9.170, 4,  -0.164,  0.089,  0.264, 5,   2.417, -7.532, -3.716
1218488.80269, 3,   0.379,  2.736,  9.256, 4,  -0.187, -0.134,  0.270, 5,   2.438, -7.579, -3.621
1218488.82216, 3,   0.032,  2.664,  9.446, 4,  -0.208, -0.117,  0.209, 5,   2.438, -7.602, -3.496
1218488.84163, 3,   0.007,  2.465,  9.538, 4,  -0.235,  0.039,  0.107, 5,   2.420, -7.608, -3.493
1218488.86122, 3,   0.303,  2.365,  9.650, 4,  -0.206,  0.045,  0.055, 5,   2.385, -7.632, -3.523
1218488.88057, 3,   0.514,  2.688,  9.846, 4,  -0.111, -0.083,  0.045
1218488.90004, 3,  -0.188,  2.576,  8.534, 4,  -0.014, -0.190,  0.002, 5,   2.353, -7.655, -3.487
1218488.91951, 3,  -0.404,  2.156,  8.305, 4,   0.084, -0.077, -0.080, 5,   2.324, -7.645, -3.421
1218488.93895, 3,   0.026,  2.036,  8.729, 4,   0.076,  0.046, -0.106, 5,   2.498, -7.605, -3.452
1218488.95842, 3,   0.400,  2.200,  9.739, 4,  -0.054, -0.128, -0.003, 5,   2.451, -7.590, -3.450
1218488.97789, 3,   0.313,  2.192,  9.717, 4,  -0.184, -0.167,  0.086, 5,   2.406, -7.574, -3.476
