1174994.51406, 3,   0.302,  1.441,  9.519
1174994.52399, 3,   0.819,  1.805,  9.984
1174994.95103, 3,  -0.967, -2.093,  8.255, 4,   0.162, -1.290, -0.831
1174994.96100, 3,  -1.757, -2.040,  8.112, 4,   0.151, -1.364, -0.852
1174994.97117, 3,  -2.303, -2.002,  8.054, 4,   0.080, -1.389, -0.816
1174994.98099, 3,  -2.380, -1.963,  8.270, 4,  -0.045, -1.342, -0.722
1174994.99102, 3,  -2.452, -1.547,  8.667, 4,  -0.205, -1.220, -0.627
1174995.00089, 3,  -2.777, -1.312,  9.275, 4,  -0.366, -0.982, -0.558
1174995.01077, 3,  -3.194, -1.144,  9.649, 4,  -0.491, -0.668, -0.493
1174995.02070, 3,  -3.668, -0.939,  9.883, 4,  -0.560, -0.315, -0.421
1174995.03214, 3,  -4.080, -0.800,  9.859, 4,  -0.597,  0.009, -0.347
1174995.04072, 3,  -4.578, -0.646,  9.596, 4,  -0.624,  0.241, -0.293
1174995.05063, 3,  -4.913, -0.225,  9.519, 4,  -0.697,  0.375, -0.247
1174995.06056, 3,  -5.157,  0.196,  9.874, 4,  -0.807,  0.399, -0.195
1174995.07048, 3,  -5.440,  0.599, 10.707, 4,  -0.936,  0.349, -0.124
1174995.08183, 3,  -5.665,  0.828, 11.756, 4,  -1.024,  0.310, -0.036
1174995.09036, 3,  -5.789,  1.068, 12.517, 4,  -1.002,  0.320,  0.081
1174995.10167, 3,  -5.842,  1.178, 12.871, 4,  -0.877,  0.403,  0.216
1174995.11011, 3,  -6.014,  1.053, 12.761, 4,  -0.680,  0.553,  0.346
1174995.12020, 3,  -6.019,  0.977, 12.110, 4,  -0.462,  0.724,  0.486
1174995.13011, 3,  -5.990,  0.986, 11.325, 4,  -0.281,  0.886,  0.622
1174995.14000, 3,  -5.698,  1.039, 10.530, 4,  -0.175,  0.980,  0.758
1174995.15149, 3,  -5.033,  1.068,  9.931, 4,  -0.146,  1.015,  0.875
1174995.15989, 3,  -4.310,  0.871,  9.304, 4,  -0.150,  1.038,  0.936
1174995.16973, 3,  -4.257,  0.967,  8.734, 4,  -0.183,  1.071,  0.934
1174995.17973, 3,  -4.544,  1.322,  8.600, 4,  -0.264,  1.102,  0.915
1174995.18964, 3,  -4.492,  1.575,  8.863, 4,  -0.378,  1.102,  0.937
1174995.19966, 3,  -3.979,  1.585,  9.313, 4,  -0.502,  1.062,  0.993
1174995.20947, 3,  -3.270,  1.786, 10.209, 4,  -0.631,  0.958,  1.048
1174995.21956, 3,  -2.294,  2.002, 11.143, 4,  -0.728,  0.862,  1.103
1174995.22955, 3,  -1.283,  1.987, 11.698, 4,  -0.744,  0.846,  1.157
1174995.23927, 3,  -0.081,  1.834, 11.961, 4,  -0.688,  0.910,  1.204
1174995.25041, 3,   1.571,  1.925, 11.890, 4,  -0.598,  1.007,  1.230
1174995.25930, 3,   3.208,  2.116, 11.856, 4,  -0.499,  1.133,  1.202
1174995.26896, 3,   4.401,  2.490, 12.033, 4,  -0.413,  1.266,  1.104
1174995.27908, 3,   4.827,  2.863, 12.153, 4,  -0.369,  1.308,  0.965
1174995.28885, 3,   4.688,  3.079, 12.402, 4,  -0.354,  1.305,  0.828
1174995.29875, 3,   4.391,  2.844, 12.799, 4,  -0.332,  1.266,  0.733
1174995.30883, 3,   4.372,  2.562, 13.048, 4,  -0.282,  1.165,  0.694
1174995.31878, 3,   4.530,  2.203, 13.125, 4,  -0.190,  0.998,  0.694
1174995.32877, 3,   4.927,  2.002, 13.029, 4,  -0.076,  0.809,  0.712
1174995.33866, 3,   5.301,  2.011, 12.943, 4,   0.044,  0.659,  0.741
1174995.35015, 3,   5.904,  2.011, 12.804, 4,   0.152,  0.537,  0.776
1174995.35844, 3,   6.488,  1.978, 12.550, 4,   0.250,  0.405,  0.786
1174995.36840, 3,   6.809,  1.978, 12.297, 4,   0.343,  0.278,  0.745
1174995.37838, 3,   7.039,  1.618, 11.890, 4,   0.431,  0.161,  0.655
1174995.38831, 3,   6.986,  1.513, 11.535, 4,   0.505,  0.045,  0.522
1174995.39825, 3,   6.814,  1.441, 11.305, 4,   0.562, -0.084,  0.366
1174995.40821, 3,   6.732,  1.432, 11.085, 4,   0.613, -0.228,  0.208
1174995.41812, 3,   6.393,  1.250, 10.913, 4,   0.651, -0.369,  0.047
1174995.42803, 3,   6.067,  1.058, 10.788, 4,   0.683, -0.470, -0.115
1174995.43799, 3,   5.780,  0.809, 10.420, 4,   0.719, -0.561, -0.276
1174995.44791, 3,   5.449,  0.417, 10.065, 4,   0.740, -0.645, -0.427
1174995.45784, 3,   5.148,  0.101,  9.730, 4,   0.744, -0.739, -0.578
1174995.46795, 3,   4.822, -0.215,  9.649, 4,   0.741, -0.822, -0.727
1174995.47888, 3,   4.492, -0.551,  9.304, 4,   0.731, -0.894, -0.853
1174995.48765, 3,   4.128, -0.728,  9.045, 4,   0.707, -0.953, -0.967
1174995.49757, 3,   3.764, -0.943,  8.906, 4,   0.671, -0.995, -1.062
1174995.50766, 3,   3.357, -1.188,  8.815, 4,   0.629, -1.030, -1.127
1174995.51746, 3,   3.136, -1.379,  8.677, 4,   0.597, -1.066, -1.161
1174995.52794, 3,   2.974, -1.575,  8.710, 4,   0.578, -1.102, -1.185
1174995.53744, 3,   2.758, -1.671,  8.547, 4,   0.567, -1.154, -1.217
1174995.54726, 3,   2.442, -1.738,  8.538, 4,   0.553, -1.219, -1.263
1174995.55719, 3,   1.958, -1.781,  8.432, 4,   0.525, -1.300, -1.310
1174995.56719, 3,   1.599, -1.815,  8.356, 4,   0.485, -1.383, -1.344
1174995.57715, 3,   1.259, -1.920,  8.456, 4,   0.417, -1.439, -1.352
1174995.58699, 3,   1.020, -2.016,  8.600, 4,   0.338, -1.459, -1.339
1174995.59705, 3,   0.905, -2.069,  8.768, 4,   0.272, -1.431, -1.303
1174995.60703, 3,   0.852, -2.179,  9.021, 4,   0.226, -1.376, -1.257
1174995.61679, 3,   0.718, -2.145,  9.175, 4,   0.206, -1.331, -1.218
1174995.62673, 3,   0.364, -2.107,  9.467, 4,   0.206, -1.323, -1.189
1174995.63675, 3,  -0.096, -2.073,  9.811, 4,   0.230, -1.378, -1.174
1174995.64674, 3,  -0.555, -1.911, 10.080, 4,   0.288, -1.507, -1.156
1174995.65655, 3,  -0.962, -1.714, 10.060, 4,   0.368, -1.662, -1.116
1174995.66635, 3,  -1.298, -1.480,  9.768, 4,   0.458, -1.784, -1.062
1174995.67625, 3,  -1.523, -1.336,  9.275, 4,   0.527, -1.850, -0.993
1174995.68648, 3,  -1.556, -1.087,  8.638, 4,   0.538, -1.861, -0.926
1174995.69644, 3,  -1.451, -0.785,  7.977, 4,   0.466, -1.775, -0.863
1174995.70622, 3,  -1.441, -0.570,  7.451, 4,   0.332, -1.543, -0.816
1174995.71637, 3,  -1.528, -0.546,  7.159, 4,   0.147, -1.200, -0.801
1174995.72747, 3,  -1.724, -0.800,  7.116, 4,  -0.081, -0.865, -0.822
1174995.73603, 3,  -2.121, -0.886,  7.360, 4,  -0.324, -0.602, -0.863
1174995.74596, 3,  -2.720, -1.025,  7.858, 4,  -0.538, -0.402, -0.916
1174995.75590, 3,  -3.481, -1.030,  8.284, 4,  -0.694, -0.298, -0.958
1174995.76589, 3,  -4.209, -1.020,  8.686, 4,  -0.809, -0.288, -0.977
1174995.77575, 3,  -4.669, -0.967,  8.945, 4,  -0.876, -0.283, -0.972
1174995.78569, 3,  -4.784, -0.962,  9.060, 4,  -0.927, -0.271, -0.935
1174995.79562, 3,  -4.741, -0.948,  9.323, 4,  -0.992, -0.196, -0.893
1174995.80573, 3,  -4.865, -0.838,  9.572, 4,  -1.064, -0.026, -0.849
1174995.81550, 3,  -5.215, -0.594,  9.644, 4,  -1.119,  0.225, -0.800
1174995.82545, 3,  -5.741, -0.297,  9.629, 4,  -1.160,  0.504, -0.725
1174995.83539, 3,  -6.302,  0.081,  9.673, 4,  -1.209,  0.755, -0.598
1174995.84531, 3,  -6.574,  0.551,  9.816, 4,  -1.272,  0.951, -0.418
1174995.85525, 3,  -6.680,  0.953, 10.175, 4,  -1.333,  1.102, -0.218
1174995.86527, 3,  -6.689,  1.451, 10.673, 4,  -1.387,  1.162, -0.019
1174995.87511, 3,  -6.349,  1.848, 11.234, 4,  -1.447,  1.175,  0.185
1174995.88504, 3,  -5.483,  1.992, 11.827, 4,  -1.486,  1.210,  0.406
1174995.89501, 3,  -4.429,  1.834, 12.048, 4,  -1.496,  1.293,  0.613
1174995.90491, 3,  -3.639,  1.575, 12.072, 4,  -1.494,  1.398,  0.743
1174995.91485, 3,  -3.333,  1.480, 12.182, 4,  -1.503,  1.530,  0.818
1174995.92478, 3,  -3.361,  1.595, 12.584, 4,  -1.521,  1.613,  0.885
1174995.93472, 3,  -3.519,  1.772, 13.719, 4,  -1.551,  1.586,  0.989
1174995.94468, 3,  -3.395,  1.877, 15.093, 4,  -1.528,  1.490,  1.141
1174995.95459, 3,  -2.863,  1.891, 16.204, 4,  -1.406,  1.418,  1.342
1174995.96464, 3,  -2.073,  1.848, 16.549, 4,  -1.171,  1.429,  1.563
1174995.97454, 3,  -1.039,  1.714, 16.118, 4,  -0.878,  1.513,  1.775
1174995.98449, 3,   0.249,  1.647, 14.787, 4,  -0.585,  1.633,  1.945
1174995.99434, 3,   1.269,  1.671, 13.369, 4,  -0.385,  1.743,  2.029
1174996.00426, 3,   2.021,  1.848, 12.675, 4,  -0.320,  1.827,  2.039
1174996.01441, 3,   2.519,  2.088, 12.656, 4,  -0.352,  1.818,  2.004
1174996.02413, 3,   2.988,  2.102, 13.044, 4,  -0.381,  1.703,  1.943
1174996.03407, 3,   3.352,  1.954, 13.412, 4,  -0.356,  1.530,  1.856
1174996.04475, 3,   3.409,  1.733, 13.949, 4,  -0.264,  1.307,  1.725
1174996.05409, 3,   3.275,  1.456, 14.289, 4,  -0.104,  1.049,  1.561
1174996.06396, 3,   2.840,  1.087, 14.313, 4,   0.117,  0.790,  1.401
1174996.07374, 3,   2.744,  0.680, 13.896, 4,   0.386,  0.565,  1.299
1174996.08389, 3,   2.959,  0.273, 13.168, 4,   0.686,  0.330,  1.253
1174996.09384, 3,   3.213, -0.067, 12.143, 4,   0.961,  0.096,  1.231
1174996.10378, 3,   3.496,  0.000, 11.052, 4,   1.169, -0.128,  1.203
1174996.11355, 3,   3.941,  0.153, 10.056, 4,   1.292, -0.305,  1.144
1174996.12352, 3,   4.305, -0.158,  9.031, 4,   1.317, -0.379,  1.031
1174996.13343, 3,   8.475, -1.753,  8.250, 4,   1.233, -0.404,  0.890
1174996.14336, 3,  18.699, -5.009,  5.521, 4,   1.053, -0.404,  0.645
1174996.15357, 3,  12.996, -3.706,  5.440, 4,   0.658, -0.262, -0.290
1174996.16334, 3,  -0.105,  0.062,  9.969, 4,   0.317,  0.596, -1.160
1174996.17320, 3,  -6.670,  4.367, 10.716, 4,   0.021,  0.369, -1.159
1174996.18313, 3,  -8.332,  5.133, 11.123, 4,   0.044,  0.095, -0.681
1174996.19304, 3,  -2.816, -0.053, 11.765, 4,   0.311,  0.071,  0.115
1174996.20305, 3,   0.967, -2.701, 10.343, 4,   0.598, -0.137,  0.888
1174996.21285, 3,   2.131, -2.476,  8.935, 4,   0.869, -0.270,  1.159
1174996.22285, 3,   2.375, -1.130,  8.169, 4,   1.076, -0.132,  1.143
1174996.23266, 3,   2.495, -0.287,  7.494, 4,   1.092, -0.166,  0.926
1174996.24275, 3,   2.586, -0.168,  7.230, 4,   0.851, -0.604,  0.609
1174996.25358, 3,   1.762, -0.388,  7.786, 4,   0.554, -0.967,  0.249
1174996.26270, 3,   0.306, -0.680,  8.906, 4,   0.370, -1.025, -0.066
1174996.27244, 3,  -1.465, -0.694,  9.586, 4,   0.304, -0.986, -0.249
1174996.28282, 3,  -2.892, -0.637,  9.716, 4,   0.313, -0.955, -0.275
1174996.29262, 3,  -3.558, -0.637,  9.390, 4,   0.358, -0.834, -0.133
1174996.30235, 3,  -3.376, -0.757,  8.792, 4,   0.398, -0.613,  0.120
1174996.31228, 3,  -2.792, -0.771,  8.298, 4,   0.378, -0.382,  0.401
1174996.32208, 3,  -1.858, -0.479,  7.819, 4,   0.277, -0.229,  0.704
1174996.33200, 3,  -0.680, -0.235,  7.614, 4,   0.105, -0.066,  0.919
1174996.34212, 3,   0.153, -0.010,  7.690, 4,  -0.105,  0.127,  0.969
1174996.35287, 3,   0.522,  0.168,  7.863, 4,  -0.319,  0.256,  0.895
1174996.36201, 3,   0.388,  0.287,  8.308, 4,  -0.501,  0.343,  0.769
1174996.37189, 3,  -0.019,  0.259,  8.911, 4,  -0.613,  0.406,  0.651
1174996.38180, 3,  -0.575,  0.158,  9.376, 4,  -0.647,  0.413,  0.576
1174996.39186, 3,  -1.120, -0.019,  9.644, 4,  -0.605,  0.399,  0.560
1174996.40298, 3,  -1.317,  0.029,  9.869, 4,  -0.513,  0.385,  0.607
1174996.41161, 3,  -1.264,  0.115,  9.606, 4,  -0.402,  0.391,  0.700
1174996.42300, 3,  -0.848,  0.192,  9.390, 4,  -0.297,  0.483,  0.826
1174996.43150, 3,  -0.048,  0.297,  9.122, 4,  -0.231,  0.642,  0.930
1174996.44154, 3,   3.850,  0.862,  9.352, 4,  -0.228,  0.811,  0.962
1174996.45135, 3,   5.703,  1.518,  9.376, 4,  -0.235,  1.117,  0.727
1174996.46133, 3,   3.203,  2.188,  9.304, 4,  -0.283,  1.498,  0.276
1174996.47132, 3,   0.268,  2.212, 10.463, 4,  -0.390,  1.637, -0.061
1174996.48116, 3,  -0.982,  1.274, 11.401, 4,  -0.517,  1.229, -0.118
1174996.49106, 3,  -1.623,  0.206, 11.794, 4,  -0.482,  0.854, -0.036
1174996.50101, 3,  -1.987,  0.014, 11.569, 4,  -0.357,  0.578,  0.087
1174996.51095, 3,  -1.887,  0.244, 10.851, 4,  -0.259,  0.410,  0.242
1174996.52091, 3,  -1.293,  0.388, 10.309, 4,  -0.250,  0.385,  0.410
1174996.53083, 3,  -0.364,  0.402, 10.156, 4,  -0.330,  0.418,  0.518
1174996.54074, 3,   0.000,  0.254,  9.821, 4,  -0.459,  0.471,  0.485
1174996.55068, 3,  -0.110,  0.172,  9.725, 4,  -0.580,  0.561,  0.341
1174996.56066, 3,   0.105,  0.110,  9.515, 4,  -0.660,  0.528,  0.167
1174996.57056, 3,  -0.388, -0.091,  9.601, 4,  -0.659,  0.326, -0.031
1174996.58058, 3,  -1.111, -0.350,  9.917, 4,  -0.549,  0.009, -0.156
