3350.51107, 3,   2.959,  0.575,  9.615
3350.51615, 3,   3.093,  0.508,  9.634
3350.52101, 3,   3.237,  0.527,  9.634
3350.52595, 3,   3.457,  0.603,  9.615
3350.53090, 3,   3.582,  0.508,  9.673
3350.53588, 3,   3.706,  0.508,  9.663
3350.54080, 3,   3.850,  0.517,  9.845
3350.54576, 3,   4.041,  0.431,  9.701
3350.55073, 3,   4.223,  0.546,  9.673
3350.55567, 3,   4.405,  0.412,  9.567
3350.56063, 3,   4.597,  0.469,  9.491
3350.56558, 3,   4.760,  0.383,  9.462
3350.57056, 3,   4.913,  0.316,  9.443
3350.57548, 3,   4.913,  0.316,  9.347
3350.58044, 3,   4.932,  0.163,  9.347
3350.58541, 3,   4.865,  0.144,  9.050
3350.59043, 3,   5.076, -0.144,  9.414
3350.59536, 3,   4.951, -0.354,  9.615
3350.60042, 3,   4.779, -0.479,  9.606
3350.60531, 3,   4.645, -0.632,  9.395
3350.61030, 3,   4.492, -0.651,  9.098
3350.61529, 3,   4.357, -0.785,  8.935
3350.62017, 3,   4.233, -0.881,  8.744
3350.62511, 3,   4.061, -1.006,  8.629
3350.63011, 3,   3.926, -1.140,  8.619
3350.63505, 3,   3.773, -1.331,  8.514
3350.64003, 3,   3.563, -1.417,  8.533
3350.64495, 3,   3.361, -1.542,  8.447
3350.64990, 3,   3.141, -1.666,  8.456
3350.65487, 3,   3.007, -1.686,  8.380
3350.65982, 3,   2.796, -1.781,  8.437
3350.66478, 3,   2.605, -1.848,  8.380
3350.66973, 3,   2.500, -1.906,  8.351
3350.67470, 3,   2.404, -1.925,  8.159
3350.67966, 3,   2.279, -1.992,  8.054
3350.68461, 3,   2.145, -2.069,  7.987
3350.68958, 3,   1.982, -2.136,  7.920
3350.69486, 3,   1.820, -2.231,  7.901
3350.69976, 3,   1.657, -2.251,  7.901
3350.70470, 3,   1.542, -2.413,  7.882
3350.70991, 3,   1.513, -2.413,  7.939
3350.71447, 3,   1.494, -2.490,  7.958
3350.71934, 3,   1.188, -2.672,  7.977
3350.72428, 3,   0.939, -2.921,  7.987
3350.72924, 3,   0.728, -2.940,  8.064
3350.73420, 3,   0.728, -3.026,  8.121
3350.73916, 3,   0.785, -3.007,  8.236
3350.74411, 3,   0.776, -3.007,  8.341
3350.74906, 3,   0.690, -2.998,  8.408
3350.75408, 3,   0.575, -2.998,  8.428
3350.75901, 3,   0.450, -2.911,  8.629
3350.76397, 3,   0.249, -2.902,  8.648
3350.76892, 3,   0.105, -2.758,  8.859
3350.77392, 3,  -0.010, -2.662,  8.935
3350.77884, 3,  -0.153, -2.461,  9.012
3350.78380, 3,  -0.220, -2.356,  9.031
3350.78877, 3,  -0.278, -2.184,  9.021
3350.79376, 3,  -0.259, -2.193,  9.002
3350.79869, 3,  -0.278, -2.203,  9.021
3350.80365, 3,  -0.373, -2.279,  9.117
3350.80859, 3,  -0.460, -2.279,  9.213
3350.81358, 3,  -0.584, -2.222,  9.213
3350.81860, 3,  -0.766, -2.155,  9.280
3350.82352, 3,  -0.958, -2.049,  9.510
3350.82846, 3,  -1.245, -2.030,  9.711
3350.83349, 3,  -1.456, -1.839,  9.922
3350.83834, 3,  -1.599, -1.647, 10.151
3350.84329, 3,  -1.791, -1.456, 10.525
3350.84825, 3,  -1.915, -1.245, 10.745
3350.85322, 3,  -1.925, -1.120, 10.918
3350.85816, 3,  -1.896, -1.120, 10.985
3350.86312, 3,  -1.666, -1.063, 11.004
3350.86808, 3,  -1.379, -1.082, 10.994
3350.87307, 3,  -1.053, -1.149, 10.841
3350.87799, 3,  -0.603, -1.140, 10.841
3350.88295, 3,  -0.220, -1.369, 10.918
3350.88791, 3,   0.153, -1.618, 10.994
3350.89290, 3,   0.421, -1.686, 11.195
3350.89783, 3,   0.584, -1.590, 11.492
3350.90281, 3,   0.575, -1.235, 11.837
3350.90778, 3,   0.517, -0.680, 11.914
3350.91276, 3,   0.297, -0.134, 11.847
3350.91778, 3,   0.000,  0.460, 11.827
3350.92271, 3,  -0.249,  0.881, 11.818
3350.92763, 3,  -0.268,  1.034, 11.741
3350.93265, 3,  -0.373,  1.235, 11.741
3350.93750, 3,  -0.373,  1.216, 11.808
3350.94247, 3,  -0.259,  1.159, 11.808
3350.94741, 3,  -0.038,  1.015, 11.779
3350.95242, 3,   0.402,  0.852, 11.598
3350.95735, 3,   0.814,  0.852, 11.483
3350.96231, 3,   1.159,  1.015, 11.416
3350.96735, 3,   1.523,  1.226, 11.387
3350.97230, 3,   1.772,  1.360, 11.291
3350.97717, 3,   2.097,  1.676, 11.291
3350.98212, 3,   2.318,  1.877, 11.310
3350.98708, 3,   2.567,  2.116, 11.329
3350.99205, 3,   2.796,  2.433, 11.387
3350.99699, 3,   3.017,  2.605, 11.377
3351.00194, 3,   3.141,  2.749, 11.377
3351.00690, 3,   3.256,  2.911, 11.435
3351.01187, 3,   3.266,  2.854, 11.339
3351.01686, 3,   3.400,  3.026, 11.138
3351.02184, 3,   3.419,  3.007, 10.965
3351.02676, 3,   3.582,  3.007, 10.860
3351.03180, 3,   3.725,  2.988, 10.841
3351.03667, 3,   3.792,  2.892, 10.841
3351.04161, 3,   4.003,  2.892, 10.851
3351.04656, 3,   4.195,  3.093, 10.783
3351.05152, 3,   4.501,  3.428, 10.783
3351.05645, 3,   4.779,  3.563, 10.764
3351.06141, 3,   5.171,  3.658, 10.745
3351.06635, 3,   5.708,  3.716, 10.764
3351.07133, 3,   6.091,  3.735, 10.745
3351.07627, 3,   6.608,  4.070, 10.602
3351.08123, 3,   6.924,  4.319, 10.477
3351.08617, 3,   7.355,  4.214, 10.477
3351.09115, 3,   7.633,  4.089, 10.477
3351.09609, 3,   7.939,  4.080, 10.563
3351.10104, 3,   8.207,  3.955, 10.563
3351.10600, 3,   8.437,  3.936, 10.477
3351.11119, 3,   8.629,  3.955, 10.305
3351.11629, 3,   8.724,  3.974, 10.199
3351.12134, 3,   8.830,  4.051, 10.027
3351.12632, 3,   8.839,  4.118, 10.027
3351.13124, 3,   8.935,  4.118,  9.864
3351.13581, 3,   9.002,  4.128,  9.701
3351.14073, 3,   9.088,  4.185,  9.615
3351.14567, 3,   9.194,  4.271,  9.481
3351.15065, 3,   9.251,  4.252,  9.347
3351.15558, 3,   9.337,  4.271,  9.318
3351.16054, 3,   9.337,  4.243,  9.222
3351.16549, 3,   9.357,  4.233,  9.088
3351.17044, 3,   9.357,  4.137,  8.954
3351.17537, 3,   9.433,  4.080,  8.830
3351.18033, 3,   9.433,  3.869,  8.801
3351.18527, 3,   9.433,  3.745,  8.715
3351.19024, 3,   9.443,  3.457,  8.638
3351.19520, 3,   9.510,  3.218,  8.571
3351.20014, 3,   9.491,  2.950,  8.504
3351.20510, 3,   9.481,  2.720,  8.523
3351.21008, 3,   9.424,  2.538,  8.533
3351.21509, 3,   9.290,  2.404,  8.523
3351.22004, 3,   9.155,  2.279,  8.514
3351.22492, 3,   8.993,  2.116,  8.514
3351.22988, 3,   8.811,  1.963,  8.514
3351.23483, 3,   8.648,  1.781,  8.437
3351.23977, 3,   8.418,  1.571,  8.313
3351.24473, 3,   8.179,  1.341,  8.294
3351.24970, 3,   8.006,  1.044,  8.274
3351.25463, 3,   7.738,  0.747,  8.274
3351.25954, 3,   7.585,  0.527,  8.284
3351.26450, 3,   7.384,  0.316,  8.361
3351.26945, 3,   7.221,  0.163,  8.437
3351.27444, 3,   6.991, -0.048,  8.629
3351.27937, 3,   6.694, -0.201,  8.734
3351.28432, 3,   6.292, -0.517,  8.820
3351.28926, 3,   6.081, -0.680,  8.887
3351.29424, 3,   5.851, -0.795,  8.868
3351.29916, 3,   5.583, -0.766,  8.868
3351.30434, 3,   5.315, -0.785,  8.849
3351.30931, 3,   5.095, -0.843,  8.782
3351.31435, 3,   4.884, -0.833,  8.849
3351.31926, 3,   4.721, -0.929,  8.792
3351.32400, 3,   4.578, -1.044,  8.772
3351.32893, 3,   4.424, -1.168,  8.772
3351.33388, 3,   4.300, -1.341,  8.715
3351.33878, 3,   4.175, -1.437,  8.696
3351.34373, 3,   4.061, -1.590,  8.600
3351.34878, 3,   3.965, -1.733,  8.590
3351.35364, 3,   3.955, -1.753,  8.466
3351.35859, 3,   3.859, -1.810,  8.389
3351.36353, 3,   3.783, -1.810,  8.370
3351.36849, 3,   3.687, -1.915,  8.313
3351.37346, 3,   3.543, -1.848,  8.322
3351.37838, 3,   3.371, -1.867,  8.313
3351.38334, 3,   3.170, -1.867,  8.389
3351.38829, 3,   2.998, -1.781,  8.399
3351.39327, 3,   2.835, -1.705,  8.475
3351.39820, 3,   2.614, -1.705,  8.552
3351.40316, 3,   2.586, -1.599,  8.610
3351.40811, 3,   2.461, -1.456,  8.629
3351.41327, 3,   2.394, -1.446,  8.705
3351.41830, 3,   2.308, -1.369,  8.801
3351.42352, 3,   2.231, -1.283,  8.801
3351.42799, 3,   2.174, -1.274,  8.820
3351.43295, 3,   2.174, -1.255,  8.839
3351.43785, 3,   2.155, -1.130,  8.954
3351.44280, 3,   2.145, -1.130,  9.012
3351.44779, 3,   2.116, -1.120,  9.012
3351.45273, 3,   2.021, -1.092,  9.079
3351.45768, 3,   1.935, -1.092,  9.146
3351.46264, 3,   1.925, -1.092,  9.261
3351.46757, 3,   1.705, -1.101,  9.251
3351.47255, 3,   1.599, -1.101,  9.261
3351.47749, 3,   1.513, -1.092,  9.328
3351.48245, 3,   1.389, -1.073,  9.404
3351.48740, 3,   1.293, -1.053,  9.529
3351.49238, 3,   1.140, -0.958,  9.625
3351.49733, 3,   1.053, -0.967,  9.768
3351.50228, 3,   0.910, -0.939,  9.874
3351.50723, 3,   0.824, -0.939,  9.874
3351.51220, 3,   0.699, -0.824,  9.998
3351.51728, 3,   0.565, -0.690, 10.238
3351.52216, 3,   0.498, -0.661, 10.362
3351.52709, 3,   0.488, -0.527, 10.353
3351.53220, 3,   0.498, -0.469, 10.372
3351.53705, 3,   0.488, -0.268, 10.439
3351.54200, 3,   0.488, -0.268, 10.573
3351.54696, 3,   0.469, -0.153, 10.573
3351.55196, 3,   0.383, -0.077, 10.573
3351.55689, 3,   0.460, -0.048, 10.649
3351.56185, 3,   0.479,  0.038, 10.630
3351.56680, 3,   0.584,  0.048, 10.611
3351.57174, 3,   0.584,  0.134, 10.487
3351.57668, 3,   0.603,  0.144, 10.420
3351.58164, 3,   0.622,  0.163, 10.477
3351.58659, 3,   0.536,  0.163, 10.496
3351.59157, 3,   0.527,  0.163, 10.573
3351.59651, 3,   0.517,  0.048, 10.573
3351.60147, 3,   0.393,  0.105, 10.774
3351.60642, 3,   0.297,  0.077, 10.908
3351.61140, 3,   0.086,  0.297, 10.879
3351.61645, 3,  -0.067,  0.565, 10.860
3351.62135, 3,  -0.230,  0.766, 10.736
3351.62628, 3,  -0.383,  1.025, 10.669
3351.63126, 3,  -0.565,  1.159, 10.755
3351.63622, 3,  -0.728,  1.245, 10.755
3351.64118, 3,  -0.728,  1.437, 10.745
3351.64615, 3,  -0.603,  1.571, 10.755
3351.65113, 3,  -0.594,  1.839, 10.870
3351.65604, 3,  -0.431,  2.088, 10.889
3351.66097, 3,  -0.402,  2.260, 11.013
3351.66592, 3,  -0.249,  2.327, 11.013
3351.67089, 3,  -0.144,  2.394, 11.013
3351.67582, 3,   0.057,  2.394, 11.013
3351.68079, 3,   0.211,  2.385, 11.080
3351.68574, 3,   0.412,  2.327, 11.100
3351.69072, 3,   0.584,  2.260, 11.205
3351.69565, 3,   0.661,  2.270, 11.387
3351.70061, 3,   0.814,  2.337, 11.550
3351.70556, 3,   0.986,  2.337, 11.684
3351.71055, 3,   1.178,  2.413, 11.847
3351.71560, 3,   1.283,  2.404, 11.914
3351.72047, 3,   1.561,  2.547, 11.981
3351.72542, 3,   1.810,  2.567, 12.000
3351.73037, 3,   2.059,  2.643, 12.000
3351.73532, 3,   2.184,  2.653, 11.990
3351.74031, 3,   2.260,  2.643, 11.971
3351.74525, 3,   2.423,  2.634, 11.952
3351.75026, 3,   2.433,  2.547, 11.933
3351.75515, 3,   2.519,  2.547, 11.847
3351.76011, 3,   2.509,  2.643, 11.722
3351.76506, 3,   2.519,  2.547, 11.665
3351.77003, 3,   2.538,  2.538, 11.569
3351.77495, 3,   2.557,  2.519, 11.463
3351.77990, 3,   2.624,  2.519, 11.349
3351.78485, 3,   2.624,  2.442, 11.320
3351.78981, 3,   2.614,  2.318, 11.253
3351.79476, 3,   2.605,  2.203, 11.234
3351.79971, 3,   2.586,  2.107, 11.157
3351.80473, 3,   2.586,  1.915, 11.080
3351.80971, 3,   2.586,  1.829, 11.052
3351.81465, 3,   2.576,  1.800, 11.042
3351.81963, 3,   2.643,  1.772, 10.975
3351.82450, 3,   2.710,  1.676, 10.889
3351.82944, 3,   2.710,  1.666, 10.822
3351.83445, 3,   2.710,  1.638, 10.659
3351.83933, 3,   2.729,  1.618, 10.582
3351.84433, 3,   2.729,  1.446, 10.381
3351.84927, 3,   2.710,  1.417, 10.381
3351.85423, 3,   2.816,  1.283, 10.180
3351.85923, 3,   2.998,  1.369,  9.807
3351.86414, 3,   3.103,  1.437,  9.567
3351.86910, 3,   3.294,  1.379,  9.366
3351.87406, 3,   3.294,  1.207,  9.299
3351.87900, 3,   3.285,  1.006,  9.146
3351.88393, 3,   3.256,  0.757,  9.021
3351.88888, 3,   3.275,  0.632,  9.021
3351.89399, 3,   3.342,  0.460,  8.993
3351.89907, 3,   3.342,  0.354,  8.878
3351.90378, 3,   3.457,  0.278,  8.868
3351.90873, 3,   3.601,  0.134,  8.792
3351.91371, 3,   3.697, -0.048,  8.724
3351.91874, 3,   3.610, -0.201,  8.868
3351.92366, 3,   3.505, -0.287,  8.859
3351.92859, 3,   3.668, -0.297,  8.830
3351.93361, 3,   3.888, -0.239,  8.696
3351.93849, 3,   4.108, -0.019,  8.447
3351.94346, 3,   4.310,  0.086,  8.294
3351.94840, 3,   4.549,  0.182,  8.073
3351.95339, 3,   4.530,  0.153,  7.958
3351.95832, 3,   4.597,  0.096,  7.977
3351.96328, 3,   4.664, -0.019,  8.064
3351.96822, 3,   4.836, -0.086,  8.131
3351.97340, 3,   4.980, -0.259,  8.131
3351.97839, 3,   5.143, -0.278,  8.198
3351.98325, 3,   5.143, -0.479,  8.217
3351.98803, 3,   4.951, -0.479,  8.715
3351.99300, 3,   4.664, -0.737,  8.973
3351.99795, 3,   4.501, -0.795,  8.131
3352.00291, 3,   5.133, -0.795,  7.700
3352.00786, 3,   6.196, -0.785,  8.447
3352.01283, 3,   6.800, -0.450,  9.108
3352.01789, 3,   7.087, -0.211,  9.366
3352.02277, 3,   7.087, -0.211,  9.385
3352.02772, 3,   7.020, -0.192,  9.270
3352.03277, 3,   7.001, -0.192,  9.012
3352.03762, 3,   7.001, -0.182,  8.763
3352.04257, 3,   6.809, -0.201,  8.590
3352.04753, 3,   6.570, -0.354,  8.590
3352.05255, 3,   6.091, -0.527,  8.600
3352.05747, 3,   5.583, -0.354,  8.600
3352.06244, 3,   4.855,  0.000,  8.590
3352.06738, 3,   4.367,  0.144,  8.590
3352.07237, 3,   3.840,  0.268,  8.763
3352.07732, 3,   3.400,  0.364,  8.839
3352.08226, 3,   3.036,  0.488,  8.839
3352.08722, 3,   2.653,  0.680,  8.964
3352.09220, 3,   2.404,  0.843,  8.954
3352.09713, 3,   2.251,  0.948,  9.031
3352.10208, 3,   2.011,  0.939,  9.002
3352.10735, 3,   1.839,  0.814,  8.878
3352.11233, 3,   1.551,  0.651,  8.782
3352.11704, 3,   1.341,  0.575,  8.916
3352.12192, 3,   1.168,  0.469,  9.012
3352.12685, 3,   0.996,  0.450,  9.021
3352.13195, 3,   0.929,  0.393,  9.194
3352.13678, 3,   0.795,  0.373,  9.280
3352.14191, 3,   0.776,  0.393,  9.443
3352.14668, 3,   0.718,  0.393,  9.567
3352.15166, 3,   0.661,  0.326,  9.740
3352.15659, 3,   0.661,  0.316,  9.730
3352.16154, 3,   0.661,  0.383,  9.941
3352.16648, 3,   0.661,  0.306,  9.941
3352.17148, 3,   0.680,  0.239, 10.104
3352.17640, 3,   0.575,  0.163, 10.333
3352.18165, 3,   0.594,  0.134, 10.534
3352.18655, 3,   0.498,  0.115, 10.707
3352.19156, 3,   0.383,  0.115, 10.803
3352.19646, 3,   0.402,  0.010, 10.946
3352.20142, 3,   0.345, -0.010, 10.927
3352.20613, 3,   0.345,  0.000, 10.783
3352.21109, 3,   0.354, -0.096, 10.774
3352.21606, 3,   0.345, -0.201, 10.716
3352.22105, 3,   0.441, -0.421, 10.707
3352.22597, 3,   0.441, -0.575, 10.678
3352.23092, 3,   0.441, -0.565, 10.525
3352.23587, 3,   0.421, -0.804, 10.640
3352.24082, 3,   0.412, -0.881, 10.640
3352.24579, 3,   0.383, -0.881, 10.621
3352.25092, 3,   0.460, -0.891, 10.611
3352.25568, 3,   0.450, -0.871, 10.525
3352.26065, 3,   0.594, -0.862, 10.467
3352.26559, 3,   0.594, -0.785, 10.448
3352.27058, 3,   0.594, -0.699, 10.353
3352.27552, 3,   0.584, -0.795, 10.324
3352.28051, 3,   0.508, -0.737, 10.247
3352.28545, 3,   0.594, -0.718, 10.228
3352.29055, 3,   0.584, -0.737, 10.285
3352.29559, 3,   0.584, -0.737, 10.084
3352.30056, 3,   0.584, -0.814, 10.008
3352.30527, 3,   0.345, -0.833,  8.839
3352.31033, 3,  -0.278, -0.651,  5.449
3352.31530, 3,  -0.201, -0.345,  9.184
3352.32031, 3,  -0.670, -0.211,  9.519
3352.32515, 3,  -1.044, -0.268,  9.720
3352.33006, 3,  -0.871,  0.096, 10.266
3352.33507, 3,  -0.546,  0.421,  9.711
3352.34001, 3,  -0.124,  0.632,  9.280
3352.34495, 3,   0.124,  0.508,  9.443
3352.34991, 3,   0.259,  0.259,  9.797
3352.35486, 3,   0.412, -0.029, 10.161
3352.35982, 3,   0.661, -0.278, 10.218
3352.36478, 3,   0.833, -0.431, 10.113
3352.36974, 3,   1.015, -0.555, 10.017
3352.37470, 3,   1.073, -0.642,  9.922
3352.37965, 3,   1.053, -0.795, 10.008
3352.38462, 3,   1.053, -0.718, 10.171
3352.38958, 3,   0.977, -0.661, 10.305
3352.39457, 3,   0.958, -0.508, 10.391
3352.39950, 3,   0.776, -0.383, 10.362
3352.40469, 3,   0.795, -0.192, 10.295
3352.40969, 3,   0.718, -0.029, 10.008
3352.41479, 3,   0.661, -0.038, 10.027
3352.41956, 3,   0.661, -0.144,  9.835
3352.42430, 3,   0.747, -0.373,  9.586
3352.42928, 3,   0.737, -0.555,  9.606
3352.43422, 3,   0.757, -0.814,  9.625
3352.43920, 3,   0.776, -0.833,  9.644
3352.44417, 3,   0.833, -0.843,  9.701
3352.44918, 3,   0.804, -0.814,  9.701
3352.45401, 3,   0.747, -0.718,  9.969
3352.45895, 3,   0.747, -0.479, 10.075
3352.46397, 3,   0.804, -0.373, 10.238
3352.46895, 3,   0.881, -0.287, 10.065
