1218475.89718, 3,   5.189, -6.047,  8.371, 4,   1.202, -0.936, -2.195, 5,   9.015,  2.206, -5.028
1218475.91665, 3,   3.523, -7.500,  7.229, 4,   1.194, -1.002, -2.361, 5,   8.878,  2.145, -5.096
1218475.93612, 3,   1.391, -8.145,  5.893, 4,   1.086, -0.899, -2.410, 5,   8.664,  2.188, -5.235
1218475.95559, 3,  -0.510, -8.368,  4.767, 4,   0.956, -0.768, -2.368, 5,   8.473,  2.115, -5.351
1218475.97503, 3,  -3.108, -8.886,  4.621, 4,   0.854, -0.929, -2.262, 5,   8.238,  1.880, -5.444
1218475.99450, 3,  -7.927, -9.593,  5.159, 4,   0.734, -1.508, -2.215, 5,   7.906,  1.819, -5.606
1218476.01397, 3, -11.992, -9.525,  5.916, 4,   0.557, -2.135, -2.255, 5,   7.504,  1.733, -5.838
1218476.03344, 3, -14.556, -8.296,  6.602, 4,   0.249, -2.378, -1.977, 5,   6.990,  1.497, -6.114
1218476.05291, 3, -16.296, -6.391,  6.377, 4,  -0.151, -2.214, -1.259, 5,   6.409,  1.399, -6.483
1218476.07238, 3, -16.074, -3.836,  7.325, 4,  -0.605, -1.706, -0.359, 5,   5.861,  1.321, -6.976
1218476.09185, 3, -16.394, -2.095, 10.184, 4,  -1.313, -0.644,  0.541, 5,   5.360,  1.411, -7.224
1218476.11162, 3, -14.513, -0.397, 12.838, 4,  -2.085,  0.489,  1.258, 5,   4.892,  1.611, -7.462
1218476.13079, 3,  -7.187,  2.607, 14.694, 4,  -2.434,  0.849,  2.082
1218476.15026, 3,   1.857,  6.258, 17.990, 4,  -2.394,  0.639,  3.208, 5,   4.282,  1.823, -7.718
1218476.16973, 3,   9.487,  8.211, 21.397, 4,  -2.372,  0.857,  4.091, 5,   3.787,  2.107, -7.880
1218476.18920, 3,  17.104,  8.876, 23.308, 4,  -2.312,  1.746,  4.277, 5,   3.239,  2.451, -7.996
1218476.20867, 3,  20.566,  8.879, 23.389, 4,  -1.859,  2.309,  3.772, 5,   2.876,  2.818, -7.965
1218476.22811, 3,  19.740,  6.816, 22.400, 4,  -0.962,  1.911,  2.557, 5,   2.588,  3.288, -7.867
1218476.24758, 3,  18.310,  4.482, 19.957, 4,   0.128,  1.034,  0.946, 5,   2.129,  3.749, -7.829
1218476.26705, 3,  17.209,  2.061, 15.584, 4,   1.167,  0.207, -0.328, 5,   1.685,  4.231, -7.858
1218476.28652, 3,  15.497, -0.680, 10.668, 4,   1.974, -0.191, -1.173, 5,   1.382,  4.779, -7.852
1218476.30599, 3,  12.099, -3.332,  7.576, 4,   2.360, -0.160, -1.835, 5,   1.573,  5.208, -7.607
1218476.32546, 3,   9.053, -5.517,  6.581, 4,   2.258, -0.059, -2.380, 5,   1.924,  5.624, -7.164
1218476.34493, 3,   6.546, -6.952,  5.455, 4,   1.920, -0.180, -2.709, 5,   2.934,  6.177, -6.531
1218476.36440, 3,   2.853, -8.206,  3.996, 4,   1.691, -0.544, -2.904, 5,   4.279,  7.007, -5.814
1218476.38387, 3,  -1.596, -9.167,  3.195, 4,   1.560, -0.992, -3.144, 5,   5.247,  7.378, -4.994
1218476.40334, 3,  -5.906, -9.160,  3.279, 4,   1.344, -1.504, -3.280, 5,   5.814,  7.133, -4.987
1218476.42281, 3,  -9.622, -9.353,  4.020, 4,   0.998, -2.051, -3.141, 5,   5.469,  6.273, -5.934
1218476.44228, 3, -12.826, -9.260,  5.785, 4,   0.602, -2.575, -2.803, 5,   3.287,  5.200, -8.031
1218476.46175, 3, -14.444, -7.723,  7.184, 4,   0.114, -2.810, -2.240, 5,   0.519,  4.039,-10.475
1218476.48119, 3, -14.428, -6.961,  8.129, 4,  -0.366, -2.665, -1.403, 5,  -2.782,  2.945,-12.668
1218476.50066, 3, -15.279, -6.078,  9.313, 4,  -0.796, -2.251, -0.517, 5,  -7.062,  3.044,-15.138
1218476.52013, 3, -15.465, -4.234, 10.248, 4,  -1.287, -1.567,  0.232, 5, -10.019,  3.098,-16.573
1218476.53960, 3, -14.517, -2.116, 11.177, 4,  -1.778, -0.574,  0.983, 5, -12.172,  4.308,-17.050
1218476.55907, 3, -13.378, -0.205, 14.418, 4,  -2.241,  0.418,  1.756, 5, -11.749,  5.310,-16.367
1218476.57854, 3, -10.573,  1.353, 18.221, 4,  -2.659,  0.964,  2.484, 5, -10.344,  8.076,-14.182
1218476.59801, 3,  -7.163,  1.801, 20.843, 4,  -2.783,  1.289,  3.265, 5,  -6.445, 11.610, -9.830
1218476.61748, 3,   0.963,  1.667, 19.589, 4,  -2.535,  2.007,  4.064, 5,  -2.119, 13.571, -4.201
1218476.63695, 3,  10.851,  2.736, 21.407, 4,  -1.903,  2.569,  5.006, 5,   3.859, 13.705,  1.836
1218476.65642, 3,  15.276,  4.283, 23.560, 4,  -1.296,  2.243,  5.511, 5,  10.138, 11.447,  4.944
1218476.67589, 3,  13.559,  3.708, 20.822, 4,  -0.610,  1.600,  4.866, 5,  10.605, 11.098,  4.704
1218476.69570, 3,  11.148,  2.091, 17.186, 4,   0.557,  1.033,  3.437, 5,  10.791, 10.802,  3.868
1218476.71480, 3,  10.881,  1.387, 13.955, 4,   1.631,  0.317,  2.206
1218476.73427, 3,  11.299,  0.129,  9.706, 4,   2.246, -0.325,  1.552, 5,  10.939, 10.518,  3.223
1218476.75374, 3,  10.863, -0.963,  7.074, 4,   2.456, -0.446,  1.090, 5,  11.626,  9.187,  2.434
1218476.77321, 3,   7.998, -2.182,  7.547, 4,   2.151, -0.170,  0.496, 5,  11.813,  8.237,  2.075
1218476.79268, 3,   5.186, -2.910,  8.387, 4,   1.538, -0.014, -0.223, 5,  12.018,  7.475,  1.537
1218476.81215, 3,   3.397, -3.203,  7.738, 4,   1.159, -0.185, -0.754, 5,  12.175,  6.885,  1.118
1218476.83162, 3,   2.319, -2.584,  6.144, 4,   1.143, -0.391, -0.988, 5,  12.607,  5.200, -0.345
1218476.85109, 3,   0.579, -1.811,  5.321, 4,   1.154, -0.314, -1.047, 5,  12.422,  4.776, -0.714
1218476.87056, 3,  -1.034, -1.511,  5.512, 4,   0.938,  0.001, -1.122, 5,  12.202,  4.437, -1.152
1218476.89003, 3,  -2.261, -1.207,  5.997, 4,   0.615,  0.139, -1.176, 5,  12.080,  4.263, -1.706
1218476.90950, 3,  -3.092, -0.700,  6.566, 4,   0.392, -0.106, -1.142, 5,  11.707,  4.056, -2.109
1218476.92897, 3,  -2.976, -0.047,  7.153, 4,   0.281, -0.562, -0.986, 5,  11.464,  3.909, -2.394
1218476.94844, 3,  -2.309,  0.321,  7.628, 4,   0.165, -0.836, -0.717, 5,  11.221,  3.729, -2.740
1218476.96795, 3,  -1.376,  0.560,  8.231, 4,  -0.015, -0.724, -0.430, 5,  10.951,  3.548, -3.041
1218476.98735, 3,  -0.946,  0.731,  8.799, 4,  -0.234, -0.372, -0.228, 5,  10.742,  3.436, -3.259
1218477.00682, 3,  -0.969,  0.759,  9.720, 4,  -0.415, -0.090, -0.172, 5,  10.574,  3.362, -3.368
1218477.02629, 3,  -1.167,  0.777, 10.611, 4,  -0.489, -0.041, -0.212, 5,  10.410,  3.314, -3.424
1218477.04577, 3,  -0.757,  0.804, 10.279, 4,  -0.411, -0.184, -0.235, 5,  10.313,  3.294, -3.625
1218477.06524, 3,  -0.364,  0.890,  8.755, 4,  -0.190, -0.373, -0.195, 5,  10.178,  3.256, -3.662
1218477.08471, 3,   0.111,  1.027,  9.037, 4,  -0.041, -0.355, -0.164, 5,  10.008,  3.203, -3.697
1218477.10418, 3,  -0.475,  0.893, 10.720, 4,  -0.137, -0.174, -0.196, 5,   9.917,  3.191, -3.728
1218477.12365, 3,  -0.987,  0.446, 10.851, 4,  -0.342, -0.010, -0.233, 5,   9.834,  3.178, -3.880
1218477.14312, 3,  -1.206,  0.325, 10.316, 4,  -0.319,  0.260, -0.172, 5,   9.741,  3.151, -4.021
