1175091.84712, 3,  -0.077,  0.680,  9.946
1175091.85708, 3,  -0.024,  0.618, 10.496
1175092.10534, 3,   3.759, -2.112,  7.987, 4,   0.279, -0.711, -1.350
1175092.11526, 3,   3.486, -2.385,  8.217, 4,   0.154, -0.659, -1.373
1175092.12521, 3,   3.328, -2.614,  8.557, 4,   0.046, -0.591, -1.369
1175092.13516, 3,   3.285, -2.825,  8.815, 4,  -0.032, -0.517, -1.363
1175092.14507, 3,   3.141, -2.931,  9.261, 4,  -0.065, -0.452, -1.359
1175092.15497, 3,   2.998, -2.964,  9.467, 4,  -0.062, -0.430, -1.367
1175092.16508, 3,   2.811, -2.945,  9.538, 4,  -0.018, -0.461, -1.383
1175092.17504, 3,   2.581, -3.045,  9.486, 4,   0.050, -0.539, -1.400
1175092.18483, 3,   2.236, -3.160,  9.136, 4,   0.132, -0.634, -1.421
1175092.19503, 3,   1.729, -3.256,  8.772, 4,   0.194, -0.707, -1.447
1175092.20469, 3,   1.058, -3.261,  8.432, 4,   0.211, -0.766, -1.463
1175092.21452, 3,   0.412, -3.218,  8.155, 4,   0.193, -0.783, -1.458
1175092.22455, 3,  -0.110, -3.294,  8.241, 4,   0.144, -0.722, -1.420
1175092.23451, 3,  -0.575, -3.395,  8.183, 4,   0.091, -0.634, -1.358
1175092.24442, 3,  -1.015, -3.567,  8.102, 4,   0.039, -0.551, -1.286
1175092.25434, 3,  -1.542, -3.764,  8.217, 4,  -0.033, -0.533, -1.216
1175092.26431, 3,  -2.140, -3.831,  8.581, 4,  -0.113, -0.622, -1.137
1175092.27422, 3,  -2.586, -3.682,  9.136, 4,  -0.179, -0.779, -1.040
1175092.28416, 3,  -2.883, -3.438,  9.467, 4,  -0.200, -0.925, -0.930
1175092.29417, 3,  -3.304, -3.136,  9.577, 4,  -0.207, -0.975, -0.858
1175092.30411, 3,  -3.745, -2.830,  9.409, 4,  -0.225, -0.864, -0.834
1175092.31412, 3,  -4.171, -2.902,  9.079, 4,  -0.276, -0.604, -0.859
1175092.32392, 3,  -5.085, -3.385,  8.696, 4,  -0.374, -0.261, -0.918
1175092.33382, 3,  -6.345, -3.749,  8.586, 4,  -0.515,  0.043, -0.973
1175092.34401, 3,  -7.561, -4.032,  8.926, 4,  -0.651,  0.239, -0.955
1175092.35378, 3,  -8.839, -3.711,  9.055, 4,  -0.765,  0.279, -0.842
1175092.36353, 3,  -9.639, -3.314,  9.941, 4,  -0.860,  0.185, -0.590
1175092.37370, 3, -10.410, -2.768,  9.931, 4,  -0.937,  0.030, -0.298
1175092.38363, 3,  -9.634, -2.049, 10.951, 4,  -0.983,  0.088,  0.119
1175092.39335, 3,  -8.049, -1.369, 11.703, 4,  -1.040,  0.147,  0.527
1175092.40347, 3,  -6.555, -0.996, 12.115, 4,  -0.990,  0.337,  0.816
1175092.41346, 3,  -6.153, -0.378, 12.234, 4,  -0.898,  0.650,  0.914
1175092.42341, 3,  -6.402,  0.148, 11.823, 4,  -0.801,  0.921,  0.914
1175092.43333, 3,  -6.436,  0.421, 11.349, 4,  -0.709,  1.110,  0.961
1175092.44321, 3,  -6.115,  0.584, 10.836, 4,  -0.635,  1.132,  1.072
1175092.45464, 3,  -5.420,  1.053, 10.463, 4,  -0.584,  1.006,  1.196
1175092.46307, 3,  -4.640,  1.528, 10.252, 4,  -0.556,  0.795,  1.308
1175092.47307, 3,  -4.099,  2.116, 10.511, 4,  -0.578,  0.559,  1.400
1175092.48302, 3,  -2.988,  2.720, 11.171, 4,  -0.631,  0.349,  1.508
1175092.49291, 3,  -1.259,  2.983, 11.827, 4,  -0.648,  0.234,  1.638
1175092.50273, 3,   0.848,  3.203, 12.167, 4,  -0.599,  0.236,  1.707
1175092.51286, 3,   2.600,  3.591, 12.220, 4,  -0.512,  0.332,  1.655
1175092.52260, 3,   3.448,  3.879, 12.254, 4,  -0.420,  0.497,  1.494
1175092.53259, 3,   3.625,  3.936, 12.124, 4,  -0.328,  0.666,  1.282
1175092.54397, 3,   3.395,  3.874, 11.899, 4,  -0.247,  0.783,  1.102
1175092.55329, 3,   3.357,  3.620, 11.473, 4,  -0.179,  0.856,  0.993
1175092.56239, 3,   3.649,  3.376, 10.961, 4,  -0.120,  0.906,  0.948
1175092.57228, 3,   4.108,  3.184, 10.448, 4,  -0.099,  0.950,  0.925
1175092.58227, 3,   4.693,  3.103, 10.127, 4,  -0.148,  0.985,  0.899
1175092.59222, 3,   5.215,  2.993, 10.175, 4,  -0.256,  1.039,  0.868
1175092.60211, 3,   5.808,  2.950, 10.635, 4,  -0.374,  1.114,  0.821
1175092.61215, 3,   6.412,  2.931, 11.296, 4,  -0.455,  1.157,  0.757
1175092.62212, 3,   6.919,  2.844, 12.043, 4,  -0.448,  1.127,  0.667
1175092.63207, 3,   7.254,  2.725, 12.359, 4,  -0.338,  1.011,  0.546
1175092.64182, 3,   7.494,  2.538, 12.340, 4,  -0.142,  0.814,  0.393
1175092.65176, 3,   7.748,  2.471, 12.182, 4,   0.102,  0.565,  0.235
1175092.66178, 3,   8.016,  2.413, 11.899, 4,   0.361,  0.254,  0.081
1175092.67182, 3,   8.442,  2.203, 11.530, 4,   0.615, -0.096, -0.084
1175092.68171, 3,   8.849,  1.954, 10.846, 4,   0.830, -0.463, -0.285
1175092.69143, 3,   8.902,  1.494, 10.204, 4,   0.956, -0.782, -0.536
1175092.70142, 3,   8.514,  1.063,  9.725, 4,   0.973, -1.004, -0.821
1175092.71142, 3,   7.805,  0.627,  9.495, 4,   0.892, -1.095, -1.095
1175092.72250, 3,   6.986,  0.134,  9.438, 4,   0.747, -1.053, -1.311
1175092.73139, 3,   6.211, -0.335,  9.553, 4,   0.574, -0.906, -1.457
1175092.74116, 3,   5.516, -0.795,  9.850, 4,   0.411, -0.722, -1.543
1175092.75254, 3,   4.836, -1.197, 10.271, 4,   0.285, -0.575, -1.585
1175092.76111, 3,   4.391, -1.614, 10.750, 4,   0.209, -0.513, -1.601
1175092.77099, 3,   4.161, -1.911, 11.114, 4,   0.214, -0.548, -1.583
1175092.78092, 3,   4.003, -2.021, 11.253, 4,   0.292, -0.656, -1.566
1175092.79095, 3,   3.740, -2.131, 11.315, 4,   0.412, -0.837, -1.581
1175092.80100, 3,   3.285, -2.337, 11.277, 4,   0.543, -1.090, -1.631
1175092.81070, 3,   2.715, -2.504, 11.090, 4,   0.659, -1.389, -1.691
1175092.82065, 3,   2.164, -2.705, 10.975, 4,   0.757, -1.685, -1.736
1175092.83074, 3,   1.662, -2.931, 10.659, 4,   0.826, -1.959, -1.760
1175092.84052, 3,   1.207, -3.165, 10.319, 4,   0.844, -2.167, -1.747
1175092.85046, 3,   0.800, -3.189, 10.022, 4,   0.795, -2.281, -1.712
1175092.86040, 3,   0.488, -3.270,  9.984, 4,   0.684, -2.275, -1.650
1175092.87038, 3,   0.244, -3.266,  9.941, 4,   0.549, -2.146, -1.556
1175092.88026, 3,   0.077, -3.199, 10.199, 4,   0.408, -1.944, -1.442
1175092.89029, 3,   0.081, -3.017, 10.218, 4,   0.280, -1.725, -1.322
1175092.90015, 3,   0.120, -2.911, 10.099, 4,   0.170, -1.519, -1.220
1175092.91019, 3,   0.019, -2.796, 10.032, 4,   0.053, -1.309, -1.158
1175092.92000, 3,  -0.115, -2.614, 10.175, 4,  -0.070, -1.105, -1.123
1175092.93007, 3,  -0.369, -2.547, 10.132, 4,  -0.172, -0.920, -1.089
1175092.93987, 3,  -0.508, -2.466, 10.094, 4,  -0.241, -0.766, -1.050
1175092.95115, 3,  -0.776, -2.351,  9.950, 4,  -0.292, -0.667, -1.010
1175092.96061, 3,  -1.092, -2.145,  9.787, 4,  -0.336, -0.626, -0.969
1175092.97175, 3,  -1.556, -1.958,  9.835, 4,  -0.374, -0.598, -0.931
1175092.97966, 3,  -2.112, -1.762,  9.883, 4,  -0.404, -0.583, -0.876
1175092.98962, 3,  -2.595, -1.628, 10.276, 4,  -0.415, -0.585, -0.794
1175092.99954, 3,  -2.940, -1.642, 10.285, 4,  -0.392, -0.636, -0.682
1175093.00953, 3,  -3.117, -1.618, 10.376, 4,  -0.331, -0.623, -0.582
1175093.01935, 3,  -3.132, -1.642, 10.156, 4,  -0.278, -0.588, -0.495
1175093.02940, 3,  -3.232, -1.494,  9.692, 4,  -0.291, -0.567, -0.439
1175093.03921, 3,  -3.639, -1.470,  9.323, 4,  -0.378, -0.488, -0.399
1175093.04927, 3,  -4.166, -1.508,  9.122, 4,  -0.508, -0.278, -0.343
1175093.05913, 3,  -4.683, -1.523,  9.055, 4,  -0.666, -0.021, -0.241
1175093.06906, 3,  -5.195, -1.542,  9.179, 4,  -0.844,  0.223, -0.094
1175093.07896, 3,  -5.009, -1.279,  9.390, 4,  -1.007,  0.448,  0.097
1175093.08898, 3,  -5.952, -1.216,  9.572, 4,  -1.145,  0.650,  0.299
1175093.09903, 3,  -5.186, -1.355,  9.629, 4,  -1.236,  0.868,  0.525
1175093.10878, 3,  -4.477, -1.101,  9.562, 4,  -1.344,  1.074,  0.733
1175093.11870, 3,  -4.899, -0.924,  9.543, 4,  -1.420,  1.242,  0.912
1175093.12863, 3,  -4.860, -0.656,  9.634, 4,  -1.478,  1.523,  1.056
1175093.13858, 3,  -4.731, -0.268,  9.883, 4,  -1.539,  1.691,  1.202
1175093.14850, 3,  -4.247, -0.139, 10.410, 4,  -1.597,  1.762,  1.356
1175093.15843, 3,  -3.457,  0.024, 10.683, 4,  -1.611,  1.776,  1.494
1175093.16837, 3,  -3.290,  0.254, 11.205, 4,  -1.597,  1.637,  1.572
1175093.17833, 3,  -3.309,  0.479, 12.124, 4,  -1.550,  1.369,  1.635
1175093.18838, 3,  -2.945,  0.804, 13.288, 4,  -1.431,  1.015,  1.749
1175093.19830, 3,  -2.246,  1.288, 14.246, 4,  -1.203,  0.689,  1.875
1175093.20818, 3,  -1.595,  1.551, 14.969, 4,  -0.910,  0.424,  2.029
1175093.21807, 3,  -0.536,  1.609, 15.227, 4,  -0.573,  0.274,  2.169
1175093.22800, 3,   0.393,  1.235, 14.902, 4,  -0.241,  0.289,  2.248
1175093.23786, 3,   0.771,  0.915, 14.049, 4,   0.045,  0.458,  2.249
1175093.24783, 3,   0.694,  0.709, 13.326, 4,   0.231,  0.743,  2.208
1175093.25778, 3,   0.517,  0.555, 12.579, 4,   0.328,  1.086,  2.179
1175093.26771, 3,   0.359,  0.469, 11.937, 4,   0.390,  1.408,  2.184
1175093.27765, 3,   0.139,  0.211, 11.334, 4,   0.436,  1.654,  2.219
1175093.28758, 3,   0.464, -0.110, 10.740, 4,   0.461,  1.752,  2.270
1175093.29756, 3,   0.709, -0.330, 10.353, 4,   0.457,  1.751,  2.300
1175093.30754, 3,   0.814, -0.484, 10.008, 4,   0.428,  1.676,  2.278
1175093.31754, 3,   1.097, -0.709, 10.089, 4,   0.378,  1.568,  2.281
1175093.32731, 3,   1.618, -0.905, 10.357, 4,   0.319,  1.434,  2.302
1175093.33741, 3,   1.877, -0.881, 10.712, 4,   0.271,  1.216,  2.270
1175093.34720, 3,   2.260, -0.804, 11.100, 4,   0.259,  0.964,  2.242
1175093.35720, 3,   2.844, -0.781, 11.320, 4,   0.310,  0.769,  2.257
1175093.36708, 3,   3.721, -0.632, 11.320, 4,   0.412,  0.616,  2.240
1175093.37700, 3,   4.511, -0.603, 11.061, 4,   0.534,  0.479,  2.148
1175093.38696, 3,   5.334, -0.450, 10.381, 4,   0.665,  0.379,  2.004
1175093.39689, 3,   5.746, -0.469,  9.835, 4,   0.749,  0.292,  1.767
1175093.40682, 3,   5.674, -0.699,  9.409, 4,   0.771,  0.154,  1.487
1175093.41675, 3,   5.219, -0.718,  9.395, 4,   0.730,  0.001,  1.216
1175093.42680, 3,   4.870, -0.690,  9.495, 4,   0.683, -0.103,  1.008
1175093.43647, 3,   4.209, -1.030,  9.855, 4,   0.658, -0.159,  0.799
1175093.44667, 3,   3.625, -1.269,  9.946, 4,   0.672, -0.342,  0.670
1175093.45663, 3,   3.572, -1.518,  9.811, 4,   0.708, -0.540,  0.605
1175093.46630, 3,   3.658, -1.906,  9.687, 4,   0.762, -0.659,  0.571
1175093.47635, 3,   3.926, -2.193,  9.290, 4,   0.803, -0.695,  0.526
1175093.48642, 3,   4.113, -2.294,  8.973, 4,   0.790, -0.645,  0.483
1175093.49632, 3,   4.626, -2.389,  8.792, 4,   0.704, -0.523,  0.411
1175093.50635, 3,   5.277, -2.140,  8.677, 4,   0.571, -0.267,  0.307
1175093.51613, 3,   3.515, -1.044,  8.935, 4,   0.420,  0.138,  0.121
1175093.52616, 3,   1.393, -0.345,  9.285, 4,   0.245,  0.414,  0.018
1175093.53595, 3,   0.488, -0.479,  9.534, 4,   0.069,  0.438,  0.127
1175093.54577, 3,   0.555, -0.934, 10.056, 4,  -0.025,  0.375,  0.324
1175093.55583, 3,   0.718, -1.264,  9.926, 4,  -0.014,  0.241,  0.468
1175093.56578, 3,   0.862, -1.173,  9.515, 4,   0.070,  0.078,  0.528
1175093.57572, 3,   1.173, -0.886,  9.141, 4,   0.174, -0.012,  0.552
1175093.58568, 3,   1.547, -0.685,  8.624, 4,   0.218, -0.099,  0.526
1175093.59573, 3,   1.609, -0.364,  8.380, 4,   0.197, -0.180,  0.426
1175093.60574, 3,   1.030, -0.124,  8.543, 4,   0.107, -0.235,  0.261
1175093.61544, 3,   0.283, -0.081,  9.127, 4,  -0.015, -0.293,  0.095
1175093.62554, 3,  -0.417, -0.206,  9.663, 4,  -0.091, -0.337,  0.001
1175093.63663, 3,  -0.919, -0.493,  9.946, 4,  -0.071, -0.332, -0.007
1175093.64674, 3,  -1.269, -0.522,  9.840, 4,   0.014, -0.295,  0.039
1175093.65564, 3,  -1.231, -0.321,  9.668, 4,   0.119, -0.254,  0.128
1175093.66612, 3,  -1.092, -0.115,  9.285, 4,   0.196, -0.229,  0.216
1175093.67527, 3,  -0.929, -0.067,  9.079, 4,   0.222, -0.181,  0.282
1175093.68499, 3,  -0.661,  0.029,  8.677, 4,   0.217, -0.068,  0.338
1175093.69500, 3,  -0.445,  0.053,  8.428, 4,   0.194,  0.104,  0.373
1175093.70486, 3,  -0.469,  0.350,  8.188, 4,   0.140,  0.251,  0.364
1175093.71478, 3,  -0.848,  0.158,  8.356, 4,   0.121,  0.389,  0.323
1175093.72472, 3,  -0.843,  0.086,  8.562, 4,  -0.010,  0.098,  0.259
1175093.73465, 3,  -0.680, -0.072,  9.285, 4,  -0.129, -0.193,  0.205
1175093.74458, 3,  -0.757, -0.215, 10.214, 4,  -0.157, -0.350,  0.172
1175093.75450, 3,  -0.852, -0.316, 10.635, 4,  -0.133, -0.464,  0.141
1175093.76444, 3,  -1.106, -0.469, 10.683, 4,  -0.060, -0.448,  0.112
1175093.77439, 3,  -1.298, -0.431, 10.137, 4,   0.025, -0.408,  0.110
1175093.78431, 3,  -1.058, -0.412,  9.299, 4,   0.061, -0.382,  0.172
1175093.79437, 3,  -0.814, -0.311,  8.954, 4,   0.034, -0.261,  0.287
1175093.80420, 3,  -0.426, -0.235,  9.179, 4,  -0.071, -0.190,  0.389
1175093.81400, 3,   0.000, -0.053,  9.577, 4,  -0.199, -0.221,  0.443
