1175053.05108, 3,   1.575,  1.149, 11.301
1175053.06104, 3,   1.729,  1.164, 11.722
1175053.32938, 3,   1.724, -2.485,  8.921, 4,   0.262, -1.019, -1.241
1175053.33930, 3,   1.216, -2.418,  8.672, 4,   0.391, -1.234, -1.205
1175053.34922, 3,   0.943, -2.203,  8.274, 4,   0.487, -1.371, -1.156
1175053.35914, 3,   0.752, -2.227,  7.930, 4,   0.518, -1.436, -1.107
1175053.36914, 3,   0.546, -2.298,  7.829, 4,   0.483, -1.432, -1.079
1175053.37903, 3,   0.196, -2.409,  7.839, 4,   0.397, -1.398, -1.087
1175053.38898, 3,  -0.220, -2.538,  7.796, 4,   0.289, -1.356, -1.111
1175053.39892, 3,  -0.766, -2.739,  7.714, 4,   0.187, -1.274, -1.131
1175053.40885, 3,  -1.379, -2.772,  7.705, 4,   0.076, -1.161, -1.135
1175053.41876, 3,  -1.978, -2.811,  7.791, 4,  -0.040, -1.022, -1.109
1175053.42886, 3,  -2.552, -2.916,  8.011, 4,  -0.162, -0.933, -1.076
1175053.43866, 3,  -3.290, -2.859,  8.447, 4,  -0.283, -0.911, -1.034
1175053.44874, 3,  -4.161, -2.658,  8.705, 4,  -0.381, -0.895, -0.995
1175053.45852, 3,  -4.875, -2.523,  9.045, 4,  -0.469, -0.829, -0.943
1175053.46849, 3,  -5.626, -2.533,  9.242, 4,  -0.559, -0.706, -0.850
1175053.47839, 3,  -6.249, -2.514,  9.725, 4,  -0.658, -0.532, -0.738
1175053.48836, 3,  -6.977, -2.418, 10.343, 4,  -0.748, -0.320, -0.602
1175053.49865, 3,  -7.863, -2.241, 10.985, 4,  -0.773, -0.074, -0.426
1175053.50849, 3,  -8.720, -1.920, 10.975, 4,  -0.719,  0.108, -0.215
1175053.51815, 3,  -9.084, -1.729, 10.554, 4,  -0.636,  0.223,  0.043
1175053.52829, 3,  -9.170, -1.360, 10.027, 4,  -0.607,  0.219,  0.311
1175053.53816, 3,  -8.701, -0.900, 10.271, 4,  -0.698,  0.061,  0.598
1175053.54800, 3,  -7.503, -0.560, 11.143, 4,  -0.836, -0.112,  0.913
1175053.55787, 3,  -6.426,  0.000, 12.182, 4,  -0.923, -0.225,  1.204
1175053.56782, 3,  -5.258,  0.642, 13.101, 4,  -0.936, -0.244,  1.408
1175053.57776, 3,  -4.405,  1.451, 13.767, 4,  -0.869, -0.142,  1.521
1175053.58771, 3,  -3.745,  2.150, 14.016, 4,  -0.739,  0.087,  1.560
1175053.59765, 3,  -3.021,  2.576, 13.810, 4,  -0.577,  0.390,  1.553
1175053.60774, 3,  -2.241,  2.739, 13.039, 4,  -0.418,  0.712,  1.519
1175053.61763, 3,  -1.872,  2.610, 11.779, 4,  -0.282,  1.051,  1.469
1175053.62744, 3,  -1.896,  2.485, 10.865, 4,  -0.234,  1.309,  1.431
1175053.63734, 3,  -1.398,  2.744, 10.654, 4,  -0.291,  1.385,  1.468
1175053.64745, 3,  -0.369,  3.012, 10.985, 4,  -0.379,  1.295,  1.569
1175053.65884, 3,   1.149,  3.328, 11.325, 4,  -0.423,  1.132,  1.664
1175053.66731, 3,   3.017,  3.505, 11.569, 4,  -0.419,  0.957,  1.668
1175053.67709, 3,   4.568,  3.553, 11.756, 4,  -0.385,  0.819,  1.536
1175053.68713, 3,   5.406,  3.505, 11.665, 4,  -0.313,  0.811,  1.277
1175053.69702, 3,   5.449,  3.242, 11.133, 4,  -0.228,  0.929,  0.964
1175053.70697, 3,   4.961,  2.883, 10.525, 4,  -0.167,  1.066,  0.673
1175053.71697, 3,   4.271,  2.567, 10.314, 4,  -0.164,  1.127,  0.475
1175053.72708, 3,   3.836,  2.385, 10.582, 4,  -0.184,  1.123,  0.381
1175053.73862, 3,   3.768,  2.198, 11.028, 4,  -0.167,  1.016,  0.375
1175053.74805, 3,   3.888,  2.102, 11.411, 4,  -0.104,  0.810,  0.421
1175053.75665, 3,   4.688,  2.064, 11.650, 4,   0.007,  0.610,  0.479
1175053.76667, 3,   5.851,  1.963, 11.286, 4,   0.162,  0.474,  0.510
1175053.77659, 3,   6.565,  1.733, 10.372, 4,   0.304,  0.441,  0.450
1175053.78627, 3,   6.900,  1.609,  9.567, 4,   0.348,  0.503,  0.296
1175053.79648, 3,   6.895,  1.422,  8.935, 4,   0.282,  0.544,  0.104
1175053.80624, 3,   6.694,  1.216,  9.098, 4,   0.157,  0.541, -0.078
1175053.81805, 3,   6.565,  0.962,  9.644, 4,   0.031,  0.502, -0.234
1175053.82617, 3,   6.263,  0.723, 10.463, 4,  -0.031,  0.382, -0.368
1175053.83605, 3,   5.986,  0.469, 10.970, 4,   0.002,  0.203, -0.491
1175053.84597, 3,   5.794,  0.326, 11.013, 4,   0.118,  0.010, -0.598
1175053.85579, 3,   5.631,  0.120, 10.592, 4,   0.252, -0.164, -0.680
1175053.86583, 3,   5.473, -0.048, 10.343, 4,   0.357, -0.293, -0.750
1175053.87590, 3,   5.339, -0.206, 10.070, 4,   0.413, -0.415, -0.823
1175053.88580, 3,   5.191, -0.359,  9.888, 4,   0.423, -0.523, -0.904
1175053.89553, 3,   5.009, -0.441,  9.811, 4,   0.392, -0.619, -0.998
1175053.90584, 3,   4.774, -0.651,  9.787, 4,   0.353, -0.682, -1.088
1175053.91607, 3,   4.424, -0.895,  9.625, 4,   0.301, -0.722, -1.181
1175053.92567, 3,   4.080, -1.020,  9.553, 4,   0.235, -0.747, -1.284
1175053.93540, 3,   3.711, -1.168,  9.797, 4,   0.166, -0.749, -1.378
1175053.94625, 3,   3.232, -1.393, 10.137, 4,   0.110, -0.761, -1.451
1175053.95526, 3,   2.739, -1.614, 10.597, 4,   0.098, -0.804, -1.508
1175053.96646, 3,   2.351, -1.872, 10.788, 4,   0.147, -0.885, -1.545
1175053.97515, 3,   1.824, -2.002, 10.592, 4,   0.241, -0.972, -1.570
1175053.98518, 3,   1.293, -2.102, 10.348, 4,   0.338, -1.032, -1.586
1175053.99520, 3,   0.819, -2.150,  9.917, 4,   0.391, -1.087, -1.593
1175054.00491, 3,   0.532, -2.289,  9.553, 4,   0.394, -1.130, -1.575
1175054.01489, 3,   0.259, -2.418,  9.725, 4,   0.346, -1.155, -1.552
1175054.02469, 3,   0.014, -2.600, 10.276, 4,   0.279, -1.219, -1.541
1175054.03474, 3,  -0.436, -2.792, 10.860, 4,   0.252, -1.373, -1.550
1175054.04600, 3,  -1.044, -2.835, 11.004, 4,   0.305, -1.559, -1.559
1175054.05477, 3,  -1.791, -2.840, 10.865, 4,   0.414, -1.698, -1.534
1175054.06457, 3,  -2.346, -2.763, 10.467, 4,   0.506, -1.779, -1.462
1175054.07604, 3,  -2.418, -2.614, 10.017, 4,   0.554, -1.760, -1.344
1175054.08459, 3,  -2.581, -2.519,  9.529, 4,   0.551, -1.639, -1.193
1175054.09439, 3,  -2.873, -2.375,  9.194, 4,   0.502, -1.420, -1.054
1175054.10419, 3,  -3.045, -2.203,  8.926, 4,   0.419, -1.159, -0.902
1175054.11422, 3,  -3.208, -1.915,  8.590, 4,   0.310, -0.923, -0.758
1175054.12417, 3,  -3.266, -1.638,  8.236, 4,   0.176, -0.706, -0.630
1175054.13413, 3,  -3.376, -1.331,  8.006, 4,   0.023, -0.491, -0.519
1175054.14404, 3,  -3.452, -1.039,  7.925, 4,  -0.151, -0.305, -0.425
1175054.15396, 3,  -3.510, -0.905,  8.059, 4,  -0.314, -0.117, -0.346
1175054.16391, 3,  -3.663, -0.766,  8.217, 4,  -0.437,  0.064, -0.279
1175054.17475, 3,  -3.859, -0.661,  8.341, 4,  -0.515,  0.226, -0.227
1175054.18389, 3,  -4.185, -0.493,  8.543, 4,  -0.583,  0.325, -0.189
1175054.19375, 3,  -4.535, -0.316,  8.868, 4,  -0.638,  0.385, -0.157
1175054.20366, 3,  -4.951, -0.172,  9.117, 4,  -0.675,  0.419, -0.112
1175054.21361, 3,  -5.353, -0.014,  9.275, 4,  -0.691,  0.439, -0.033
1175054.22357, 3,  -5.329,  0.244,  9.151, 4,  -0.692,  0.455,  0.089
1175054.23359, 3,  -4.865,  0.536,  8.926, 4,  -0.692,  0.503,  0.232
1175054.24438, 3,  -4.688,  0.421,  8.667, 4,  -0.733,  0.578,  0.355
1175054.25325, 3,  -4.219,  0.464,  8.083, 4,  -0.814,  0.686,  0.420
1175054.26340, 3,  -4.147,  0.733,  8.222, 4,  -0.980,  0.832,  0.443
1175054.27334, 3,  -4.223,  0.934,  8.538, 4,  -1.188,  0.926,  0.439
1175054.28312, 3,  -4.439,  0.986,  9.328, 4,  -1.385,  1.045,  0.451
1175054.29306, 3,  -4.975,  0.939, 10.482, 4,  -1.559,  1.034,  0.512
1175054.30307, 3,  -5.411,  0.977, 11.856, 4,  -1.664,  0.936,  0.650
1175054.31295, 3,  -5.545,  1.087, 13.149, 4,  -1.669,  0.814,  0.867
1175054.32286, 3,  -5.191,  1.216, 14.341, 4,  -1.559,  0.690,  1.170
1175054.33279, 3,  -3.926,  1.020, 14.882, 4,  -1.334,  0.696,  1.503
1175054.34361, 3,  -2.638,  0.891, 14.432, 4,  -1.066,  0.803,  1.797
1175054.35268, 3,  -1.839,  0.656, 13.882, 4,  -0.838,  1.044,  1.977
1175054.36396, 3,  -1.642,  0.541, 13.489, 4,  -0.694,  1.355,  2.061
1175054.37254, 3,  -1.776,  0.517, 13.163, 4,  -0.590,  1.603,  2.131
1175054.38248, 3,  -1.614,  0.417, 13.111, 4,  -0.497,  1.727,  2.245
1175054.39246, 3,  -0.804,  0.364, 12.684, 4,  -0.390,  1.692,  2.387
1175054.40350, 3,   0.057,  0.283, 12.158, 4,  -0.305,  1.514,  2.481
1175054.41230, 3,   0.757,  0.326, 12.258, 4,  -0.278,  1.283,  2.511
1175054.42228, 3,   1.504,  0.474, 12.890, 4,  -0.292,  1.093,  2.495
1175054.43226, 3,   2.222,  0.469, 13.446, 4,  -0.266,  0.975,  2.440
1175054.44221, 3,   2.658,  0.407, 13.556, 4,  -0.181,  0.924,  2.347
1175054.45353, 3,   2.653,  0.330, 13.398, 4,  -0.056,  0.950,  2.236
1175054.46224, 3,   2.739,  0.278, 12.866, 4,   0.082,  1.060,  2.131
1175054.47202, 3,   2.682,  0.254, 12.057, 4,   0.212,  1.172,  2.051
1175054.48183, 3,   2.442,  0.235, 11.315, 4,   0.314,  1.241,  1.987
1175054.49183, 3,   2.547,  0.397, 10.625, 4,   0.380,  1.237,  1.947
1175054.50178, 3,   3.122,  0.503, 10.151, 4,   0.415,  1.136,  1.910
1175054.51164, 3,   3.735,  0.599,  9.840, 4,   0.426,  0.968,  1.850
1175054.52156, 3,   3.979,  0.766,  9.735, 4,   0.406,  0.785,  1.726
1175054.53151, 3,   4.061,  0.699, 10.400, 4,   0.378,  0.604,  1.526
1175054.54144, 3,   3.759,  0.441, 11.171, 4,   0.387,  0.341,  1.311
1175054.55136, 3,   3.132,  0.196, 11.674, 4,   0.485,  0.034,  1.117
1175054.56130, 3,   2.600, -0.120, 11.928, 4,   0.682, -0.222,  0.982
1175054.57125, 3,   2.404, -0.211, 11.516, 4,   0.948, -0.390,  0.903
1175054.58125, 3,   2.792, -0.824, 10.324, 4,   1.194, -0.455,  0.846
1175054.59134, 3,   3.314, -1.144,  8.787, 4,   1.291, -0.476,  0.734
1175054.60105, 3,   3.730, -1.245,  7.537, 4,   1.179, -0.575,  0.591
1175054.61097, 3,   3.428, -1.556,  6.785, 4,   0.921, -0.533,  0.439
1175054.62095, 3,   3.496, -2.093,  7.293, 4,   0.559, -0.459,  0.305
1175054.63097, 3,   3.371, -2.308,  8.677, 4,   0.195, -0.430,  0.165
1175054.64092, 3,   3.012, -2.571, 10.084, 4,  -0.036, -0.472,  0.020
1175054.65071, 3,   2.543, -2.734, 10.736, 4,  -0.093, -0.591, -0.100
1175054.66072, 3,   2.030, -2.811, 10.525, 4,  -0.010, -0.652, -0.186
1175054.67066, 3,   1.556, -2.897,  9.620, 4,   0.133, -0.572, -0.222
1175054.68067, 3,   1.144, -2.873,  8.490, 4,   0.229, -0.379, -0.196
1175054.69056, 3,   1.006, -2.725,  7.791, 4,   0.211, -0.156, -0.111
1175054.70063, 3,   1.006, -2.447,  7.762, 4,   0.063, -0.043, -0.018
1175054.71048, 3,   1.283, -2.274,  8.274, 4,  -0.157, -0.045,  0.053
1175054.72033, 3,   1.149, -2.131,  9.294, 4,  -0.344, -0.067,  0.056
1175054.73032, 3,   0.977, -1.911, 10.195, 4,  -0.430, -0.053,  0.029
1175054.74013, 3,   0.670, -1.575, 10.496, 4,  -0.406, -0.022,  0.011
1175054.75013, 3,   0.378, -1.283, 10.511, 4,  -0.328,  0.040, -0.009
1175054.75999, 3,   0.201, -0.924, 10.262, 4,  -0.231,  0.148, -0.013
1175054.76993, 3,   0.057, -0.785,  9.917, 4,  -0.152,  0.282, -0.017
1175054.77986, 3,  -0.359, -0.824,  9.519, 4,  -0.112,  0.414, -0.020
1175054.78992, 3,  -0.757, -0.761,  9.548, 4,  -0.107,  0.551,  0.002
1175054.79974, 3,  -0.809, -0.852,  9.668, 4,  -0.101,  0.654,  0.056
1175054.81062, 3,  -1.030, -0.915,  9.256, 4,  -0.069,  0.682,  0.104
1175054.82055, 3,  -1.599, -0.517,  9.136, 4,  -0.012,  0.722,  0.128
1175054.82943, 3,  -2.030, -0.373,  9.256, 4,   0.123,  0.852,  0.112
1175054.83952, 3,  -1.872, -0.101,  8.351, 4,   0.087,  0.324,  0.148
1175054.84940, 3,  -1.393, -0.172,  8.839, 4,  -0.045, -0.094,  0.190
1175054.85934, 3,  -0.761, -0.220,  9.342, 4,  -0.141, -0.252,  0.217
1175054.86926, 3,  -0.397, -0.110,  9.342, 4,  -0.168, -0.360,  0.192
1175054.87921, 3,  -0.177, -0.029,  9.486, 4,  -0.187, -0.341,  0.134
1175054.88926, 3,  -0.168,  0.010,  9.553, 4,  -0.209, -0.240,  0.048
1175054.89910, 3,  -0.503, -0.249,  9.524, 4,  -0.203, -0.055, -0.035
1175054.90903, 3,  -0.991, -0.426,  9.457, 4,  -0.190,  0.061, -0.105
1175054.91896, 3,  -1.365, -0.493,  9.385, 4,  -0.206, -0.026, -0.151
