1218520.79180, 3,  -0.144,  1.487,  8.673
1218520.81509, 3,  -0.144,  1.487,  8.673, 5,   4.272, -3.105, -0.874
1218520.83434, 3,  -0.144,  1.487,  8.673
1218520.85381, 3,  -0.144,  1.487,  8.673, 4,  -0.146, -0.216,  0.181, 5,   4.161, -3.162, -0.911
1218520.87328, 3,  -1.665,  1.825,  9.405, 4,  -0.146, -0.216,  0.181, 5,   4.106, -3.278, -0.876
1218520.89275, 3,  -1.639,  1.844,  9.677, 4,  -0.146, -0.216,  0.181, 5,   3.906, -3.465, -1.085
1218520.91219, 3,  -1.017,  2.035, 10.371, 4,   0.074, -0.087,  0.227, 5,   3.798, -3.539, -1.247
1218520.93166, 3,  -1.341,  2.669, 10.303, 4,   0.048, -0.123,  0.344, 5,   3.526, -3.633, -1.292
1218520.95113, 3,  -2.047,  3.360, 10.139, 4,   0.067,  0.021,  0.365, 5,   3.369, -3.595, -1.408
1218520.97061, 3,  -2.453,  3.497, 11.080, 4,   0.063,  0.175,  0.323, 5,   3.137, -3.548, -1.477
1218520.99008, 3,  -0.982,  4.070, 12.364, 4,  -0.024,  0.176,  0.373, 5,   2.834, -3.636, -1.570
1218521.00955, 3,   2.131,  5.117, 12.271, 4,  -0.057,  0.056,  0.647, 5,   2.618, -3.769, -1.639
1218521.02902, 3,   5.227,  5.502, 12.126, 4,   0.013,  0.185,  0.967, 5,   2.579, -3.769, -1.639
1218521.04849, 3,   7.098,  4.873, 12.254, 4,  -0.035,  0.724,  1.006, 5,   2.570, -3.781, -1.524
1218521.06796, 3,   7.896,  3.719, 13.427, 4,  -0.144,  1.170,  0.699, 5,   2.620, -3.668, -1.385
1218521.08785, 3,   9.410,  2.271, 14.355, 4,  -0.136,  0.944,  0.233, 5,   2.814, -3.494, -1.315
1218521.10687, 3,  10.360,  0.467, 14.101, 4,   0.108,  0.271, -0.177
1218521.12634, 3,  10.370, -1.530, 12.212, 4,   0.553, -0.257, -0.623, 5,   3.021, -3.394, -1.199
1218521.14581, 3,   9.166, -3.636,  9.500, 4,   1.063, -0.503, -1.165, 5,   3.156, -3.281, -1.085
1218521.16528, 3,   8.076, -5.993,  8.530, 4,   1.410, -0.659, -1.709, 5,   3.156, -3.281, -1.060
1218521.18475, 3,   6.045, -7.802,  8.134, 4,   1.379, -0.748, -2.124, 5,   3.180, -3.432, -0.992
1218521.20422, 3,   3.015, -9.302,  6.609, 4,   1.240, -0.734, -2.418, 5,   3.133, -3.580, -0.969
1218521.22369, 3,  -0.999,-10.421,  4.120, 4,   1.329, -0.736, -2.627, 5,   3.084, -3.717, -1.015
1218521.24316, 3,  -6.123,-10.960,  1.771, 4,   1.537, -0.879, -2.769, 5,   2.928, -3.931, -1.108
1218521.26263, 3, -10.885,-10.833,  1.232, 4,   1.581, -1.270, -2.818, 5,   2.789, -4.216, -1.176
1218521.28210, 3, -13.514, -9.790,  1.926, 4,   1.279, -1.957, -2.574, 5,   2.527, -4.378, -1.454
1218521.30157, 3, -13.257, -8.296,  3.200, 4,   0.677, -2.750, -1.857, 5,   2.200, -4.572, -1.732
1218521.32104, 3, -12.013, -6.082,  5.713, 4,  -0.238, -2.788, -0.784, 5,   1.836, -4.749, -1.987
1218521.34051, 3, -12.485, -3.124,  8.628, 4,  -1.399, -1.563,  0.204, 5,   1.422, -5.019, -2.321
1218521.36007, 3, -13.163, -0.585, 10.879, 4,  -2.375, -0.012,  0.746, 5,   0.993, -5.147, -2.556
1218521.37942, 3, -12.096,  1.443, 12.483, 4,  -2.778,  0.715,  1.074, 5,   0.574, -5.331, -2.780
1218521.39889, 3,  -7.484,  3.849, 15.200, 4,  -2.727,  0.582,  1.625, 5,   0.328, -5.165, -2.943
1218521.41836, 3,   1.728,  7.090, 19.945, 4,  -2.645,  0.252,  2.545, 5,   0.078, -4.880, -3.145
1218521.43783, 3,  10.942,  8.383, 22.737, 4,  -2.632,  0.333,  3.524, 5,  -0.189, -4.729, -3.278
1218521.45730, 3,  15.048,  8.478, 24.699, 4,  -2.361,  1.137,  3.762, 5,  -0.449, -4.535, -3.331
1218521.47677, 3,  15.794,  7.665, 24.812, 4,  -1.789,  1.873,  2.881, 5,  -0.476, -4.153, -3.265
1218521.49624, 3,  15.901,  6.299, 23.135, 4,  -0.776,  1.499,  1.542, 5,  -1.044, -4.065, -3.421
1218521.51571, 3,  16.485,  3.746, 18.563, 4,   0.456,  0.533,  0.451, 5,  -1.706, -4.024, -3.592
1218521.53515, 3,  15.892,  1.031, 13.257, 4,   1.547,  0.031, -0.314, 5,  -2.322, -4.016, -3.600
1218521.55465, 3,  14.315, -1.218,  9.518, 4,   2.119,  0.119, -0.963, 5,  -2.365, -3.581, -3.647
1218521.57409, 3,  11.957, -3.552,  6.851, 4,   2.116,  0.377, -1.552, 5,  -2.347, -2.911, -3.342
