1174973.25793, 3,   0.886,  0.943, 10.942
1174974.72820, 3,   2.571, -1.283, 10.046, 4,   0.263,  0.364,  0.393
1174974.73968, 3,   2.169, -1.221,  9.682, 4,   0.315,  0.408,  0.377
1174974.74806, 3,   1.867, -1.001,  9.433, 4,   0.341,  0.458,  0.393
1174974.75951, 3,   1.690, -0.848,  9.352, 4,   0.338,  0.504,  0.423
1174974.76793, 3,   1.628, -0.766,  9.347, 4,   0.328,  0.561,  0.453
1174974.77953, 3,   1.551, -0.718,  9.414, 4,   0.333,  0.623,  0.474
1174974.78782, 3,   1.216, -0.685,  9.112, 4,   0.357,  0.664,  0.468
1174974.79786, 3,   0.871, -0.651,  8.811, 4,   0.394,  0.705,  0.452
1174974.80790, 3,   0.555, -0.541,  8.308, 4,   0.419,  0.703,  0.444
1174974.81762, 3,   0.235, -0.412,  7.192, 4,   0.399,  0.630,  0.435
1174974.82766, 3,  -0.024, -0.081,  7.590, 4,   0.401,  0.625,  0.425
1174974.83755, 3,   0.081,  0.316,  7.705, 4,   0.276,  0.169,  0.421
1174974.84747, 3,   0.713,  0.474,  8.284, 4,   0.094, -0.444,  0.385
1174974.85735, 3,   1.120,  0.168,  9.131, 4,  -0.003, -0.717,  0.324
1174974.86728, 3,   1.346,  0.072,  9.481, 4,  -0.030, -0.810,  0.233
1174974.87721, 3,   1.130,  0.259,  9.677, 4,  -0.026, -0.739,  0.115
1174974.88715, 3,   0.737,  0.153,  9.668, 4,  -0.010, -0.551,  0.013
1174974.89723, 3,   0.249, -0.096,  9.491, 4,   0.000, -0.323, -0.043
1174974.90704, 3,  -0.206, -0.110,  9.404, 4,  -0.033, -0.186, -0.054
1174974.91693, 3,  -0.407, -0.091,  9.548, 4,  -0.080, -0.101, -0.025
