1174931.94770, 3,  -0.474,  0.637, 10.171
1174931.95725, 3,  -0.417,  0.551, 10.453, 4,  -0.322, -0.412,  0.040
1174931.96719, 3,  -0.426,  0.493, 10.736, 4,  -0.311, -0.362,  0.049
1174931.97708, 3,  -0.484,  0.527, 10.846, 4,  -0.268, -0.262,  0.070
1174931.98711, 3,  -0.407,  0.503, 10.994, 4,  -0.196, -0.175,  0.103
1174931.99699, 3,  -0.239,  0.469, 10.908, 4,  -0.102, -0.108,  0.134
1174932.00699, 3,  -0.101,  0.555, 10.630, 4,   0.002, -0.068,  0.136
1174932.01688, 3,  -0.110,  0.512, 10.238, 4,   0.096, -0.058,  0.115
1174932.02676, 3,  -0.230,  0.532,  9.797, 4,   0.156, -0.069,  0.082
1174932.03682, 3,  -0.287,  0.498,  9.524, 4,   0.166, -0.089,  0.052
1174932.04663, 3,  -0.230,  0.450,  9.505, 4,   0.128, -0.093,  0.037
1174932.05662, 3,  -0.239,  0.503,  9.524, 4,   0.076, -0.082,  0.029
1174932.06650, 3,  -0.302,  0.469,  9.649, 4,   0.031, -0.048,  0.013
1174932.07630, 3,  -0.321,  0.474,  9.821, 4,   0.001,  0.004, -0.002
1174932.08655, 3,  -0.388,  0.388,  9.821, 4,  -0.007,  0.034, -0.006
1174932.09631, 3,  -0.445,  0.441,  9.969, 4,   0.000,  0.043, -0.001
1174932.10630, 3,  -0.498,  0.383,  9.955, 4,   0.028,  0.033,  0.011
1174932.11618, 3,  -0.517,  0.359,  9.883, 4,   0.060,  0.000,  0.016
1174932.12613, 3,  -0.450,  0.326,  9.682, 4,   0.083, -0.026,  0.022
1174932.13621, 3,  -0.378,  0.335,  9.558, 4,   0.087, -0.035,  0.028
1174932.14601, 3,  -0.302,  0.316,  9.591, 4,   0.075, -0.023,  0.034
1174932.15608, 3,  -0.354,  0.330,  9.562, 4,   0.062, -0.007,  0.038
1174932.16588, 3,  -0.431,  0.340,  9.567, 4,   0.058,  0.010,  0.039
1174932.17597, 3,  -0.469,  0.373,  9.577, 4,   0.052,  0.015,  0.042
1174932.18573, 3,  -0.359,  0.369,  9.543, 4,   0.051, -0.001,  0.049
1174932.19578, 3,  -0.316,  0.369,  9.610, 4,   0.048, -0.026,  0.060
1174932.20562, 3,  -0.292,  0.354,  9.601, 4,   0.056, -0.035,  0.065
1174932.21551, 3,  -0.230,  0.407,  9.620, 4,   0.068, -0.046,  0.067
1174932.22548, 3,  -0.244,  0.479,  9.610, 4,   0.076, -0.054,  0.069
1174932.23543, 3,  -0.129,  0.498,  9.471, 4,   0.078, -0.043,  0.069
1174932.24535, 3,  -0.062,  0.469,  9.462, 4,   0.074, -0.026,  0.062
1174932.25532, 3,  -0.038,  0.522,  9.409, 4,   0.061, -0.007,  0.049
1174932.26536, 3,  -0.077,  0.479,  9.548, 4,   0.047,  0.015,  0.037
1174932.27523, 3,  -0.129,  0.484,  9.562, 4,   0.040,  0.027,  0.037
1174932.28514, 3,  -0.158,  0.455,  9.500, 4,   0.050,  0.029,  0.034
1174932.29502, 3,  -0.239,  0.460,  9.481, 4,   0.066,  0.011,  0.033
1174932.30511, 3,  -0.254,  0.378,  9.342, 4,   0.075, -0.026,  0.033
1174932.31478, 3,  -0.249,  0.460,  9.294, 4,   0.069, -0.074,  0.034
1174932.32495, 3,  -0.182,  0.536,  9.199, 4,   0.051, -0.107,  0.028
1174932.33477, 3,  -0.144,  0.608,  9.280, 4,   0.014, -0.110,  0.018
1174932.34484, 3,  -0.120,  0.622,  9.505, 4,  -0.036, -0.099,  0.016
1174932.35453, 3,   0.014,  0.603,  9.716, 4,  -0.077, -0.079,  0.014
1174932.36447, 3,  -0.034,  0.565,  9.883, 4,  -0.084, -0.047,  0.004
1174932.37484, 3,  -0.153,  0.560,  9.922, 4,  -0.069, -0.029, -0.006
1174932.38445, 3,  -0.259,  0.570,  9.859, 4,  -0.051, -0.037, -0.011
1174932.39437, 3,  -0.215,  0.579,  9.883, 4,  -0.034, -0.060, -0.013
1174932.40431, 3,  -0.225,  0.627,  9.859, 4,  -0.028, -0.086, -0.009
1174932.41431, 3,  -0.043,  0.589,  9.965, 4,  -0.029, -0.100,  0.002
1174932.42418, 3,   0.096,  0.536, 10.032, 4,  -0.028, -0.114,  0.010
1174932.43414, 3,   0.134,  0.474, 10.147, 4,  -0.025, -0.123,  0.000
1174932.44405, 3,   0.196,  0.488, 10.190, 4,  -0.018, -0.103, -0.006
1174932.45399, 3,   0.316,  0.546, 10.405, 4,  -0.003, -0.079, -0.010
1174932.46407, 3,   0.479,  0.527, 10.405, 4,   0.020, -0.071, -0.012
1174932.47380, 3,   0.493,  0.637, 10.333, 4,   0.047, -0.074, -0.029
1174932.48379, 3,   0.541,  0.728, 10.276, 4,   0.066, -0.076, -0.051
1174932.49377, 3,   0.666,  0.771, 10.252, 4,   0.074, -0.096, -0.063
1174932.50381, 3,   0.991,  0.699, 10.242, 4,   0.069, -0.129, -0.068
1174932.51363, 3,   1.355,  0.709, 10.376, 4,   0.065, -0.147, -0.083
1174932.52367, 3,   1.743,  0.771, 10.386, 4,   0.060, -0.149, -0.111
1174932.53360, 3,   2.002,  0.867, 10.453, 4,   0.054, -0.145, -0.161
1174932.54355, 3,   2.241,  0.838, 10.511, 4,   0.039, -0.127, -0.224
1174932.55327, 3,   2.528,  0.733, 10.726, 4,   0.021, -0.095, -0.270
1174932.56341, 3,   2.868,  0.646, 11.080, 4,   0.025, -0.068, -0.305
1174932.57333, 3,   3.065,  0.512, 11.334, 4,   0.075, -0.065, -0.348
1174932.58317, 3,   2.998,  0.402, 11.296, 4,   0.178, -0.118, -0.403
1174932.59330, 3,   3.055,  0.235, 11.071, 4,   0.301, -0.219, -0.459
1174932.60318, 3,   3.055, -0.067, 10.544, 4,   0.410, -0.328, -0.493
1174932.61308, 3,   3.242, -0.302, 10.166, 4,   0.482, -0.427, -0.517
1174932.62290, 3,   3.366, -0.503,  9.759, 4,   0.497, -0.492, -0.538
1174932.63286, 3,   3.491, -0.656,  9.615, 4,   0.463, -0.517, -0.560
1174932.64294, 3,   3.567, -0.871,  9.462, 4,   0.408, -0.500, -0.574
1174932.65361, 3,   3.634, -1.044,  9.294, 4,   0.342, -0.431, -0.589
1174932.66393, 3,   3.476, -1.259,  9.299, 4,   0.277, -0.337, -0.615
1174932.67247, 3,   3.218, -1.365,  9.606, 4,   0.199, -0.264, -0.633
1174932.68251, 3,   3.098, -1.537,  9.845, 4,   0.162, -0.248, -0.629
1174932.69253, 3,   2.911, -1.786, 10.022, 4,   0.186, -0.308, -0.608
1174932.70241, 3,   2.710, -2.035, 10.046, 4,   0.260, -0.438, -0.598
1174932.71241, 3,   2.442, -2.274, 10.027, 4,   0.356, -0.627, -0.602
1174932.72231, 3,   2.078, -2.485,  9.840, 4,   0.456, -0.856, -0.602
