1218597.32649, 3,   0.232,  1.581,  8.592
1218597.34605, 3,   0.232,  1.581,  8.592, 5,  12.532, -2.029,  0.507
1218597.36531, 3,   0.232,  1.581,  8.592
1218598.78642, 3,  -0.894,  1.217,  9.267, 4,   0.250, -0.626, -0.308, 5,  10.959, -2.873, -0.201
1218598.80586, 3,  -1.333,  1.196,  9.559, 4,  -0.164, -0.183, -0.349, 5,  10.770, -3.078, -0.467
1218598.82533, 3,  -1.036,  1.253,  9.295, 4,  -0.194,  0.106, -0.312, 5,  10.600, -3.262, -0.563
1218598.84480, 3,  -0.352,  1.628,  9.574, 4,   0.008, -0.071, -0.196, 5,  10.420, -3.418, -0.719
1218598.86427, 3,  -0.178,  1.592,  8.543, 4,   0.134, -0.268, -0.068, 5,  10.316, -3.372, -0.893
1218598.88374, 3,  -0.635,  1.667,  8.538, 4,   0.154, -0.053, -0.043, 5,  10.211, -3.348, -1.051
1218598.90321, 3,  -0.934,  1.704,  8.859, 4,   0.008,  0.153, -0.106, 5,  10.094, -3.490, -1.167
1218598.92268, 3,  -1.323,  1.642,  9.937, 4,  -0.174,  0.199, -0.126, 5,  10.030, -3.462, -1.302
1218598.94215, 3,  -1.140,  1.561, 10.863, 4,  -0.272,  0.098, -0.110, 5,   9.995, -3.438, -1.427
1218598.96162, 3,  -0.066,  1.579, 10.010, 4,  -0.164, -0.177, -0.027, 5,   9.949, -3.400, -1.489
1218598.98109, 3,  -0.006,  2.006,  8.989, 4,   0.097, -0.349,  0.063, 5,   9.857, -3.520, -1.573
