1218545.87531, 3,   0.388,  1.368, 10.207
1218545.89503, 3,   0.388,  1.368, 10.207, 5,   0.635, -3.310, -1.038
1218545.91428, 3,   0.388,  1.368, 10.207
1218546.34254, 3,   9.333, -0.336, 11.932, 4,   0.244,  0.481, -0.278, 5,   1.558, -4.004, -0.436
1218546.36201, 3,   8.399, -2.614, 11.053, 4,   0.585,  0.013, -0.910, 5,   1.581, -4.048, -0.529
1218546.38148, 3,   6.467, -4.509,  9.429, 4,   0.924, -0.749, -1.424, 5,   1.605, -4.106, -0.552
1218546.40095, 3,   3.956, -6.123,  7.626, 4,   1.100, -1.126, -1.799, 5,   1.581, -4.175, -0.691
1218546.42042, 3,   1.026, -7.911,  5.809, 4,   1.058, -0.829, -2.001, 5,   1.546, -4.291, -0.691
1218546.43989, 3,  -2.767, -8.867,  4.610, 4,   0.872, -0.214, -2.073, 5,   1.497, -4.367, -0.783
1218546.45933, 3,  -6.171, -8.309,  4.010, 4,   0.678, -0.046, -2.076, 5,   1.437, -4.474, -0.969
1218546.47880, 3,  -8.363, -7.102,  3.925, 4,   0.490, -0.426, -1.877, 5,   1.376, -4.572, -1.176
1218546.49827, 3,  -9.625, -5.221,  5.147, 4,   0.227, -0.886, -1.449, 5,   1.280, -4.752, -1.315
1218546.51774, 3, -10.241, -3.765,  6.897, 4,  -0.208, -1.113, -0.947, 5,   1.018, -4.747, -1.524
1218546.53721, 3, -10.536, -2.091,  8.064, 4,  -0.686, -0.977, -0.466, 5,   0.735, -4.657, -1.732
1218546.55668, 3, -10.020,  0.177,  9.633, 4,  -1.022, -0.588, -0.002, 5,   0.262, -4.669, -1.894
1218546.57615, 3,  -9.733,  2.332, 11.603, 4,  -1.305, -0.115,  0.469, 5,   0.064, -4.549, -1.964
1218546.59562, 3,  -8.352,  3.978, 13.070, 4,  -1.525,  0.291,  0.878, 5,  -0.134, -4.536, -2.080
1218546.61509, 3,  -4.356,  5.746, 14.757, 4,  -1.556,  0.519,  1.354, 5,  -0.343, -4.512, -2.126
1218546.63456, 3,   0.373,  7.072, 17.179, 4,  -1.503,  0.688,  1.973, 5,  -0.343, -4.420, -2.080
1218546.65403, 3,   5.302,  8.355, 18.142, 4,  -1.379,  0.864,  2.443, 5,  -0.368, -4.335, -2.080
1218546.67350, 3,  11.195,  8.551, 17.425, 4,  -0.983,  0.980,  2.566, 5,  -0.305, -4.230, -2.055
1218546.69294, 3,  15.461,  7.304, 16.476, 4,  -0.373,  1.068,  2.362, 5,  -0.197, -4.100, -1.871
1218546.71241, 3,  16.144,  5.196, 15.425, 4,   0.207,  0.936,  1.691, 5,  -0.070, -3.993, -1.802
1218546.73188, 3,  14.928,  3.060, 13.998, 4,   0.707,  0.559,  0.585, 5,   0.034, -3.844, -1.778
1218546.75135, 3,  13.675,  1.095, 11.457, 4,   1.179,  0.045, -0.500, 5,   0.046, -3.812, -1.825
1218546.77082, 3,  11.927, -0.476,  8.606, 4,   1.538, -0.247, -1.254, 5,   0.142, -3.697, -1.825
1218546.79029, 3,  10.059, -2.256,  6.199, 4,   1.651, -0.178, -1.767, 5,   0.142, -3.719, -1.871
1218546.80976, 3,   7.872, -4.126,  5.133, 4,   1.547, -0.043, -2.178, 5,  -0.009, -3.807, -2.032
1218546.82923, 3,   5.591, -5.648,  4.509, 4,   1.323, -0.212, -2.530, 5,  -0.034, -3.775, -2.287
1218546.84894, 3,   2.870, -6.779,  3.985, 4,   1.116, -0.753, -2.812, 5,  -0.142, -3.796, -2.542
1218546.86814, 3,  -0.800, -7.034,  4.121, 4,   0.878, -1.280, -3.023
1218546.88764, 3,  -5.137, -6.647,  4.349, 4,   0.502, -1.492, -3.125, 5,  -0.436, -3.740, -2.750
1218546.90708, 3,  -7.941, -6.550,  4.882, 4,   0.089, -1.554, -3.062, 5,  -0.734, -3.795, -3.027
1218546.92655, 3,  -9.940, -6.498,  6.769, 4,  -0.351, -1.651, -2.724, 5,  -1.144, -3.706, -3.375
1218546.94602, 3, -12.378, -5.407,  8.799, 4,  -0.830, -1.829, -2.253, 5,  -1.697, -3.496, -3.923
1218546.96549, 3, -14.888, -5.185,  9.470, 4,  -1.194, -1.942, -1.821, 5,  -2.304, -3.337, -4.337
1218546.98496, 3, -16.964, -4.737, 10.267, 4,  -1.397, -1.694, -1.395, 5,  -2.881, -3.102, -4.727
1218547.00443, 3, -17.980, -2.908, 12.018, 4,  -1.623, -1.232, -0.772, 5,  -3.445, -2.744, -4.935
1218547.02390, 3, -16.775, -1.912, 13.921, 4,  -1.937, -0.806,  0.117, 5,  -3.966, -2.260, -5.132
1218547.04337, 3, -13.782, -0.062, 16.889, 4,  -2.240, -0.242,  1.177, 5,  -4.092, -2.045, -5.113
1218547.06284, 3, -10.753,  1.766, 19.636, 4,  -2.532,  0.708,  2.302, 5,  -4.082, -1.643, -5.034
1218547.08231, 3,  -5.784,  1.620, 19.687, 4,  -2.595,  1.868,  3.323, 5,  -4.158, -1.256, -4.668
1218547.10178, 3,   2.279,  1.445, 19.230, 4,  -2.137,  2.665,  4.239, 5,  -4.475, -0.708, -4.562
1218547.12122, 3,  10.951,  2.233, 19.795, 4,  -1.290,  2.389,  5.011, 5,  -5.020, -0.374, -4.582
1218547.14069, 3,  12.379,  2.790, 19.095, 4,  -0.334,  1.177,  5.084, 5,  -5.322, -0.133, -4.555
1218547.16016, 3,   8.967,  2.167, 16.614, 4,   0.708,  0.125,  4.045, 5,  -5.310,  0.307, -4.375
1218547.17963, 3,   7.919,  1.131, 13.200, 4,   1.558, -0.139,  2.705, 5,  -5.081,  1.003, -4.013
1218547.19910, 3,   8.825,  0.314,  9.690, 4,   2.062, -0.144,  2.045, 5,  -4.633,  1.685, -3.105
1218547.21857, 3,   9.109, -0.222,  9.475, 4,   2.118,  0.015,  1.807, 5,  -3.278,  2.345, -2.127
1218547.23804, 3,   7.352, -0.304, 10.154, 4,   1.626,  0.283,  1.436, 5,  -1.251,  2.696, -0.636
1218547.25751, 3,   4.638, -0.340,  9.962, 4,   1.093,  0.345,  0.837, 5,   1.489,  2.960,  1.068
1218547.27698, 3,   2.526, -0.401,  8.702, 4,   0.920,  0.313,  0.279, 5,   4.677,  2.853,  2.757
1218547.29645, 3,   2.023, -0.547,  6.782, 4,   1.009,  0.339, -0.014, 5,   8.035,  2.103,  3.593
1218547.31592, 3,   2.255, -0.201,  4.605, 4,   1.124,  0.364, -0.077, 5,  10.237,  0.491,  2.953
1218547.33539, 3,   0.866,  0.195,  4.647, 4,   1.067,  0.422, -0.145, 5,  10.439,  0.316,  2.504
1218547.35483, 3,  -0.903,  0.243,  6.417, 4,   0.751,  0.370, -0.428, 5,  10.548,  0.079,  2.234
1218547.37430, 3,  -2.006,  0.169,  7.503, 4,   0.359,  0.035, -0.604, 5,  10.699, -0.041,  1.900
1218547.39377, 3,  -1.493,  0.010,  6.611, 4,   0.229, -0.215, -0.539, 5,  10.844, -0.200,  1.662
1218547.41324, 3,  -1.006,  0.145,  6.137, 4,   0.250, -0.293, -0.268, 5,  10.860, -0.363,  1.408
1218547.43302, 3,  -1.005,  0.639,  7.684, 4,   0.102, -0.322, -0.060, 5,  10.925, -0.462,  1.186
