1174989.02996, 3,  -4.736,  0.565,  9.486, 4,  -0.558, -0.475,  0.023
1174989.03974, 3,  -4.597,  0.867, 10.209, 4,  -0.694, -0.348,  0.053
1174989.04989, 3,  -4.726,  1.125, 10.745, 4,  -0.743, -0.153,  0.026
1174989.05970, 3,  -5.200,  1.384, 11.037, 4,  -0.727, -0.005,  0.010
1174989.06985, 3,  -5.631,  1.810, 11.147, 4,  -0.690,  0.028,  0.039
1174989.08080, 3,  -5.717,  2.342, 10.975, 4,  -0.646, -0.091,  0.149
1174989.08944, 3,  -5.665,  2.658, 10.874, 4,  -0.621, -0.266,  0.307
1174989.09938, 3,  -5.253,  3.060, 11.047, 4,  -0.635, -0.376,  0.495
1174989.10932, 3,  -4.453,  3.496, 11.430, 4,  -0.665, -0.377,  0.685
1174989.11943, 3,  -3.467,  3.649, 11.550, 4,  -0.685, -0.211,  0.844
1174989.12923, 3,  -2.442,  3.658, 11.550, 4,  -0.696,  0.129,  0.955
1174989.13924, 3,  -1.743,  3.433, 11.526, 4,  -0.682,  0.559,  1.007
1174989.14911, 3,  -1.465,  3.405, 11.406, 4,  -0.646,  0.953,  1.012
1174989.15914, 3,  -1.255,  3.376, 11.013, 4,  -0.569,  1.189,  1.001
1174989.16907, 3,  -1.413,  3.218, 10.487, 4,  -0.494,  1.213,  0.988
1174989.17885, 3,  -1.767,  3.021, 10.065, 4,  -0.438,  1.075,  0.969
1174989.18885, 3,  -1.915,  3.026,  9.984, 4,  -0.429,  0.839,  0.982
1174989.19890, 3,  -1.264,  2.907,  9.874, 4,  -0.426,  0.615,  1.070
1174989.20854, 3,  -0.187,  2.739,  9.515, 4,  -0.413,  0.466,  1.190
1174989.21862, 3,   0.594,  2.758,  9.606, 4,  -0.466,  0.390,  1.268
1174989.22869, 3,   1.207,  2.844, 10.558, 4,  -0.582,  0.371,  1.293
1174989.23846, 3,   1.882,  2.653, 11.396, 4,  -0.679,  0.413,  1.314
1174989.24842, 3,   2.739,  2.313, 11.875, 4,  -0.687,  0.520,  1.329
1174989.25841, 3,   3.261,  1.978, 12.115, 4,  -0.622,  0.699,  1.306
1174989.26827, 3,   3.333,  1.863, 11.885, 4,  -0.502,  0.895,  1.238
1174989.27819, 3,   2.988,  1.844, 11.301, 4,  -0.359,  0.988,  1.159
1174989.28826, 3,   2.653,  1.930, 10.740, 4,  -0.256,  0.968,  1.098
1174989.29808, 3,   2.744,  1.896, 10.515, 4,  -0.195,  0.860,  1.083
1174989.30798, 3,   3.050,  1.772, 10.420, 4,  -0.163,  0.698,  1.098
1174989.31796, 3,   3.673,  1.657, 10.482, 4,  -0.144,  0.550,  1.110
1174989.32801, 3,   4.487,  1.700, 10.530, 4,  -0.116,  0.444,  1.084
1174989.33793, 3,   5.095,  1.714, 10.635, 4,  -0.096,  0.361,  1.002
1174989.34773, 3,   5.727,  1.614, 10.913, 4,  -0.072,  0.301,  0.884
1174989.35782, 3,   6.196,  1.537, 11.032, 4,  -0.038,  0.271,  0.729
1174989.36774, 3,   6.383,  1.480, 10.985, 4,   0.020,  0.262,  0.534
1174989.37755, 3,   6.378,  1.269, 10.898, 4,   0.102,  0.262,  0.332
1174989.38754, 3,   6.134,  0.977, 10.841, 4,   0.182,  0.236,  0.146
1174989.39757, 3,   5.895,  0.843, 10.831, 4,   0.259,  0.154, -0.016
1174989.40745, 3,   5.784,  0.618, 10.750, 4,   0.338,  0.037, -0.141
1174989.41756, 3,   5.928,  0.383, 10.530, 4,   0.417, -0.074, -0.240
1174989.42737, 3,   6.048,  0.168, 10.305, 4,   0.479, -0.157, -0.336
1174989.43878, 3,   6.057,  0.024,  9.974, 4,   0.527, -0.189, -0.446
1174989.44725, 3,   5.947, -0.120,  9.658, 4,   0.533, -0.178, -0.567
1174989.45837, 3,   5.827, -0.287,  9.452, 4,   0.511, -0.132, -0.685
1174989.46748, 3,   5.602, -0.508,  9.237, 4,   0.475, -0.064, -0.792
1174989.47261, 3,   5.406, -0.594,  9.122, 4,   0.454, -0.037, -0.844
1174989.48197, 3,   5.176, -0.690,  9.122, 4,   0.412, -0.012, -0.939
1174989.49190, 3,   4.870, -0.905,  8.988, 4,   0.379, -0.034, -1.026
1174989.50178, 3,   4.401, -1.039,  8.878, 4,   0.356, -0.123, -1.112
1174989.51190, 3,   4.080, -1.216,  9.031, 4,   0.332, -0.240, -1.193
1174989.52176, 3,   3.797, -1.144,  9.117, 4,   0.340, -0.363, -1.255
1174989.53167, 3,   3.443, -1.346,  9.021, 4,   0.370, -0.483, -1.309
1174989.54160, 3,   3.108, -1.499,  8.892, 4,   0.399, -0.581, -1.366
1174989.55130, 3,   2.763, -1.528,  8.835, 4,   0.415, -0.675, -1.413
1174989.56150, 3,   2.471, -1.580,  8.863, 4,   0.426, -0.781, -1.450
1174989.57143, 3,   2.236, -1.662,  8.835, 4,   0.438, -0.910, -1.484
1174989.58125, 3,   2.011, -1.647,  8.815, 4,   0.443, -1.046, -1.517
1174989.59121, 3,   1.671, -1.681,  8.705, 4,   0.450, -1.151, -1.546
1174989.60098, 3,   1.226, -1.662,  8.495, 4,   0.435, -1.194, -1.563
1174989.61108, 3,   0.876, -1.618,  8.495, 4,   0.385, -1.178, -1.561
1174989.62107, 3,   0.565, -1.595,  8.629, 4,   0.312, -1.136, -1.543
1174989.63077, 3,   0.244, -1.662,  8.705, 4,   0.238, -1.091, -1.510
1174989.64096, 3,  -0.081, -1.647,  9.026, 4,   0.176, -1.041, -1.471
1174989.65076, 3,  -0.345, -1.642,  9.424, 4,   0.142, -1.028, -1.426
1174989.66087, 3,  -0.651, -1.499, 10.017, 4,   0.147, -1.088, -1.384
1174989.67064, 3,  -1.130, -1.389, 10.463, 4,   0.205, -1.210, -1.352
1174989.68057, 3,  -1.561, -1.226, 10.673, 4,   0.305, -1.383, -1.327
1174989.69063, 3,  -1.982, -1.125, 10.400, 4,   0.422, -1.555, -1.287
1174989.70059, 3,  -2.303, -1.010,  9.730, 4,   0.517, -1.657, -1.225
1174989.71045, 3,  -2.500, -0.843,  9.074, 4,   0.532, -1.652, -1.130
1174989.72034, 3,  -2.734, -0.570,  8.413, 4,   0.454, -1.536, -1.033
1174989.73011, 3,  -2.820, -0.421,  7.930, 4,   0.300, -1.292, -0.929
1174989.74033, 3,  -2.926, -0.263,  7.719, 4,   0.080, -0.965, -0.838
1174989.75013, 3,  -3.223, -0.105,  7.872, 4,  -0.166, -0.624, -0.767
1174989.76138, 3,  -3.457, -0.086,  8.284, 4,  -0.398, -0.315, -0.708
1174989.77002, 3,  -3.630, -0.172,  8.696, 4,  -0.571, -0.074, -0.647
1174989.78083, 3,  -3.706, -0.340,  8.854, 4,  -0.660,  0.095, -0.587
1174989.78986, 3,  -3.874, -0.335,  9.141, 4,  -0.697,  0.195, -0.541
1174989.79982, 3,  -3.931, -0.043,  9.347, 4,  -0.704,  0.232, -0.509
1174989.80984, 3,  -4.085,  0.139,  9.467, 4,  -0.689,  0.206, -0.469
1174989.81984, 3,  -4.032,  0.431,  9.850, 4,  -0.670,  0.135, -0.418
1174989.82975, 3,  -4.003,  0.651,  9.965, 4,  -0.629,  0.063, -0.354
1174989.83942, 3,  -3.960,  0.632,  9.754, 4,  -0.570,  0.029, -0.296
1174989.84946, 3,  -4.075,  0.441,  9.524, 4,  -0.548, -0.004, -0.261
1174989.85951, 3,  -4.209,  0.249,  9.400, 4,  -0.587, -0.031, -0.222
1174989.86962, 3,  -4.410,  0.278,  9.361, 4,  -0.669,  0.018, -0.151
1174989.87943, 3,  -4.640,  0.479,  9.543, 4,  -0.788,  0.097, -0.029
1174989.88920, 3,  -4.583,  1.030, 10.022, 4,  -0.946,  0.135,  0.153
1174989.89916, 3,  -4.118,  1.695, 10.913, 4,  -1.071,  0.315,  0.418
1174989.90914, 3,  -3.050,  2.049, 12.048, 4,  -1.147,  0.549,  0.702
1174989.91900, 3,  -1.877,  2.217, 12.756, 4,  -1.155,  0.770,  0.921
1174989.92900, 3,  -1.053,  2.279, 12.933, 4,  -1.073,  1.015,  1.012
1174989.93904, 3,  -0.675,  2.313, 12.646, 4,  -0.962,  1.250,  0.985
1174989.94881, 3,  -0.532,  2.112, 12.033, 4,  -0.871,  1.418,  0.897
1174989.95881, 3,  -0.919,  1.911, 11.545, 4,  -0.844,  1.517,  0.787
1174989.96874, 3,  -1.867,  1.867, 11.942, 4,  -0.885,  1.554,  0.707
1174989.97864, 3,  -2.634,  1.920, 12.742, 4,  -0.920,  1.511,  0.735
1174989.98843, 3,  -3.108,  1.939, 13.250, 4,  -0.874,  1.401,  0.900
1174989.99849, 3,  -2.806,  1.844, 13.441, 4,  -0.731,  1.306,  1.145
1174990.00826, 3,  -2.327,  1.743, 13.068, 4,  -0.548,  1.237,  1.405
1174990.01826, 3,  -1.561,  1.595, 12.359, 4,  -0.379,  1.190,  1.611
1174990.02830, 3,  -0.761,  1.484, 11.746, 4,  -0.265,  1.170,  1.749
1174990.03822, 3,  -0.297,  1.422, 11.540, 4,  -0.240,  1.127,  1.822
1174990.04816, 3,  -0.038,  1.221, 11.799, 4,  -0.261,  1.048,  1.853
1174990.05810, 3,   0.522,  1.010, 12.507, 4,  -0.283,  0.884,  1.888
1174990.06812, 3,   1.058,  0.967, 13.211, 4,  -0.292,  0.622,  1.909
1174990.07798, 3,   1.508,  1.053, 13.599, 4,  -0.241,  0.391,  1.891
1174990.08790, 3,   1.887,  1.087, 13.719, 4,  -0.131,  0.282,  1.856
1174990.09797, 3,   2.059,  0.929, 13.364, 4,  -0.012,  0.278,  1.818
1174990.10793, 3,   2.035,  0.733, 12.713, 4,   0.094,  0.363,  1.794
1174990.11792, 3,   2.049,  0.713, 12.115, 4,   0.193,  0.596,  1.797
1174990.12782, 3,   2.380,  0.709, 11.554, 4,   0.276,  0.908,  1.838
1174990.13762, 3,   2.662,  0.833, 10.946, 4,   0.307,  1.162,  1.877
1174990.14764, 3,   3.189,  1.097, 10.276, 4,   0.284,  1.324,  1.881
1174990.15745, 3,   3.596,  1.116,  9.768, 4,   0.224,  1.408,  1.828
1174990.16739, 3,   3.591,  0.891,  9.764, 4,   0.125,  1.403,  1.707
1174990.17732, 3,   3.591,  0.757, 10.175, 4,   0.018,  1.288,  1.549
1174990.18739, 3,   3.366,  0.642, 10.678, 4,  -0.038,  1.063,  1.363
1174990.19876, 3,   2.921,  0.350, 10.894, 4,  -0.034,  0.793,  1.188
1174990.20723, 3,   2.600, -0.019, 11.229, 4,   0.030,  0.520,  1.038
1174990.21717, 3,   2.394, -0.273, 11.329, 4,   0.116,  0.263,  0.912
1174990.22706, 3,   2.155, -0.426, 11.353, 4,   0.238,  0.039,  0.806
1174990.23693, 3,   2.093, -1.063, 11.219, 4,   0.418, -0.070,  0.750
1174990.24691, 3,   2.188, -1.528, 10.750, 4,   0.619, -0.130,  0.730
1174990.25692, 3,   2.351, -1.877,  9.850, 4,   0.784, -0.174,  0.727
1174990.26687, 3,   2.500, -2.040,  8.873, 4,   0.872, -0.158,  0.711
1174990.27670, 3,   2.519, -1.973,  8.078, 4,   0.849, -0.087,  0.672
1174990.28662, 3,   2.346, -1.877,  7.848, 4,   0.703, -0.027,  0.601
1174990.29667, 3,   1.867, -1.700,  8.198, 4,   0.490, -0.016,  0.521
1174990.30659, 3,   1.350, -1.585,  8.945, 4,   0.297, -0.033,  0.447
1174990.31649, 3,   0.962, -1.709,  9.424, 4,   0.181, -0.063,  0.406
1174990.32648, 3,   0.666, -1.887,  9.610, 4,   0.138, -0.081,  0.387
1174990.33629, 3,   0.369, -1.920,  9.462, 4,   0.138, -0.058,  0.386
1174990.34635, 3,   0.014, -1.887,  9.251, 4,   0.153,  0.010,  0.415
1174990.35619, 3,  -0.215, -1.590,  8.959, 4,   0.160,  0.103,  0.474
1174990.36623, 3,  -0.287, -1.441,  8.772, 4,   0.143,  0.160,  0.560
1174990.37606, 3,  -0.086, -1.154,  8.772, 4,   0.101,  0.154,  0.641
1174990.38657, 3,   0.283, -0.939,  8.815, 4,   0.065,  0.129,  0.688
1174990.39592, 3,   0.421, -0.642,  8.892, 4,   0.038,  0.096,  0.679
1174990.40587, 3,   0.565, -0.383,  9.012, 4,   0.016,  0.055,  0.632
1174990.41585, 3,   0.642, -0.177,  9.017, 4,   0.009,  0.018,  0.571
1174990.42586, 3,   0.589,  0.062,  8.978, 4,   0.001, -0.002,  0.499
1174990.43564, 3,   0.397,  0.086,  8.959, 4,  -0.017, -0.009,  0.428
1174990.44562, 3,   0.129,  0.067,  9.146, 4,  -0.030,  0.019,  0.366
1174990.45550, 3,  -0.038,  0.053,  9.222, 4,  -0.025,  0.085,  0.328
1174990.46560, 3,  -0.259,  0.124,  9.208, 4,  -0.009,  0.179,  0.306
1174990.47538, 3,  -0.599,  0.134,  9.242, 4,   0.000,  0.329,  0.299
1174990.48523, 3,  -0.814,  0.062,  9.103, 4,   0.005,  0.495,  0.317
1174990.49533, 3,  -1.049, -0.072,  8.116, 4,   0.009,  0.634,  0.361
1174990.50526, 3,  -1.326,  0.359,  9.064, 4,   0.083,  0.828,  0.390
1174990.51514, 3,  -1.144,  0.421,  8.892, 4,   0.078,  0.523,  0.399
1174990.52506, 3,  -0.690,  0.431,  9.017, 4,  -0.033, -0.081,  0.361
1174990.53501, 3,  -0.359,  0.192,  9.668, 4,  -0.086, -0.337,  0.300
1174990.54492, 3,  -0.115,  0.163,  9.754, 4,  -0.087, -0.404,  0.260
1174990.55495, 3,  -0.019,  0.239,  9.462, 4,  -0.061, -0.347,  0.223
1174990.56478, 3,  -0.273,  0.608,  9.069, 4,  -0.054, -0.173,  0.172
1174990.57470, 3,  -0.326,  0.522,  8.739, 4,  -0.104, -0.037,  0.117
1174990.58466, 3,  -0.541,  0.546,  8.528, 4,  -0.191,  0.044,  0.078
1174990.59459, 3,  -0.579,  0.527,  8.772, 4,  -0.300,  0.052,  0.042
1174990.60451, 3,  -0.675,  0.570,  9.165, 4,  -0.408,  0.003,  0.016
