1218562.38545, 3,  -0.314,  1.547,  7.873
1218562.40532, 3,  -0.314,  1.547,  7.873, 5,   9.793, -0.876, -0.018
1218562.42458, 3,  -0.314,  1.547,  7.873
1218562.44405, 3,  -0.314,  1.547,  7.873, 4,  -0.179, -0.457, -0.212, 5,   9.734, -0.888, -0.049
1218562.46352, 3,  -0.157,  1.454,  9.900, 4,  -0.179, -0.457, -0.212, 5,   9.651, -0.926, -0.125
1218562.48296, 3,  -0.284,  1.376,  9.755, 4,  -0.179, -0.457, -0.212, 5,   9.828, -1.248, -0.241
1218562.50243, 3,  -0.181,  1.451,  9.231, 4,  -0.015,  0.104,  0.001, 5,   9.839, -1.489, -0.542
1218562.52190, 3,  -0.263,  1.587,  8.950, 4,   0.139, -0.182,  0.030, 5,   9.756, -1.575, -0.865
1218562.54137, 3,  -0.863,  1.551,  9.388, 4,   0.139, -0.256,  0.033, 5,   9.567, -1.698, -1.120
1218562.56084, 3,  -1.327,  1.649, 10.243, 4,  -0.015, -0.089,  0.008, 5,   9.395, -1.759, -1.328
1218562.58031, 3,  -1.211,  2.218, 10.463, 4,  -0.133,  0.052,  0.057, 5,   9.195, -1.846, -1.466
1218562.59978, 3,  -0.604,  2.778, 10.236, 4,  -0.077,  0.023,  0.192, 5,   9.035, -1.859, -1.582
1218562.61977, 3,  -0.238,  2.905, 10.292, 4,   0.063, -0.099,  0.293, 5,   8.908, -1.895, -1.791
1218562.63869, 3,   0.724,  2.942, 10.730, 4,   0.123, -0.155,  0.297
1218562.65816, 3,   3.099,  3.705, 11.694, 4,   0.082, -0.138,  0.339, 5,   8.727, -1.907, -1.976
1218562.67763, 3,   6.103,  4.022, 12.577, 4,  -0.023, -0.081,  0.503, 5,   8.527, -1.920, -2.022
1218562.69710, 3,   8.364,  3.063, 12.710, 4,  -0.131,  0.125,  0.565, 5,   8.392, -1.945, -2.115
1218562.71657, 3,   9.437,  1.009, 13.040, 4,  -0.142,  0.544,  0.296, 5,   8.330, -1.958, -2.206
1218562.73604, 3,   7.941, -1.300, 13.721, 4,  -0.051,  0.768, -0.286, 5,   8.206, -1.982, -2.231
1218562.75551, 3,   6.847, -3.399, 12.946, 4,   0.229,  0.393, -1.000, 5,   8.049, -1.982, -2.254
1218562.77498, 3,   6.300, -4.814, 10.687, 4,   0.753, -0.339, -1.464, 5,   7.993, -1.932, -2.299
1218562.79445, 3,   5.419, -5.940,  7.705, 4,   1.261, -0.852, -1.645, 5,   7.739, -2.058, -2.370
1218562.81392, 3,   4.082, -7.236,  5.362, 4,   1.449, -0.772, -1.729, 5,   7.486, -2.141, -2.438
1218562.83339, 3,   2.094, -8.737,  4.609, 4,   1.267, -0.343, -1.812, 5,   7.210, -2.226, -2.509
1218562.85286, 3,  -2.010, -8.776,  5.334, 4,   0.901, -0.220, -1.962, 5,   6.932, -2.332, -2.693
1218562.87230, 3,  -5.763, -7.224,  5.685, 4,   0.632, -0.820, -2.095, 5,   6.639, -2.473, -2.878
1218562.89198, 3,  -7.695, -5.972,  4.145, 4,   0.571, -1.537, -1.953, 5,   6.325, -2.544, -2.971
1218562.91124, 3, -10.123, -4.866,  3.646, 4,   0.513, -1.678, -1.562, 5,   6.020, -2.475, -3.133
1218562.93071, 3, -14.003, -3.284,  5.575, 4,   0.033, -1.181, -1.217, 5,   5.679, -2.602, -3.410
1218562.95021, 3, -16.514, -1.501,  7.518, 4,  -0.810, -0.452, -0.913, 5,   5.360, -2.715, -3.503
1218562.96965, 3, -15.657, -0.088,  9.413, 4,  -1.463, -0.065, -0.337, 5,   5.020, -2.800, -3.665
1218562.98912, 3, -13.171,  2.454, 12.061, 4,  -1.840,  0.032,  0.594, 5,   4.692, -2.834, -3.665
1218563.00859, 3, -10.061,  3.976, 15.642, 4,  -2.156,  0.309,  1.548, 5,   4.445, -2.797, -3.618
1218563.02806, 3,  -5.793,  4.823, 18.533, 4,  -2.385,  0.887,  2.291, 5,   4.366, -2.734, -3.526
1218563.04753, 3,   1.784,  6.546, 19.123, 4,  -2.291,  1.494,  2.967, 5,   4.308, -2.649, -3.433
1218563.06700, 3,  10.954,  7.305, 18.528, 4,  -1.816,  1.885,  3.657, 5,   4.396, -2.586, -3.294
1218563.08644, 3,  17.377,  7.883, 19.945, 4,  -1.158,  1.822,  3.912, 5,   4.491, -2.489, -3.087
1218563.10591, 3,  18.818,  6.757, 20.204, 4,  -0.585,  1.183,  3.194, 5,   4.655, -2.438, -2.948
1218563.12538, 3,  17.030,  4.421, 17.198, 4,   0.166,  0.535,  1.729, 5,   4.749, -2.502, -2.823
1218563.14485, 3,  15.878,  1.951, 12.674, 4,   1.118,  0.137,  0.212, 5,   4.845, -2.533, -2.763
1218563.16432, 3,  14.528, -0.657,  8.866, 4,   1.875, -0.274, -0.829, 5,   4.868, -2.536, -2.827
1218563.18379, 3,  12.044, -3.145,  6.078, 4,   2.091, -0.499, -1.520, 5,   4.810, -2.541, -2.684
1218563.20375, 3,   9.121, -5.316,  4.987, 4,   1.788, -0.300, -2.058, 5,   4.819, -2.501, -2.806
1218563.22273, 3,   7.086, -6.699,  4.584, 4,   1.298, -0.136, -2.404
1218563.24220, 3,   4.751, -7.635,  4.312, 4,   0.938, -0.435, -2.568, 5,   4.634, -2.504, -3.081
1218563.26164, 3,   1.091, -7.927,  4.486, 4,   0.725, -0.907, -2.761, 5,   4.405, -2.507, -3.378
1218563.28111, 3,  -3.127, -7.545,  4.615, 4,   0.530, -1.343, -3.071, 5,   4.524, -2.165, -3.453
1218563.30061, 3,  -7.013, -6.469,  5.109, 4,   0.356, -1.841, -3.286, 5,   4.623, -1.944, -3.500
1218563.32005, 3,  -9.518, -4.378,  5.823, 4,   0.107, -2.431, -3.181, 5,   4.799, -1.517, -3.416
