243557.52405, 3,   0.426,  0.962,  9.826, 4,  -0.031, -0.110,  0.097
243557.53395, 3,   0.412,  1.010,  9.711, 4,   0.027, -0.230,  0.096
243557.54392, 3,   0.532,  1.092,  9.380, 4,   0.079, -0.252,  0.088
243557.55390, 3,   0.397,  1.077,  9.098, 4,   0.082, -0.195,  0.075
243557.56362, 3,   0.283,  0.972,  8.973, 4,   0.038, -0.084,  0.053
243557.57390, 3,   0.057,  0.934,  9.050, 4,  -0.037,  0.035,  0.051
243557.58366, 3,  -0.172,  0.905,  9.246, 4,  -0.112,  0.121,  0.072
243557.59346, 3,  -0.239,  0.862,  9.658, 4,  -0.159,  0.163,  0.116
243557.60349, 3,  -0.273,  0.929,  9.864, 4,  -0.157,  0.148,  0.169
243557.61303, 3,  -0.302,  1.120,  9.864, 4,  -0.120,  0.128,  0.218
243557.62322, 3,  -0.249,  1.135,  9.754, 4,  -0.084,  0.130,  0.258
243557.63284, 3,  -0.105,  1.312,  9.740, 4,  -0.075,  0.158,  0.276
243557.64294, 3,  -0.086,  1.427,  9.835, 4,  -0.084,  0.193,  0.275
243557.65288, 3,  -0.120,  1.571,  9.893, 4,  -0.095,  0.217,  0.261
243557.66270, 3,  -0.273,  1.834, 10.094, 4,  -0.101,  0.194,  0.241
243557.67283, 3,  -0.436,  2.054, 10.195, 4,  -0.089,  0.147,  0.221
243557.68255, 3,  -0.646,  2.188, 10.324, 4,  -0.072,  0.120,  0.217
243557.69253, 3,  -0.680,  2.294, 10.333, 4,  -0.058,  0.096,  0.238
243557.70236, 3,  -0.498,  2.409, 10.549, 4,  -0.051,  0.085,  0.291
243557.71196, 3,   0.024,  2.509, 10.640, 4,  -0.053,  0.079,  0.365
243557.72199, 3,   0.694,  2.720, 10.999, 4,  -0.070,  0.050,  0.457
243557.73175, 3,   1.551,  2.983, 11.588, 4,  -0.124, -0.001,  0.550
243557.74177, 3,   2.772,  3.270, 12.445, 4,  -0.194,  0.006,  0.641
243557.75173, 3,   4.022,  3.175, 13.522, 4,  -0.238,  0.193,  0.700
243557.76175, 3,   5.411,  3.002, 13.829, 4,  -0.211,  0.665,  0.694
243557.77159, 3,   5.971,  2.571, 12.972, 4,  -0.133,  1.435,  0.584
243557.78149, 3,   5.737,  2.064, 11.612, 4,  -0.066,  2.273,  0.404
243557.79109, 3,   5.061,  1.417, 10.367, 4,  -0.081,  2.877,  0.250
243557.80097, 3,   4.683,  0.991,  9.950, 4,  -0.167,  3.004,  0.154
243557.81083, 3,   4.525,  0.757, 10.429, 4,  -0.249,  2.568,  0.108
243557.82073, 3,   4.994,  0.608, 11.387, 4,  -0.278,  1.620,  0.035
243557.83108, 3,   5.957,  0.316, 12.182, 4,  -0.224,  0.462, -0.074
243557.84092, 3,   7.034, -0.091, 12.766, 4,  -0.083, -0.468, -0.258
243557.85065, 3,   7.690, -0.599, 12.689, 4,   0.124, -1.023, -0.515
243557.86054, 3,   8.140, -1.350, 12.206, 4,   0.325, -1.192, -0.805
243557.87044, 3,   7.863, -2.179, 11.559, 4,   0.469, -1.016, -1.130
243557.88026, 3,   6.862, -2.950, 11.066, 4,   0.521, -0.688, -1.456
243557.89015, 3,   5.669, -3.677, 10.745, 4,   0.522, -0.410, -1.702
243557.89553, 3,   5.138, -3.960, 10.482, 4,   0.522, -0.320, -1.788
243557.90507, 3,   3.941, -4.650, 10.214, 4,   0.535, -0.236, -1.889
243557.91505, 3,   2.935, -5.071, 10.027, 4,   0.550, -0.330, -1.921
243557.92495, 3,   2.126, -5.320,  9.754, 4,   0.567, -0.582, -1.904
243557.93465, 3,   1.647, -5.516,  9.476, 4,   0.601, -0.877, -1.838
243557.94456, 3,   1.432, -5.646,  9.304, 4,   0.643, -1.143, -1.771
243557.95425, 3,   1.106, -5.713,  8.983, 4,   0.680, -1.392, -1.740
243557.96447, 3,   0.460, -5.679,  8.796, 4,   0.686, -1.541, -1.771
243557.97423, 3,  -0.373, -5.698,  8.571, 4,   0.678, -1.562, -1.817
243557.98418, 3,  -1.595, -5.602,  8.169, 4,   0.678, -1.531, -1.858
243557.99414, 3,  -3.045, -5.272,  7.503, 4,   0.691, -1.472, -1.858
243558.00369, 3,  -4.238, -5.243,  6.297, 4,   0.709, -1.412, -1.790
243558.01360, 3,  -5.497, -5.047,  5.334, 4,   0.660, -1.306, -1.690
243558.02391, 3,  -6.646, -4.922,  4.381, 4,   0.541, -1.269, -1.549
243558.03364, 3,  -7.566, -4.812,  3.807, 4,   0.343, -1.244, -1.354
243558.04445, 3,  -8.624, -4.530,  3.759, 4,   0.063, -1.257, -1.170
243558.05340, 3,  -9.548, -4.238,  4.166, 4,  -0.231, -1.343, -0.935
243558.06335, 3, -10.099, -3.898,  4.927, 4,  -0.501, -1.451, -0.651
243558.07331, 3, -10.357, -3.601,  6.000, 4,  -0.707, -1.571, -0.326
243558.08314, 3, -10.343, -3.184,  7.326, 4,  -0.845, -1.687,  0.005
243558.09281, 3, -10.242, -2.629,  8.538, 4,  -0.884, -1.768,  0.308
243558.10285, 3, -10.214, -1.968,  8.859, 4,  -0.809, -1.663,  0.573
243558.11278, 3,  -9.874, -1.369,  8.571, 4,  -0.673, -1.266,  0.801
243558.12239, 3,  -9.577, -0.661,  8.092, 4,  -0.622, -0.713,  0.986
243558.13275, 3,  -9.543, -0.168,  8.097, 4,  -0.692, -0.187,  1.128
243558.14229, 3,  -9.491,  0.182,  8.557, 4,  -0.839,  0.190,  1.241
243558.15203, 3,  -9.026,  0.311,  9.261, 4,  -0.966,  0.358,  1.375
243558.16217, 3,  -8.064,  0.474,  9.778, 4,  -1.024,  0.336,  1.556
243558.17227, 3,  -6.886,  0.848, 10.305, 4,  -1.033,  0.291,  1.760
243558.18195, 3,  -5.253,  1.523, 10.602, 4,  -1.001,  0.308,  1.973
243558.19178, 3,  -3.682,  2.298, 10.989, 4,  -0.960,  0.408,  2.175
243558.20168, 3,  -2.375,  3.021, 11.770, 4,  -0.947,  0.630,  2.321
243558.21173, 3,  -0.929,  3.400, 12.522, 4,  -0.941,  0.928,  2.431
243558.22146, 3,   1.044,  3.472, 13.139, 4,  -0.909,  1.224,  2.531
243558.23150, 3,   3.165,  3.534, 13.623, 4,  -0.848,  1.503,  2.601
243558.24124, 3,   5.148,  3.529, 13.877, 4,  -0.769,  1.762,  2.605
243558.25114, 3,   6.852,  3.596, 14.044, 4,  -0.691,  1.970,  2.520
243558.26133, 3,   8.514,  3.472, 14.246, 4,  -0.637,  2.068,  2.383
243558.27097, 3,   9.965,  3.376, 14.518, 4,  -0.593,  2.149,  2.206
243558.28090, 3,  11.147,  3.017, 15.352, 4,  -0.576,  2.143,  1.967
243558.29048, 3,  11.990,  2.763, 16.314, 4,  -0.537,  2.070,  1.669
243558.30037, 3,  12.273,  2.677, 17.066, 4,  -0.425,  1.937,  1.344
243558.31067, 3,  12.196,  2.485, 17.511, 4,  -0.231,  1.839,  1.024
243558.32048, 3,  12.191,  2.045, 16.836, 4,   0.043,  1.709,  0.730
243558.33021, 3,  12.110,  1.561, 16.103, 4,   0.306,  1.611,  0.478
243558.34007, 3,  12.033,  1.178, 15.897, 4,   0.501,  1.505,  0.265
243558.34999, 3,  12.139,  0.919, 15.352, 4,   0.675,  1.338,  0.064
243558.36003, 3,  12.349,  0.646, 14.375, 4,   0.869,  1.139, -0.167
243558.37000, 3,  12.737,  0.278, 13.048, 4,   1.028,  0.900, -0.439
243558.37990, 3,  12.608, -0.043, 12.119, 4,   1.102,  0.658, -0.811
243558.38966, 3,  11.971, -0.728, 11.291, 4,   1.093,  0.376, -1.247
243558.39948, 3,  10.597, -1.504, 10.817, 4,   1.046,  0.088, -1.712
243558.40945, 3,   8.916, -2.231, 11.056, 4,   0.984, -0.186, -2.132
243558.41946, 3,   6.981, -3.117, 11.674, 4,   0.963, -0.503, -2.451
243558.42974, 3,   5.018, -3.970, 11.995, 4,   1.054, -0.932, -2.676
243558.43884, 3,   3.371, -4.760, 11.071, 4,   1.241, -1.467, -2.788
243558.44896, 3,   2.255, -5.464,  9.749, 4,   1.422, -1.970, -2.810
243558.45886, 3,   1.269, -5.804,  8.428, 4,   1.458, -2.327, -2.769
243558.46852, 3,   1.188, -6.642,  7.714, 4,   1.307, -2.514, -2.663
243558.47857, 3,   0.814, -7.360,  7.523, 4,   1.032, -2.531, -2.604
243558.48828, 3,  -0.407, -7.695,  8.054, 4,   0.713, -2.442, -2.627
243558.49846, 3,  -2.174, -7.728,  8.820, 4,   0.407, -2.396, -2.681
243558.50803, 3,  -3.879, -7.484,  9.591, 4,   0.194, -2.503, -2.689
243558.51822, 3,  -5.526, -7.298, 10.017, 4,   0.111, -2.679, -2.589
243558.52803, 3,  -6.847, -7.005,  9.902, 4,   0.138, -2.801, -2.377
243558.53772, 3,  -7.628, -6.598,  9.337, 4,   0.216, -2.783, -2.092
243558.54760, 3,  -7.891, -6.134,  8.533, 4,   0.281, -2.608, -1.766
243558.55749, 3,  -8.241, -5.602,  7.671, 4,   0.288, -2.319, -1.453
243558.56740, 3,  -8.921, -4.999,  7.259, 4,   0.198, -2.086, -1.204
243558.57744, 3,  -9.639, -4.372,  7.163, 4,   0.020, -2.072, -1.015
243558.58733, 3, -10.199, -3.711,  7.312, 4,  -0.205, -2.130, -0.851
243558.59720, 3, -10.621, -3.045,  7.264, 4,  -0.410, -2.016, -0.667
243558.60722, 3, -10.946, -2.404,  7.566, 4,  -0.622, -1.580, -0.448
243558.61701, 3, -10.879, -1.906,  8.341, 4,  -0.846, -1.065, -0.168
243558.62688, 3, -10.554, -1.432,  9.323, 4,  -1.060, -0.680,  0.163
243558.63696, 3, -10.051, -0.852, 10.506, 4,  -1.205, -0.442,  0.517
243558.64681, 3,  -9.069, -0.316, 11.617, 4,  -1.237, -0.323,  0.855
243558.65665, 3,  -7.977,  0.335, 12.455, 4,  -1.157, -0.192,  1.145
243558.66654, 3,  -7.044,  1.092, 13.063, 4,  -1.026,  0.067,  1.342
243558.67616, 3,  -6.278,  1.709, 13.475, 4,  -0.867,  0.361,  1.469
243558.68641, 3,  -5.406,  2.145, 13.451, 4,  -0.699,  0.622,  1.564
243558.69625, 3,  -4.434,  2.375, 13.355, 4,  -0.538,  0.869,  1.662
243558.70596, 3,  -3.213,  2.490, 12.986, 4,  -0.388,  1.114,  1.773
243558.71612, 3,  -2.073,  2.490, 12.752, 4,  -0.265,  1.374,  1.881
243558.72579, 3,  -1.053,  2.452, 12.747, 4,  -0.184,  1.618,  1.968
243558.73586, 3,   0.259,  2.466, 12.890, 4,  -0.137,  1.778,  2.038
243558.74567, 3,   1.135,  2.466, 13.522, 4,  -0.107,  1.830,  2.089
243558.75550, 3,   1.800,  2.701, 13.958, 4,  -0.055,  1.744,  2.119
243558.76540, 3,   2.456,  2.835, 14.183, 4,   0.058,  1.648,  2.125
243558.77507, 3,   3.582,  2.691, 14.394, 4,   0.212,  1.641,  2.094
243558.78517, 3,   4.664,  2.495, 14.351, 4,   0.378,  1.695,  2.007
243558.79505, 3,   5.545,  2.303, 14.001, 4,   0.540,  1.807,  1.855
243558.80503, 3,   6.412,  1.992, 13.072, 4,   0.678,  1.923,  1.665
243558.81485, 3,   6.924,  1.609, 12.641, 4,   0.747,  2.058,  1.443
243558.82454, 3,   6.436,  1.638, 12.392, 4,   0.762,  2.142,  1.192
243558.83443, 3,   5.856,  1.681, 12.182, 4,   0.736,  2.033,  1.015
243558.84434, 3,   5.507,  1.460, 11.837, 4,   0.714,  1.799,  0.961
243558.85442, 3,   5.741,  0.982, 11.143, 4,   0.689,  1.503,  0.995
243558.86408, 3,   6.732,  0.292, 10.429, 4,   0.657,  1.234,  1.056
243558.87397, 3,   7.503, -0.292,  9.878, 4,   0.616,  1.042,  1.065
243558.88405, 3,   7.762, -0.532,  9.529, 4,   0.552,  0.904,  0.986
243558.89378, 3,   7.728, -0.464,  9.376, 4,   0.469,  0.843,  0.845
243558.90387, 3,   7.259, -0.378,  9.112, 4,   0.371,  0.831,  0.673
243558.91351, 3,   6.618, -0.402,  9.170, 4,   0.270,  0.838,  0.489
243558.92357, 3,   5.780, -0.642,  9.558, 4,   0.187,  0.767,  0.299
243558.93347, 3,   4.779, -0.924, 10.027, 4,   0.150,  0.527,  0.102
243558.94336, 3,   3.864, -0.929, 10.099, 4,   0.193,  0.131, -0.072
243558.95345, 3,   3.041, -1.001,  9.764, 4,   0.308, -0.246, -0.210
243558.96317, 3,   2.658, -1.053,  9.208, 4,   0.452, -0.487, -0.280
243558.97332, 3,   2.600, -0.910,  8.576, 4,   0.542, -0.567, -0.295
243558.98316, 3,   2.433, -0.699,  8.088, 4,   0.526, -0.549, -0.296
243558.99302, 3,   1.853, -0.517,  8.174, 4,   0.399, -0.484, -0.332
243559.00262, 3,   1.125, -0.335,  8.566, 4,   0.230, -0.467, -0.398
243559.01279, 3,   0.642, -0.436,  9.021, 4,   0.075, -0.560, -0.473
243559.02249, 3,   0.220, -0.575,  9.606, 4,  -0.021, -0.686, -0.533
243559.03244, 3,  -0.010, -0.618,  9.888, 4,  -0.032, -0.776, -0.573
243559.04238, 3,  -0.211, -0.680,  9.998, 4,   0.022, -0.772, -0.583
243559.05199, 3,  -0.441, -0.551,  9.907, 4,   0.084, -0.686, -0.554
243559.06196, 3,  -0.555, -0.436,  9.644, 4,   0.126, -0.552, -0.484
243559.07198, 3,  -0.297, -0.345,  9.208, 4,   0.144, -0.397, -0.377
243559.08201, 3,  -0.072, -0.388,  8.921, 4,   0.119, -0.209, -0.285
243559.09190, 3,  -0.163, -0.479,  8.236, 4,   0.070, -0.049, -0.245
243559.10181, 3,  -0.311,  0.192,  9.357, 4,   0.094,  0.183, -0.274
243559.11155, 3,  -0.397,  0.364,  9.069, 4,   0.205,  0.222, -0.355
243559.12146, 3,  -0.330,  0.546,  8.906, 4,   0.200,  0.105, -0.443
243559.13141, 3,  -0.493,  0.675,  9.199, 4,   0.103,  0.005, -0.510
243559.14113, 3,  -0.488,  0.651,  9.376, 4,   0.031, -0.150, -0.502
243559.15103, 3,  -0.522,  0.599,  9.730, 4,  -0.013, -0.308, -0.487
243559.16094, 3,  -0.560,  0.661, 10.228, 4,  -0.036, -0.401, -0.483
243559.17080, 3,  -0.311,  0.881, 10.137, 4,  -0.011, -0.450, -0.482
243559.18069, 3,  -0.024,  0.848,  9.352, 4,   0.030, -0.438, -0.484
243559.19058, 3,   0.441,  0.752,  8.835, 4,   0.058, -0.298, -0.519
243559.20066, 3,   0.321,  0.814,  8.260, 4,   0.061, -0.110, -0.554
243559.21043, 3,  -0.010,  0.833,  8.322, 4,  -0.002,  0.033, -0.546
