243618.11316, 3,   5.009,  0.235, 12.062, 4,  -0.297,  1.247,  1.463
243618.12290, 3,   5.574, -0.172, 12.163, 4,  -0.254,  1.179,  1.384
243618.13249, 3,   6.191, -0.527, 12.086, 4,  -0.163,  1.119,  1.291
243618.14239, 3,   6.594, -0.761, 11.832, 4,  -0.039,  1.070,  1.186
243618.15302, 3,   6.632, -0.857, 11.430, 4,   0.077,  1.054,  1.074
243618.16235, 3,   6.618, -1.068, 11.186, 4,   0.178,  1.007,  0.972
243618.17223, 3,   6.278, -1.120, 10.846, 4,   0.265,  0.977,  0.847
243618.18208, 3,   5.732, -1.135, 10.616, 4,   0.337,  0.926,  0.709
243618.19191, 3,   5.080, -1.097, 10.185, 4,   0.407,  0.851,  0.600
243618.20186, 3,   4.808, -0.953,  9.505, 4,   0.457,  0.768,  0.516
243618.21166, 3,   4.750, -0.876,  8.672, 4,   0.482,  0.724,  0.450
243618.22155, 3,   4.338, -0.685,  8.341, 4,   0.448,  0.724,  0.348
243618.23138, 3,   3.663, -0.397,  8.480, 4,   0.376,  0.706,  0.223
243618.24109, 3,   2.993, -0.302,  8.744, 4,   0.308,  0.586,  0.104
243618.25127, 3,   2.634, -0.350,  8.748, 4,   0.259,  0.376, -0.005
243618.26113, 3,   2.428, -0.493,  8.720, 4,   0.238,  0.136, -0.133
243618.27093, 3,   2.160, -0.661,  8.437, 4,   0.262, -0.064, -0.277
243618.28091, 3,   2.016, -0.910,  8.126, 4,   0.313, -0.203, -0.430
243618.29049, 3,   1.829, -1.077,  7.939, 4,   0.344, -0.309, -0.577
243618.30067, 3,   1.566, -1.073,  7.834, 4,   0.326, -0.378, -0.713
243618.31057, 3,   0.996, -0.886,  7.786, 4,   0.245, -0.406, -0.841
243618.32040, 3,   0.378, -0.752,  8.059, 4,   0.112, -0.353, -0.917
243618.33027, 3,  -0.263, -0.814,  8.523, 4,  -0.030, -0.261, -0.924
243618.34016, 3,  -0.646, -1.044,  8.997, 4,  -0.137, -0.182, -0.868
243618.35006, 3,  -0.934, -1.231,  9.309, 4,  -0.191, -0.124, -0.779
243618.35996, 3,  -1.154, -1.341,  9.505, 4,  -0.183, -0.105, -0.663
243618.36989, 3,  -0.924, -1.355,  9.371, 4,  -0.136, -0.098, -0.553
243618.37955, 3,  -0.656, -1.465,  9.376, 4,  -0.070, -0.052, -0.453
243618.38936, 3,  -0.579, -1.111,  9.232, 4,   0.142,  0.201, -0.445
243618.39984, 3,  -0.311, -0.675,  8.882, 4,   0.194,  0.128, -0.494
243618.40943, 3,  -1.101, -0.196,  9.313, 4,   0.060,  0.096, -0.544
243618.41921, 3,  -1.446, -0.139,  9.912, 4,  -0.127,  0.013, -0.531
243618.42910, 3,  -1.489, -0.364, 10.357, 4,  -0.260, -0.150, -0.495
243618.43901, 3,  -1.618, -0.575, 11.071, 4,  -0.307, -0.181, -0.478
243618.44874, 3,  -1.686, -0.642, 11.248, 4,  -0.255, -0.161, -0.448
243618.45860, 3,  -1.800, -0.570, 10.602, 4,  -0.126, -0.124, -0.401
243618.46868, 3,  -1.652, -0.690,  9.941, 4,   0.028, -0.012, -0.343
243618.47852, 3,  -1.547, -0.924,  9.572, 4,   0.179,  0.154, -0.285
243618.48867, 3,  -1.494, -0.809,  9.199, 4,   0.296,  0.206, -0.230
243618.49827, 3,  -1.393, -0.417,  8.954, 4,   0.341,  0.083, -0.194
