1218559.28755, 3,  -0.742,  0.854,  9.346, 5,  10.266, -0.241,  1.283
1218559.30681, 3,  -0.742,  0.854,  9.346
1218559.85167, 3, -14.278, -2.595,  6.120, 4,  -0.217, -0.733, -0.290, 5,   5.984, -1.698, -1.883
1218559.87114, 3, -13.852, -0.091,  8.631, 4,  -0.980, -0.094,  0.353, 5,   5.725, -1.840, -2.022
1218559.89061, 3, -11.533,  1.479, 11.145, 4,  -1.515,  0.172,  1.126, 5,   5.492, -1.868, -2.115
1218559.91008, 3,  -6.336,  2.964, 13.449, 4,  -1.742,  0.115,  1.928, 5,   5.434, -1.892, -2.161
1218559.92955, 3,  -0.717,  5.370, 16.783, 4,  -1.789,  0.093,  2.697, 5,   5.356, -1.868, -2.138
1218559.94902, 3,   6.199,  6.997, 19.264, 4,  -1.861,  0.462,  3.307, 5,   5.403, -1.830, -2.115
1218559.96849, 3,  14.404,  7.619, 20.584, 4,  -1.833,  1.227,  3.643, 5,   5.542, -1.793, -2.045
1218559.98796, 3,  18.822,  7.823, 21.364, 4,  -1.471,  1.793,  3.491, 5,   5.736, -1.805, -1.976
1218560.00740, 3,  19.287,  6.055, 20.252, 4,  -0.784,  1.616,  2.555, 5,   5.916, -1.768, -1.906
1218560.02687, 3,  17.683,  3.649, 16.772, 4,   0.252,  0.848,  1.076, 5,   6.010, -1.768, -1.860
1218560.04634, 3,  15.751,  1.261, 12.407, 4,   1.358,  0.056, -0.341, 5,   6.129, -1.768, -1.744
1218560.06581, 3,  13.352, -1.277,  7.849, 4,   2.121, -0.260, -1.407, 5,   6.175, -1.768, -1.744
1218560.08528, 3,  10.711, -3.633,  4.333, 4,   2.374, -0.169, -2.173, 5,   6.279, -1.793, -1.767
1218560.10475, 3,   7.897, -6.087,  2.672, 4,   2.173,  0.116, -2.708, 5,   6.339, -1.817, -1.837
1218560.12422, 3,   4.838, -7.932,  3.059, 4,   1.735,  0.082, -3.080, 5,   6.306, -1.892, -1.976
1218560.14369, 3,   0.319, -8.710,  3.778, 4,   1.270, -0.531, -3.361, 5,   6.113, -2.043, -2.184
1218560.16316, 3,  -4.176, -8.673,  3.755, 4,   0.926, -1.343, -3.599, 5,   5.836, -2.153, -2.536
1218560.18260, 3,  -8.350, -7.958,  3.461, 4,   0.634, -1.780, -3.637, 5,   5.528, -2.246, -2.962
1218560.20280, 3, -10.854, -6.864,  4.276, 4,   0.231, -1.747, -3.363, 5,   4.991, -2.293, -3.494
1218560.22154, 3, -12.419, -5.836,  5.688, 4,  -0.268, -1.738, -2.820
1218560.24101, 3, -14.577, -5.332,  7.790, 4,  -0.746, -2.161, -2.215, 5,   4.492, -2.304, -4.118
1218560.26048, 3, -17.441, -4.827,  9.616, 4,  -1.227, -2.327, -1.747, 5,   3.838, -2.284, -4.462
1218560.27995, 3, -19.722, -3.229, 11.279, 4,  -1.691, -1.721, -1.253, 5,   3.345, -2.071, -4.831
1218560.29942, 3, -19.052, -2.158, 13.849, 4,  -1.988, -1.074, -0.535, 5,   3.069, -1.723, -5.112
1218560.31889, 3, -15.689, -0.811, 16.811, 4,  -2.149, -0.927,  0.477, 5,   2.965, -1.031, -5.106
1218560.33836, 3, -12.402,  0.976, 19.162, 4,  -2.234, -0.615,  1.642, 5,   2.924, -0.360, -5.000
1218560.35783, 3,  -9.088,  1.999, 19.327, 4,  -2.220,  0.492,  2.687, 5,   2.650,  0.119, -5.124
1218560.37730, 3,  -3.162,  1.726, 17.173, 4,  -1.947,  1.806,  3.579, 5,   1.921,  0.566, -5.333
1218560.39677, 3,   4.201,  2.193, 17.922, 4,  -1.395,  2.344,  4.480, 5,   0.858,  1.129, -5.676
1218560.41624, 3,  10.563,  3.355, 18.702, 4,  -0.892,  1.876,  5.148, 5,   0.076,  1.677, -5.699
1218560.43571, 3,  11.165,  3.875, 17.144, 4,  -0.257,  1.000,  5.042, 5,  -0.566,  2.075, -5.515
1218560.45515, 3,  10.049,  3.351, 13.981, 4,   0.626,  0.493,  4.051, 5,  -0.893,  2.571, -4.947
1218560.47462, 3,   8.282,  3.084, 11.128, 4,   1.424,  0.275,  2.897, 5,  -0.307,  3.384, -3.587
1218560.49409, 3,   7.269,  2.078,  8.467, 4,   1.821, -0.032,  2.019, 5,   0.970,  4.065, -2.034
1218560.51356, 3,   6.968,  1.088,  9.304, 4,   1.788, -0.354,  1.486, 5,   2.972,  4.477, -0.020
1218560.53303, 3,   7.481,  0.327, 10.751, 4,   1.345, -0.600,  1.130, 5,   5.786,  4.605,  2.209
1218560.55250, 3,   6.148, -0.434, 10.943, 4,   0.905, -0.615,  0.754, 5,   8.472,  3.427,  3.998
1218560.57197, 3,   3.931, -0.737,  9.711, 4,   0.753, -0.322,  0.213, 5,  10.681,  1.730,  4.420
1218560.59144, 3,   2.142, -0.981,  8.674, 4,   0.791,  0.015, -0.315, 5,  10.716,  1.422,  4.062
1218560.61091, 3,   1.391, -1.066,  8.042, 4,   0.813,  0.125, -0.604, 5,  10.747,  1.166,  3.824
1218560.63038, 3,   1.028, -0.959,  8.395, 4,   0.766,  0.002, -0.641, 5,  10.817,  0.978,  3.621
1218560.64985, 3,   0.981, -0.733,  8.824, 4,   0.664, -0.306, -0.606, 5,  10.835,  0.790,  3.345
1218560.66929, 3,   0.323, -0.464,  8.812, 4,   0.583, -0.485, -0.610, 5,  10.764,  0.551,  3.107
1218560.68876, 3,  -0.928, -0.170,  8.653, 4,   0.549, -0.409, -0.701, 5,  10.707,  0.388,  2.808
1218560.70823, 3,  -1.683,  0.089,  8.208, 4,   0.528, -0.238, -0.780, 5,  10.632,  0.223,  2.544
1218560.72770, 3,  -1.735,  0.381,  7.970, 4,   0.518, -0.143, -0.741, 5,  10.567,  0.076,  2.229
1218560.74717, 3,  -1.068,  0.708,  8.582, 4,   0.484, -0.128, -0.586, 5,  10.529, -0.035,  2.061
1218560.76671, 3,  -0.832,  0.995,  8.545, 4,   0.411, -0.134, -0.418, 5,  10.426, -0.136,  1.804
1218560.78612, 3,  -0.689,  1.071,  7.782, 4,   0.359, -0.059, -0.351
1218560.80559, 3,  -0.656,  1.423,  8.063, 4,   0.336,  0.158, -0.370, 5,  10.364, -0.262,  1.501
1218560.82506, 3,  -1.144,  1.386,  8.599, 4,   0.126,  0.237, -0.382, 5,  10.263, -0.592,  1.259
1218560.84453, 3,  -1.409,  1.476,  8.564, 4,  -0.074,  0.381, -0.406, 5,  10.199, -0.671,  1.100
1218560.86397, 3,  -1.805,  1.323,  7.864, 4,  -0.096,  0.326, -0.400, 5,  10.146, -0.713,  0.865
