1218618.32303, 3,   0.306,  1.195, 10.348
1218618.33896, 3,   0.306,  1.195, 10.348, 5,  12.996, -2.116,  1.227
1218618.35822, 3,   0.306,  1.195, 10.348
1218618.72806, 3,   3.490, -4.413,  6.300, 4,   1.018, -0.301, -1.966, 5,  10.695, -2.267, -0.565
1218618.74753, 3,   2.295, -5.858,  4.069, 4,   1.253, -0.544, -2.049, 5,  10.646, -2.068, -0.610
1218618.76700, 3,   0.557, -6.821,  3.731, 4,   1.196, -0.444, -2.021, 5,  10.269, -2.119, -0.772
1218618.78647, 3,  -1.765, -7.096,  4.264, 4,   0.867, -0.430, -1.970, 5,   9.837, -2.200, -0.911
1218618.80594, 3,  -4.373, -7.135,  3.794, 4,   0.620, -0.779, -1.916, 5,   9.386, -2.260, -0.958
1218618.82541, 3,  -6.473, -7.003,  2.726, 4,   0.619, -1.437, -1.850, 5,   8.968, -2.374, -1.143
1218618.84488, 3,  -9.008, -6.044,  2.649, 4,   0.556, -1.875, -1.667, 5,   8.513, -2.490, -1.398
1218618.86435, 3, -11.973, -5.009,  4.669, 4,   0.033, -1.686, -1.412, 5,   8.008, -2.628, -1.628
1218618.88382, 3, -14.143, -3.811,  8.154, 4,  -0.895, -1.018, -1.087, 5,   7.506, -2.701, -1.837
1218618.90329, 3, -14.904, -1.669, 11.450, 4,  -1.733, -0.468, -0.589, 5,   6.871, -2.744, -2.153
1218618.92276, 3, -13.455,  0.875, 13.924, 4,  -2.158, -0.175,  0.118, 5,   6.322, -2.716, -2.269
1218618.94223, 3,  -9.579,  2.853, 16.365, 4,  -2.220,  0.051,  0.974, 5,   5.925, -2.759, -2.419
1218618.96167, 3,  -3.874,  5.169, 19.394, 4,  -2.123,  0.239,  1.878, 5,   5.515, -2.658, -2.498
1218618.98114, 3,   3.295,  6.829, 20.408, 4,  -1.989,  0.562,  2.700, 5,   5.214, -2.579, -2.502
1218619.00061, 3,  10.323,  7.301, 21.068, 4,  -1.669,  0.990,  3.247, 5,   4.994, -2.478, -2.565
1218619.02008, 3,  14.986,  7.174, 22.318, 4,  -1.179,  1.159,  3.232, 5,   4.778, -2.385, -2.571
1218619.03955, 3,  15.946,  6.165, 20.744, 4,  -0.623,  0.907,  2.554, 5,   4.478, -2.318, -2.641
1218619.05902, 3,  14.963,  3.948, 16.912, 4,   0.193,  0.623,  1.429, 5,   4.211, -2.226, -2.588
1218619.07849, 3,  14.131,  1.433, 12.199, 4,   1.047,  0.447,  0.324, 5,   3.914, -2.144, -2.563
1218619.09796, 3,  13.066, -1.097,  8.598, 4,   1.604,  0.420, -0.456, 5,   3.574, -2.130, -2.608
1218619.11740, 3,  11.698, -3.586,  6.635, 4,   1.735,  0.482, -1.001, 5,   3.302, -2.054, -2.544
1218619.13706, 3,   9.131, -5.769,  5.575, 4,   1.602,  0.440, -1.461, 5,   3.674, -1.480, -2.313
1218619.15634, 3,   6.434, -7.147,  4.159, 4,   1.491,  0.138, -1.891
1218619.17581, 3,   4.124, -7.690,  2.198, 4,   1.480, -0.280, -2.172, 5,   4.137, -0.951, -2.139
1218619.19528, 3,   1.286, -7.345,  0.877, 4,   1.393, -0.610, -2.256, 5,   4.868, -0.273, -1.495
1218619.21475, 3,  -2.795, -6.023,  1.580, 4,   0.983, -0.663, -2.292, 5,   5.482, -0.079, -0.909
1218619.23423, 3,  -6.047, -5.301,  3.355, 4,   0.272, -0.558, -2.377, 5,   5.171, -0.288, -1.183
1218619.25370, 3,  -9.827, -5.466,  6.398, 4,  -0.403, -0.599, -2.473, 5,   4.932, -0.256, -1.506
1218619.27317, 3, -14.916, -5.220,  9.271, 4,  -0.789, -1.130, -2.683, 5,   4.686, -0.119, -1.874
1218619.29264, 3, -19.576, -5.764, 10.577, 4,  -0.874, -2.112, -2.886, 5,   4.285, -0.079, -2.280
1218619.31211, 3, -23.112, -5.074, 13.265, 4,  -0.933, -2.563, -2.652, 5,   4.323,  0.081, -2.631
1218619.33158, 3, -23.243, -3.522, 15.640, 4,  -1.361, -1.773, -1.744, 5,   3.719, -0.043, -3.236
1218619.35102, 3, -18.958, -2.527, 16.130, 4,  -1.746, -0.493, -0.198, 5,   2.861,  0.276, -3.961
1218619.37052, 3, -12.187, -0.897, 16.365, 4,  -1.691,  0.300,  1.579, 5,   1.753,  0.740, -4.735
1218619.38996, 3,  -5.751,  0.788, 17.645, 4,  -1.551,  0.934,  3.169, 5,   0.656,  1.425, -5.363
1218619.40943, 3,   1.828,  0.806, 16.878, 4,  -1.500,  1.693,  4.367, 5,  -0.343,  2.167, -5.481
1218619.42890, 3,   9.352,  1.170, 18.285, 4,  -1.201,  1.908,  5.176, 5,  -0.551,  2.740, -4.903
1218619.44837, 3,  12.974,  2.727, 19.918, 4,  -0.783,  1.317,  5.371, 5,   0.108,  3.947, -3.632
1218619.46784, 3,  12.276,  3.305, 17.400, 4,  -0.191,  0.632,  4.770, 5,   1.265,  4.198, -2.034
1218619.48731, 3,  10.720,  3.705, 13.270, 4,   0.686,  0.544,  3.697, 5,   3.864,  4.424,  0.716
1218619.50678, 3,  10.564,  3.570,  9.288, 4,   1.405,  0.578,  2.783, 5,   7.446,  3.601,  2.898
1218619.52625, 3,  10.565,  2.593,  8.812, 4,   1.618,  0.539,  2.183, 5,  10.861,  1.460,  4.575
1218619.54572, 3,   8.832,  1.884,  9.886, 4,   1.300,  0.492,  1.579, 5,  13.353, -0.192,  4.900
1218619.56516, 3,   6.709,  1.252,  9.283, 4,   0.972,  0.213,  0.777, 5,  13.567, -0.456,  4.677
1218619.58463, 3,   3.772,  0.329,  7.167, 4,   1.032, -0.076, -0.027, 5,  13.861, -0.751,  4.152
1218619.60410, 3,   1.255, -0.694,  5.893, 4,   1.154, -0.073, -0.672, 5,  13.991, -0.935,  3.903
1218619.62357, 3,  -0.066, -1.091,  5.490, 4,   1.045,  0.027, -1.031, 5,  14.043, -1.123,  3.632
1218619.64304, 3,  -1.073, -0.849,  5.799, 4,   0.792, -0.028, -1.069, 5,  14.116, -1.205,  3.345
1218619.66251, 3,  -0.998, -0.395,  6.915, 4,   0.543, -0.322, -0.965, 5,  14.056, -1.276,  3.107
1218619.68198, 3,  -1.329, -0.359,  7.807, 4,   0.328, -0.588, -0.842, 5,  13.913, -1.364,  2.904
1218619.70145, 3,  -2.438, -0.359,  8.569, 4,   0.174, -0.572, -0.807, 5,  13.673, -1.411,  2.577
1218619.72110, 3,  -2.991,  0.136,  8.098, 4,   0.150, -0.528, -0.788, 5,  13.441, -1.402,  2.197
1218619.74039, 3,  -2.126,  0.829,  6.498, 4,   0.309, -0.684, -0.612
1218619.75986, 3,  -1.027,  1.126,  6.096, 4,   0.334, -0.680, -0.307, 5,  13.217, -1.442,  2.000
1218619.77933, 3,  -0.394,  0.925,  9.530, 4,  -0.067, -0.312, -0.101, 5,  12.997, -1.433,  1.657
1218619.79877, 3,  -0.995,  0.735, 11.642, 4,  -0.734, -0.051, -0.083, 5,  12.811, -1.445,  1.274
1218619.81824, 3,  -1.054,  0.567, 10.805, 4,  -0.887,  0.050, -0.190, 5,  12.663, -1.396,  1.080
