1174966.32790, 3,   0.824,  0.378, 10.515
1174966.33785, 3,   1.389,  0.330, 11.229
1174966.34806, 3,   1.906,  0.263, 11.837, 4,  -0.268, -0.407,  0.043
1174966.35773, 3,   2.380,  0.249, 12.498, 4,  -0.239, -0.242,  0.037
1174966.36769, 3,   2.801,  0.163, 12.866, 4,  -0.144, -0.097, -0.001
1174966.37782, 3,   3.021,  0.134, 12.613, 4,   0.003,  0.009, -0.072
1174966.38768, 3,   3.065,  0.091, 11.918, 4,   0.163,  0.085, -0.162
1174966.39779, 3,   2.983,  0.129, 11.315, 4,   0.275,  0.082, -0.252
1174966.40765, 3,   3.093,  0.029, 10.851, 4,   0.317,  0.017, -0.327
1174966.41762, 3,   3.342, -0.148, 10.482, 4,   0.320, -0.072, -0.391
1174966.42741, 3,   3.519, -0.369, 10.333, 4,   0.288, -0.151, -0.470
1174966.43731, 3,   3.582, -0.637, 10.372, 4,   0.239, -0.211, -0.553
1174966.44728, 3,   3.663, -0.766, 10.544, 4,   0.184, -0.247, -0.626
1174966.45719, 3,   3.749, -0.905, 10.846, 4,   0.147, -0.291, -0.672
1174966.46717, 3,   3.998, -1.183, 11.128, 4,   0.128, -0.336, -0.696
1174966.47708, 3,   4.405, -1.451, 11.267, 4,   0.144, -0.363, -0.717
1174966.48747, 3,   4.865, -1.738, 11.147, 4,   0.192, -0.356, -0.754
1174966.49701, 3,   5.181, -2.069, 10.788, 4,   0.260, -0.338, -0.814
1174966.50687, 3,   5.066, -2.203, 10.357, 4,   0.320, -0.311, -0.910
1174966.51690, 3,   4.338, -2.236,  9.898, 4,   0.365, -0.276, -1.029
1174966.52677, 3,   3.376, -2.212,  9.414, 4,   0.388, -0.241, -1.130
1174966.53682, 3,   2.298, -2.313,  9.041, 4,   0.392, -0.246, -1.179
1174966.54667, 3,   1.417, -2.442,  8.868, 4,   0.390, -0.313, -1.169
1174966.55655, 3,   0.713, -2.595,  8.959, 4,   0.389, -0.500, -1.102
1174966.56664, 3,   0.378, -2.772,  8.935, 4,   0.423, -0.770, -1.001
1174966.57642, 3,   0.373, -2.806,  8.614, 4,   0.500, -1.040, -0.881
1174966.58653, 3,   0.469, -2.830,  7.954, 4,   0.562, -1.250, -0.762
1174966.59630, 3,   0.575, -2.662,  7.417, 4,   0.558, -1.335, -0.672
1174966.60628, 3,   0.536, -2.351,  7.106, 4,   0.469, -1.276, -0.609
1174966.61618, 3,   0.522, -2.016,  7.140, 4,   0.320, -1.130, -0.582
1174966.62609, 3,   0.072, -1.930,  7.360, 4,   0.150, -1.004, -0.600
1174966.63603, 3,  -0.460, -1.891,  7.743, 4,  -0.017, -0.939, -0.655
1174966.64595, 3,  -0.924, -1.911,  8.001, 4,  -0.152, -0.981, -0.692
1174966.65589, 3,  -1.326, -2.002,  8.356, 4,  -0.246, -1.097, -0.707
1174966.66584, 3,  -1.638, -1.925,  8.461, 4,  -0.293, -1.219, -0.702
