1218611.82153, 3,  -0.005,  1.441,  9.327
1218611.83978, 3,  -0.005,  1.441,  9.327
1218611.85903, 3,  -0.005,  1.441,  9.327
1218611.87850, 3,  -0.005,  1.441,  9.327, 4,  -0.224, -0.312, -0.201, 5,  10.509, -0.627,  1.219
1218611.89794, 3,  -0.159,  1.368,  9.177, 4,  -0.224, -0.312, -0.201, 5,  10.440, -0.676,  1.070
1218611.91741, 3,  -0.180,  1.374,  8.884, 4,  -0.224, -0.312, -0.201, 5,  10.397, -0.722,  1.074
1218611.93688, 3,  -0.108,  1.293,  8.716, 4,   0.043, -0.100,  0.045, 5,  10.367, -0.777,  0.986
1218611.95635, 3,  -0.483,  1.254,  8.654, 4,   0.034, -0.125,  0.044, 5,  10.414, -1.053,  0.754
1218611.97582, 3,  -0.845,  1.091,  8.623, 4,  -0.051,  0.001,  0.026, 5,  10.272, -1.164,  0.314
1218611.99529, 3,  -1.277,  1.003,  8.995, 4,  -0.139,  0.114,  0.013, 5,  10.135, -1.263,  0.037
1218612.01476, 3,  -1.618,  1.056,  9.343, 4,  -0.168,  0.051,  0.028, 5,  10.002, -1.349, -0.241
1218612.03423, 3,  -1.559,  1.648,  9.409, 4,  -0.134, -0.128,  0.068, 5,   9.785, -1.385, -0.471
1218612.05370, 3,  -1.040,  2.131,  9.730, 4,  -0.089, -0.242,  0.183, 5,   9.602, -1.411, -0.726
1218612.07314, 3,   0.159,  2.784, 10.610, 4,  -0.131, -0.217,  0.320, 5,   9.418, -1.411, -0.797
1218612.09261, 3,   1.388,  3.558, 11.753, 4,  -0.240, -0.130,  0.418, 5,   9.251, -1.399, -0.865
1218612.11208, 3,   3.345,  4.454, 13.707, 4,  -0.341, -0.076,  0.423, 5,   9.135, -1.399, -0.842
1218612.13155, 3,   6.766,  5.027, 15.730, 4,  -0.391, -0.088,  0.405, 5,   9.090, -1.399, -0.865
1218612.15102, 3,   9.325,  4.118, 16.491, 4,  -0.345, -0.024,  0.408, 5,   8.939, -1.373, -0.911
1218612.17050, 3,  10.515,  1.978, 15.513, 4,  -0.151,  0.354,  0.195, 5,   8.887, -1.361, -0.865
1218612.18997, 3,   9.665, -0.475, 12.984, 4,   0.233,  0.720, -0.317, 5,   8.852, -1.337, -0.842
1218612.20944, 3,   7.597, -3.168, 10.749, 4,   0.796,  0.457, -0.999, 5,   8.788, -1.349, -0.819
1218612.22891, 3,   4.790, -5.246,  8.785, 4,   1.266, -0.267, -1.623, 5,   8.644, -1.361, -0.911
1218612.24868, 3,   1.793, -7.366,  6.587, 4,   1.460, -0.791, -2.000, 5,   8.478, -1.385, -1.027
1218612.26785, 3,  -1.229, -8.918,  4.416, 4,   1.452, -0.828, -2.089
1218612.28730, 3,  -3.696, -9.477,  3.318, 4,   1.325, -0.704, -1.957, 5,   8.205, -1.544, -1.166
1218612.30674, 3,  -6.093, -8.618,  3.208, 4,   1.108, -0.760, -1.638, 5,   7.892, -1.711, -1.328
1218612.32621, 3,  -7.864, -7.292,  3.018, 4,   0.862, -1.138, -1.269, 5,   7.596, -1.839, -1.398
1218612.34568, 3,  -9.876, -5.430,  3.507, 4,   0.627, -1.559, -0.907, 5,   7.346, -2.068, -1.537
1218612.36515, 3, -13.017, -3.563,  5.380, 4,   0.181, -1.601, -0.611, 5,   7.014, -2.222, -1.791
1218612.38465, 3, -15.815, -1.917,  8.229, 4,  -0.544, -1.059, -0.415, 5,   6.694, -2.412, -1.976
1218612.40409, 3, -15.905,  0.152, 11.085, 4,  -1.253, -0.328, -0.141, 5,   6.367, -2.507, -2.184
1218612.42356, 3, -12.487,  2.858, 13.059, 4,  -1.646,  0.102,  0.480, 5,   6.084, -2.562, -2.415
1218612.44303, 3,  -5.283,  5.670, 15.088, 4,  -1.771,  0.387,  1.498, 5,   5.814, -2.641, -2.554
1218612.46250, 3,   4.331,  8.649, 18.181, 4,  -1.839,  0.743,  2.678, 5,   5.608, -2.678, -2.647
1218612.48197, 3,  12.035, 10.436, 20.238, 4,  -1.906,  1.156,  3.557, 5,   5.511, -2.678, -2.716
1218612.50141, 3,  17.289, 10.609, 21.734, 4,  -1.772,  1.776,  3.604, 5,   5.542, -2.629, -2.623
1218612.52088, 3,  21.068,  8.541, 21.072, 4,  -1.273,  2.165,  2.864, 5,   5.638, -2.567, -2.484
1218612.54035, 3,  19.667,  5.397, 18.404, 4,  -0.342,  1.368,  1.663, 5,   5.586, -2.509, -2.487
1218612.55982, 3,  16.461,  2.012, 14.182, 4,   0.763,  0.368,  0.130, 5,   5.576, -2.551, -2.342
1218612.57929, 3,  13.767, -1.036,  8.959, 4,   1.620, -0.116, -1.215, 5,   5.415, -2.542, -2.341
1218612.59876, 3,  11.261, -3.948,  4.577, 4,   2.094, -0.240, -1.991, 5,   5.327, -2.560, -2.365
1218612.61823, 3,   7.991, -6.647,  2.399, 4,   2.081, -0.188, -2.410, 5,   5.290, -2.625, -2.530
1218612.63770, 3,   4.478, -7.646,  1.765, 4,   1.689, -0.183, -2.694, 5,   5.051, -2.647, -2.852
1218612.65717, 3,   0.891, -8.462,  1.836, 4,   1.229, -0.477, -2.859, 5,   4.697, -2.875, -3.288
1218612.67664, 3,  -3.565, -8.297,  2.288, 4,   0.823, -0.926, -2.903, 5,   4.155, -2.959, -3.764
1218612.69611, 3,  -7.094, -7.521,  2.733, 4,   0.456, -1.348, -2.846, 5,   3.841, -3.076, -3.859
1218612.71555, 3, -10.162, -5.946,  4.126, 4,   0.082, -1.789, -2.569, 5,   3.911, -2.818, -3.929
1218612.73502, 3, -12.628, -4.555,  6.507, 4,  -0.437, -2.105, -2.130, 5,   3.970, -2.304, -4.077
1218612.75449, 3, -16.897, -5.259, 11.189, 4,  -1.123, -2.142, -1.749, 5,   3.934, -1.776, -3.902
1218612.77396, 3, -21.564, -5.270, 16.773, 4,  -1.841, -1.905, -1.640, 5,   3.766, -1.398, -3.867
1218612.79343, 3, -22.293, -4.136, 18.574, 4,  -2.191, -1.640, -1.323, 5,   3.207, -1.125, -4.121
1218612.81290, 3, -18.000, -2.064, 18.702, 4,  -1.901, -1.438, -0.266, 5,   2.354, -0.677, -4.723
1218612.83274, 3, -11.390, -0.102, 19.300, 4,  -1.585, -0.613,  1.375, 5,   0.870, -0.267, -5.595
1218612.85184, 3,  -4.994,  1.110, 18.365, 4,  -1.646,  1.069,  3.025
1218612.87131, 3,   4.100,  1.687, 15.963, 4,  -1.615,  2.676,  4.298, 5,  -0.394,  0.261, -6.133
1218612.89078, 3,  13.265,  3.025, 17.352, 4,  -1.344,  3.190,  5.261, 5,  -1.648,  1.065, -6.088
1218612.91025, 3,  15.958,  4.777, 19.467, 4,  -1.023,  2.360,  5.425, 5,  -1.779,  1.820, -5.081
1218612.92972, 3,  12.469,  4.391, 16.857, 4,  -0.326,  0.963,  4.323, 5,  -0.835,  2.599, -3.827
1218612.94919, 3,   8.588,  2.966, 12.612, 4,   0.764,  0.343,  2.627, 5,   0.682,  3.307, -1.891
1218612.96866, 3,   6.422,  2.436,  9.488, 4,   1.649,  0.138,  1.410, 5,   3.802,  3.604,  0.238
1218612.98810, 3,   6.562,  2.070,  8.019, 4,   1.906, -0.093,  0.921, 5,   7.254,  2.811,  2.180
1218613.00757, 3,   7.564,  1.918,  8.542, 4,   1.575,  0.015,  0.821, 5,  10.379,  1.308,  3.448
1218613.02704, 3,   5.506,  0.924, 10.001, 4,   0.957,  0.474,  0.607, 5,  10.829,  0.937,  3.435
1218613.04651, 3,   2.215,  0.000, 10.668, 4,   0.578,  0.631, -0.029, 5,  11.195,  0.607,  3.107
1218613.06598, 3,  -0.028, -0.549,  8.710, 4,   0.715,  0.152, -0.660, 5,  11.388,  0.418,  2.914
1218613.08545, 3,  -1.045, -0.613,  6.276, 4,   1.149, -0.413, -0.880, 5,  11.479,  0.264,  2.628
1218613.10498, 3,  -0.329, -0.117,  5.872, 4,   1.332, -0.580, -0.734, 5,  11.520,  0.072,  2.390
1218613.12436, 3,  -0.241,  0.296,  7.510, 4,   0.973, -0.337, -0.443, 5,  11.430, -0.061,  2.187
1218613.14383, 3,  -1.484,  0.011,  9.350, 4,   0.408,  0.083, -0.305, 5,  11.470, -0.201,  2.014
1218613.16330, 3,  -2.156, -0.026,  9.232, 4,   0.170,  0.087, -0.380, 5,  11.395, -0.299,  1.767
1218613.18277, 3,  -1.516,  0.241,  8.012, 4,   0.399, -0.362, -0.358, 5,  11.316, -0.432,  1.463
1218613.20224, 3,  -1.164,  0.708,  7.191, 4,   0.650, -0.656, -0.202, 5,  11.150, -0.835,  1.236
1218613.22171, 3,  -1.509,  0.985,  7.885, 4,   0.567, -0.521, -0.085, 5,  11.130, -0.923,  1.035
1218613.24118, 3,  -1.564,  1.112,  9.128, 4,   0.219, -0.217, -0.043, 5,  11.076, -1.003,  0.778
1218613.26065, 3,  -0.895,  1.287,  8.956, 4,  -0.035, -0.084,  0.037, 5,  10.947, -1.054,  0.548
1218613.28012, 3,   0.141,  1.640,  8.282, 4,   0.021, -0.172,  0.147, 5,  10.922, -1.137,  0.409
1218613.29959, 3,   0.079,  1.662,  8.375, 4,   0.141, -0.260,  0.190, 5,  10.841, -1.178,  0.215
1218613.31906, 3,  -0.485,  1.606,  9.035, 4,   0.071, -0.185,  0.083, 5,  10.753, -1.233,  0.009
1218613.33853, 3,  -0.349,  1.738,  9.098, 4,  -0.051, -0.094, -0.014, 5,  10.588, -1.453, -0.061
1218613.35800, 3,   0.304,  1.878,  8.869, 4,  -0.031, -0.151, -0.004, 5,  10.504, -1.508, -0.183
1218613.37747, 3,   0.538,  1.811,  9.070, 4,   0.035, -0.223,  0.023, 5,  10.464, -1.543, -0.323
1218613.39691, 3,  -0.030,  1.664,  9.709, 4,  -0.005, -0.198, -0.036, 5,  10.437, -1.588, -0.400
1218613.41687, 3,  -0.507,  1.644,  9.550, 4,  -0.104, -0.083, -0.125, 5,  10.368, -1.633, -0.497
1218613.43586, 3,  -0.241,  1.921,  9.398, 4,  -0.088, -0.014, -0.135
1218613.45533, 3,   0.464,  1.914,  9.340, 4,  -0.014, -0.080, -0.054, 5,  10.303, -1.646, -0.587
1218613.47480, 3,   0.408,  1.814,  9.475, 4,  -0.009, -0.055, -0.003, 5,  10.210, -1.672, -0.623
1218613.49427, 3,   0.072,  1.693,  9.635, 4,  -0.070,  0.086, -0.048, 5,  10.101, -1.672, -0.658
1218613.51374, 3,   0.081,  1.882, 10.196, 4,  -0.096,  0.122, -0.104, 5,  10.364, -1.971, -0.772
1218613.53321, 3,   0.337,  1.985, 11.238, 4,  -0.038, -0.051, -0.122, 5,  10.347, -2.095, -1.097
1218613.55268, 3,  -0.585,  1.645,  8.721, 4,   0.082, -0.110, -0.128, 5,  10.185, -2.357, -1.398
1218613.57215, 3,   0.390,  1.237,  7.343, 4,   0.281,  0.188, -0.157, 5,   9.904, -2.603, -1.605
