1175049.26601, 3,   1.063,  0.589, 10.851
1175049.27590, 3,   1.460,  0.680, 11.401
1175050.10040, 3,   5.329, -0.685,  9.778, 4,   0.984, -0.654, -1.027
1175050.11194, 3,   4.530, -1.063,  9.697, 4,   0.966, -0.655, -1.110
1175050.12047, 3,   3.850, -1.317,  9.610, 4,   0.972, -0.673, -1.138
1175050.13019, 3,   3.419, -1.446,  9.385, 4,   0.983, -0.698, -1.121
1175050.14178, 3,   3.160, -1.566,  9.227, 4,   1.005, -0.736, -1.082
1175050.15019, 3,   2.878, -1.633,  9.031, 4,   1.019, -0.804, -1.062
1175050.16013, 3,   2.528, -1.686,  8.878, 4,   1.029, -0.906, -1.064
1175050.17004, 3,   2.184, -1.671,  8.662, 4,   1.031, -1.042, -1.086
1175050.18120, 3,   1.757, -1.642,  8.547, 4,   1.017, -1.220, -1.119
1175050.18995, 3,   1.269, -1.662,  8.413, 4,   0.998, -1.407, -1.153
1175050.20082, 3,   0.848, -1.757,  8.169, 4,   0.977, -1.570, -1.171
1175050.21069, 3,   0.479, -1.748,  8.049, 4,   0.933, -1.683, -1.171
1175050.21985, 3,   0.120, -1.733,  7.906, 4,   0.868, -1.726, -1.148
1175050.22969, 3,  -0.158, -1.690,  7.906, 4,   0.787, -1.688, -1.116
1175050.23958, 3,  -0.512, -1.504,  7.834, 4,   0.699, -1.602, -1.071
1175050.24956, 3,  -0.690, -1.499,  7.824, 4,   0.611, -1.483, -1.009
1175050.25946, 3,  -0.804, -1.355,  7.752, 4,   0.525, -1.380, -0.936
1175050.26941, 3,  -1.044, -1.221,  7.791, 4,   0.435, -1.300, -0.886
1175050.28060, 3,  -1.417, -0.900,  7.867, 4,   0.329, -1.259, -0.849
1175050.28931, 3,  -1.772, -0.661,  8.169, 4,   0.221, -1.245, -0.816
1175050.29931, 3,  -1.992, -0.517,  8.519, 4,   0.126, -1.263, -0.771
1175050.31036, 3,  -2.064, -0.469,  8.796, 4,   0.064, -1.304, -0.707
1175050.31903, 3,  -1.997, -0.407,  8.825, 4,   0.022, -1.331, -0.651
1175050.32902, 3,  -1.944, -0.321,  8.954, 4,  -0.029, -1.347, -0.605
1175050.33923, 3,  -1.911, -0.081,  9.122, 4,  -0.095, -1.342, -0.573
1175050.34908, 3,  -2.049,  0.057,  9.242, 4,  -0.170, -1.301, -0.554
1175050.35881, 3,  -2.318,  0.201,  9.404, 4,  -0.265, -1.208, -0.528
1175050.36873, 3,  -2.581,  0.373,  9.706, 4,  -0.373, -1.068, -0.471
1175050.37878, 3,  -2.854,  0.488, 10.041, 4,  -0.469, -0.870, -0.391
1175050.38865, 3,  -3.012,  0.445, 10.616, 4,  -0.540, -0.640, -0.293
1175050.39856, 3,  -3.218,  0.402, 10.740, 4,  -0.580, -0.448, -0.192
1175050.40857, 3,  -3.237,  0.436, 10.740, 4,  -0.594, -0.282, -0.100
1175050.41843, 3,  -3.285,  0.555, 10.654, 4,  -0.608, -0.113, -0.026
1175050.42840, 3,  -3.318,  0.656, 10.640, 4,  -0.630,  0.034,  0.047
1175050.43837, 3,  -3.199,  0.776, 10.707, 4,  -0.648,  0.158,  0.117
1175050.44825, 3,  -3.266,  0.728, 10.769, 4,  -0.662,  0.262,  0.173
1175050.45818, 3,  -3.433,  0.651, 10.750, 4,  -0.668,  0.329,  0.213
1175050.46798, 3,  -3.577,  0.579, 10.683, 4,  -0.666,  0.395,  0.263
1175050.47803, 3,  -3.807,  0.426, 10.750, 4,  -0.664,  0.436,  0.343
1175050.48796, 3,  -4.075,  0.393, 10.736, 4,  -0.692,  0.452,  0.454
1175050.49793, 3,  -4.195,  0.302, 11.104, 4,  -0.729,  0.487,  0.615
1175050.50784, 3,  -3.979,  0.364, 11.669, 4,  -0.764,  0.557,  0.837
1175050.51765, 3,  -3.352,  0.474, 12.024, 4,  -0.770,  0.653,  1.115
1175050.52780, 3,  -2.322,  0.522, 11.981, 4,  -0.733,  0.774,  1.385
1175050.53771, 3,  -1.255,  0.517, 11.918, 4,  -0.682,  0.940,  1.587
1175050.54757, 3,  -0.378,  0.589, 11.550, 4,  -0.645,  1.109,  1.699
1175050.55751, 3,  -0.086,  0.718, 11.320, 4,  -0.636,  1.269,  1.734
1175050.56754, 3,  -0.053,  0.795, 11.291, 4,  -0.645,  1.414,  1.740
1175050.57743, 3,  -0.129,  0.881, 11.578, 4,  -0.656,  1.494,  1.748
1175050.58745, 3,  -0.302,  0.948, 12.067, 4,  -0.649,  1.455,  1.790
1175050.59726, 3,  -0.383,  1.015, 12.445, 4,  -0.592,  1.327,  1.865
1175050.60716, 3,  -0.091,  1.006, 12.584, 4,  -0.496,  1.151,  1.970
1175050.61719, 3,   0.723,  1.063, 12.407, 4,  -0.385,  0.992,  2.083
1175050.62694, 3,   1.757,  1.173, 12.163, 4,  -0.316,  0.896,  2.136
1175050.63703, 3,   2.480,  1.302, 12.091, 4,  -0.312,  0.921,  2.099
1175050.64708, 3,   2.739,  1.346, 12.172, 4,  -0.349,  1.059,  1.996
1175050.65690, 3,   2.653,  1.245, 12.459, 4,  -0.393,  1.246,  1.875
1175050.66833, 3,   2.495,  1.058, 12.852, 4,  -0.392,  1.392,  1.766
1175050.67683, 3,   2.174,  1.063, 12.972, 4,  -0.316,  1.446,  1.668
1175050.68684, 3,   1.686,  1.149, 12.804, 4,  -0.153,  1.408,  1.587
1175050.69804, 3,   1.302,  1.144, 12.191, 4,   0.055,  1.293,  1.528
1175050.70654, 3,   1.403,  1.192, 11.411, 4,   0.256,  1.087,  1.514
1175050.71656, 3,   1.628,  1.283, 10.587, 4,   0.379,  0.818,  1.518
1175050.72654, 3,   2.107,  1.312,  9.989, 4,   0.414,  0.599,  1.523
1175050.73635, 3,   2.581,  1.183,  9.639, 4,   0.368,  0.463,  1.499
1175050.74798, 3,   2.945,  0.905,  9.467, 4,   0.262,  0.376,  1.433
1175050.75641, 3,   3.304,  0.441,  9.548, 4,   0.129,  0.336,  1.350
1175050.76657, 3,   3.338,  0.067,  9.874, 4,  -0.001,  0.348,  1.242
1175050.77619, 3,   3.098, -0.407, 10.573, 4,  -0.072,  0.403,  1.131
1175050.78604, 3,   2.729, -0.886, 11.210, 4,  -0.035,  0.471,  1.055
1175050.79688, 3,   2.514, -1.125, 11.483, 4,   0.101,  0.482,  1.021
1175050.80607, 3,   2.763, -1.140, 11.286, 4,   0.295,  0.387,  1.007
1175050.81584, 3,   3.045, -1.264, 10.736, 4,   0.503,  0.232,  0.967
1175050.82576, 3,   3.084, -1.307,  9.931, 4,   0.667,  0.102,  0.882
1175050.83575, 3,   3.103, -1.398,  9.036, 4,   0.758,  0.046,  0.823
1175050.84571, 3,   2.926, -1.441,  8.145, 4,   0.734,  0.031,  0.769
1175050.85558, 3,   2.753, -1.475,  7.877, 4,   0.591,  0.047,  0.717
1175050.86555, 3,   2.634, -1.595,  7.958, 4,   0.385,  0.076,  0.659
1175050.87545, 3,   2.308, -1.690,  8.337, 4,   0.193,  0.129,  0.603
1175050.88541, 3,   2.069, -1.834,  8.566, 4,   0.040,  0.216,  0.559
1175050.89531, 3,   1.748, -2.035,  8.873, 4,  -0.055,  0.312,  0.522
1175050.90524, 3,   1.470, -1.906,  9.069, 4,  -0.118,  0.381,  0.504
1175050.91505, 3,   1.365, -1.590,  9.280, 4,  -0.167,  0.392,  0.508
1175050.92518, 3,   1.403, -1.417,  9.424, 4,  -0.199,  0.398,  0.519
1175050.93511, 3,   1.456, -1.317,  9.658, 4,  -0.206,  0.401,  0.508
1175050.94500, 3,   1.460, -1.283,  9.950, 4,  -0.194,  0.356,  0.464
1175050.95507, 3,   1.192, -1.202, 10.209, 4,  -0.152,  0.258,  0.406
1175050.96489, 3,   0.972, -1.154, 10.285, 4,  -0.066,  0.136,  0.355
1175050.97502, 3,   0.555, -0.929, 10.089, 4,   0.052, -0.005,  0.311
1175050.98473, 3,   0.163, -0.747,  9.797, 4,   0.161, -0.126,  0.281
1175050.99481, 3,  -0.019, -0.551,  9.347, 4,   0.232, -0.215,  0.268
1175051.00466, 3,  -0.005, -0.397,  8.916, 4,   0.262, -0.254,  0.279
1175051.01467, 3,   0.129, -0.378,  8.490, 4,   0.247, -0.233,  0.296
1175051.02457, 3,   0.268, -0.388,  8.442, 4,   0.193, -0.146,  0.304
1175051.03446, 3,   0.383, -0.259,  8.662, 4,   0.113, -0.018,  0.296
1175051.04437, 3,   0.321, -0.139,  8.964, 4,   0.033,  0.102,  0.263
1175051.05429, 3,   0.120, -0.086,  9.266, 4,  -0.022,  0.208,  0.221
1175051.06422, 3,  -0.115, -0.091,  9.615, 4,  -0.049,  0.326,  0.195
1175051.07421, 3,  -0.393, -0.120,  9.965, 4,  -0.034,  0.445,  0.177
1175051.08407, 3,  -0.599, -0.244,  9.912, 4,   0.014,  0.556,  0.168
1175051.09403, 3,  -0.819, -0.283,  9.534, 4,   0.067,  0.698,  0.183
1175051.10394, 3,  -1.101, -0.177,  8.595, 4,   0.128,  0.850,  0.235
1175051.11402, 3,  -1.101,  0.067,  8.447, 4,   0.265,  1.037,  0.251
1175051.12390, 3,  -0.661,  0.340,  8.011, 4,   0.172,  0.463,  0.240
1175051.13367, 3,  -0.043,  0.460,  8.657, 4,  -0.034, -0.176,  0.163
1175051.14367, 3,   0.196,  0.273, 10.166, 4,  -0.160, -0.428,  0.055
1175051.15361, 3,   0.067,  0.268, 10.731, 4,  -0.184, -0.499, -0.091
1175051.16354, 3,  -0.302, -0.048, 10.501, 4,  -0.128, -0.393, -0.224
1175051.17346, 3,  -1.001, -0.081,  9.926, 4,  -0.038, -0.138, -0.293
1175051.18345, 3,  -1.618, -0.163,  9.333, 4,   0.020,  0.052, -0.272
