243576.87314, 3,   0.124,  1.623, 10.597
243577.59510, 3,   0.632,  2.624, 13.906, 4,  -0.303,  1.316,  2.513
243577.60515, 3,   1.786,  2.768, 14.475, 4,  -0.165,  1.278,  2.682
243577.61479, 3,   3.227,  2.935, 14.916, 4,   0.033,  1.412,  2.838
243577.62482, 3,   5.262,  3.084, 14.940, 4,   0.261,  1.764,  2.953
243577.63459, 3,   6.910,  3.366, 14.155, 4,   0.474,  2.271,  2.935
243577.64447, 3,   8.868,  3.251, 13.240, 4,   0.548,  2.668,  2.810
243577.65460, 3,  10.549,  3.079, 12.862, 4,   0.471,  2.946,  2.546
243577.66420, 3,  11.463,  2.883, 12.613, 4,   0.352,  3.038,  2.146
243577.67430, 3,  11.645,  2.437, 12.718, 4,   0.251,  2.989,  1.670
243577.68408, 3,  11.138,  1.844, 13.235, 4,   0.185,  2.711,  1.185
243577.69390, 3,  10.343,  1.173, 14.025, 4,   0.173,  2.196,  0.764
243577.70356, 3,   9.768,  0.517, 14.557, 4,   0.262,  1.563,  0.476
243577.71387, 3,   9.457, -0.206, 14.657, 4,   0.442,  0.949,  0.303
243577.72376, 3,   8.945, -0.488, 14.159, 4,   0.668,  0.380,  0.197
243577.73351, 3,   8.945, -0.517, 13.633, 4,   0.854, -0.132,  0.149
243577.74315, 3,   9.826, -0.474, 12.833, 4,   1.029, -0.378,  0.158
243577.75324, 3,  10.913, -0.378, 11.760, 4,   1.170, -0.411,  0.101
243577.76318, 3,  11.320, -0.081, 10.391, 4,   1.221, -0.301, -0.124
243577.77325, 3,  11.425,  0.158,  9.304, 4,   1.135, -0.137, -0.482
243577.78289, 3,  10.980, -0.062,  8.691, 4,   0.944,  0.017, -0.911
243577.79280, 3,   9.831, -0.335,  8.662, 4,   0.741,  0.085, -1.378
243577.80286, 3,   8.394, -0.852,  9.175, 4,   0.602, -0.014, -1.818
243577.81273, 3,   7.025, -1.350,  9.634, 4,   0.575, -0.358, -2.187
243577.82248, 3,   5.722, -1.906,  9.385, 4,   0.669, -0.886, -2.487
243577.83236, 3,   4.410, -2.284,  8.782, 4,   0.811, -1.421, -2.735
243577.84225, 3,   3.122, -2.624,  7.910, 4,   0.924, -1.918, -2.918
243577.85229, 3,   1.954, -2.792,  7.063, 4,   0.957, -2.386, -3.038
243577.86197, 3,   0.943, -2.959,  6.249, 4,   0.893, -2.748, -3.104
243577.87190, 3,   0.254, -3.017,  5.626, 4,   0.743, -2.946, -3.112
243577.88180, 3,  -0.081, -3.122,  5.578, 4,   0.507, -2.963, -3.086
243577.89187, 3,  -0.455, -3.208,  5.813, 4,   0.222, -2.855, -3.057
243577.90171, 3,  -1.116, -3.223,  6.115, 4,  -0.107, -2.736, -3.056
243577.91126, 3,  -1.949, -3.323,  6.709, 4,  -0.445, -2.608, -3.052
243577.92145, 3,  -2.854, -3.409,  7.685, 4,  -0.751, -2.499, -3.023
243577.93134, 3,  -3.721, -3.543,  8.490, 4,  -0.956, -2.432, -2.946
243577.94127, 3,  -4.530, -3.481,  9.170, 4,  -1.037, -2.404, -2.820
243577.95133, 3,  -5.262, -3.189,  9.629, 4,  -1.022, -2.396, -2.660
243577.96097, 3,  -5.914, -2.825,  9.816, 4,  -0.958, -2.421, -2.484
243577.97088, 3,  -6.761, -2.385,  9.658, 4,  -0.921, -2.464, -2.323
243577.98071, 3,  -6.833, -2.002,  9.754, 4,  -0.949, -2.395, -2.175
243577.99078, 3,  -6.503, -2.030,  9.878, 4,  -1.027, -2.239, -2.012
243578.00065, 3,  -6.287, -1.987, 10.228, 4,  -1.135, -2.018, -1.851
243578.01042, 3,  -6.464, -1.877, 11.023, 4,  -1.250, -1.700, -1.703
243578.02026, 3,  -6.881, -1.480, 11.703, 4,  -1.348, -1.340, -1.539
243578.03005, 3,  -7.412, -0.881, 12.474, 4,  -1.396, -0.936, -1.327
243578.04003, 3,  -7.930, -0.421, 13.144, 4,  -1.369, -0.450, -1.056
243578.05009, 3,  -8.265, -0.053, 13.441, 4,  -1.259,  0.083, -0.706
243578.05980, 3,  -7.896,  0.139, 13.364, 4,  -1.093,  0.575, -0.292
243578.06974, 3,  -7.149,  0.292, 12.732, 4,  -0.919,  0.949,  0.141
243578.07959, 3,  -6.278,  0.551, 12.301, 4,  -0.792,  1.213,  0.508
243578.08950, 3,  -5.191,  0.900, 12.258, 4,  -0.721,  1.341,  0.794
243578.09949, 3,  -3.989,  1.269, 12.297, 4,  -0.694,  1.375,  1.001
243578.10951, 3,  -3.079,  1.796, 12.412, 4,  -0.673,  1.442,  1.129
243578.12038, 3,  -2.504,  2.337, 12.541, 4,  -0.649,  1.579,  1.189
243578.12908, 3,  -2.025,  2.729, 12.771, 4,  -0.623,  1.729,  1.218
243578.13900, 3,  -1.389,  2.935, 12.799, 4,  -0.584,  1.866,  1.273
243578.14886, 3,  -0.666,  2.911, 12.905, 4,  -0.533,  2.026,  1.324
243578.15877, 3,  -0.182,  2.787, 13.058, 4,  -0.459,  2.221,  1.353
243578.16859, 3,   0.163,  2.514, 12.694, 4,  -0.377,  2.413,  1.349
243578.17853, 3,   0.555,  2.217, 12.177, 4,  -0.309,  2.600,  1.328
243578.18844, 3,   0.828,  1.757, 11.693, 4,  -0.278,  2.762,  1.320
243578.19840, 3,   1.073,  1.312, 11.243, 4,  -0.295,  2.793,  1.331
243578.20820, 3,   1.475,  0.915, 10.903, 4,  -0.335,  2.677,  1.368
243578.21807, 3,   2.116,  0.742, 10.879, 4,  -0.393,  2.445,  1.417
243578.22798, 3,   2.945,  0.771, 10.640, 4,  -0.461,  2.199,  1.438
243578.23781, 3,   3.462,  0.958, 10.582, 4,  -0.540,  2.061,  1.391
243578.24776, 3,   3.596,  1.125, 10.884, 4,  -0.638,  2.060,  1.270
243578.25790, 3,   3.630,  1.025, 11.502, 4,  -0.723,  2.057,  1.137
243578.26738, 3,   3.567,  0.838, 12.512, 4,  -0.768,  1.945,  1.017
243578.27746, 3,   3.333,  0.771, 13.048, 4,  -0.730,  1.594,  0.934
243578.28752, 3,   3.333,  0.546, 13.063, 4,  -0.592,  1.100,  0.913
243578.29718, 3,   3.294,  0.215, 13.015, 4,  -0.378,  0.687,  0.941
243578.30740, 3,   3.448,  0.081, 12.392, 4,  -0.118,  0.435,  0.991
243578.31693, 3,   3.701,  0.024, 11.401, 4,   0.145,  0.380,  1.029
243578.32703, 3,   3.711,  0.254, 10.300, 4,   0.339,  0.497,  1.025
243578.33672, 3,   3.601,  0.479,  9.524, 4,   0.406,  0.641,  0.966
243578.34662, 3,   3.165,  0.699,  9.021, 4,   0.333,  0.670,  0.856
243578.35649, 3,   2.878,  0.814,  8.859, 4,   0.179,  0.525,  0.736
243578.36658, 3,   2.538,  0.848,  9.055, 4,   0.010,  0.267,  0.619
243578.37636, 3,   2.303,  0.618,  9.692, 4,  -0.111, -0.022,  0.487
243578.38620, 3,   2.078,  0.508, 10.104, 4,  -0.118, -0.301,  0.336
243578.39621, 3,   1.642,  0.479, 10.276, 4,  -0.022, -0.492,  0.160
243578.40614, 3,   1.178,  0.350, 10.137, 4,   0.136, -0.568, -0.001
243578.41590, 3,   0.871,  0.215,  9.687, 4,   0.319, -0.602, -0.113
243578.42583, 3,   0.848,  0.177,  9.103, 4,   0.450, -0.656, -0.186
243578.43559, 3,   0.733,  0.187,  8.710, 4,   0.504, -0.719, -0.215
243578.44552, 3,   0.718,  0.297,  8.456, 4,   0.477, -0.765, -0.217
243578.45546, 3,   0.704,  0.283,  8.246, 4,   0.397, -0.770, -0.216
243578.46506, 3,   0.532,  0.402,  8.351, 4,   0.279, -0.684, -0.251
243578.47514, 3,   0.196,  0.460,  8.605, 4,   0.129, -0.548, -0.330
243578.48518, 3,   0.081,  0.239,  8.878, 4,  -0.005, -0.404, -0.397
243578.49492, 3,  -0.153,  0.005,  9.213, 4,  -0.115, -0.244, -0.474
243578.50466, 3,  -0.263, -0.206,  9.519, 4,  -0.185, -0.145, -0.565
243578.51497, 3,  -0.517, -0.464,  9.720, 4,  -0.222, -0.114, -0.643
243578.52480, 3,  -1.039, -0.675, 10.630, 4,  -0.200, -0.162, -0.698
243578.53448, 3,  -1.504, -0.761, 10.817, 4,   0.032, -0.260, -0.782
243578.54436, 3,  -1.245, -0.747, 10.305, 4,   0.207, -0.697, -0.836
243578.55429, 3,  -1.709, -0.551, 10.262, 4,   0.313, -0.852, -0.867
243578.56410, 3,  -1.705, -0.249, 10.137, 4,   0.389, -0.870, -0.814
243578.57398, 3,  -1.259,  0.072,  9.610, 4,   0.429, -0.910, -0.743
243578.58387, 3,  -0.895,  0.498,  9.352, 4,   0.369, -0.839, -0.698
243578.59379, 3,  -0.594,  0.685,  9.251, 4,   0.225, -0.695, -0.678
243578.60372, 3,  -0.522,  0.642,  9.242, 4,   0.081, -0.501, -0.670
243578.61380, 3,  -0.675,  0.373,  9.261, 4,   0.006, -0.283, -0.671
243578.62343, 3,  -0.953,  0.029,  9.347, 4,  -0.027, -0.175, -0.667
243578.63350, 3,  -1.154, -0.302,  9.404, 4,  -0.042, -0.221, -0.609
