243573.80733, 3,   0.599,  1.336,  9.586
243574.12377, 3,   3.673, -3.323, 10.396, 4,   0.657, -1.181, -1.467
243574.13390, 3,   3.237, -3.452, 10.295, 4,   0.720, -1.274, -1.336
243574.14378, 3,   3.079, -3.563,  9.831, 4,   0.809, -1.386, -1.185
243574.15344, 3,   3.232, -3.606,  8.964, 4,   0.906, -1.488, -1.090
243574.16334, 3,   3.314, -3.639,  8.183, 4,   0.956, -1.570, -1.100
243574.17324, 3,   3.069, -3.740,  7.542, 4,   0.906, -1.678, -1.224
243574.18312, 3,   2.476, -3.946,  7.298, 4,   0.778, -1.825, -1.416
243574.19306, 3,   1.642, -4.257,  7.202, 4,   0.613, -1.988, -1.611
243574.20291, 3,   0.584, -4.563,  7.321, 4,   0.466, -2.123, -1.776
243574.21283, 3,  -0.757, -4.899,  7.441, 4,   0.344, -2.219, -1.913
243574.22272, 3,  -2.428, -5.100,  7.451, 4,   0.239, -2.225, -2.019
243574.23293, 3,  -4.123, -5.306,  7.456, 4,   0.150, -2.107, -2.057
243574.24251, 3,  -5.851, -5.416,  7.398, 4,   0.072, -1.906, -1.974
243574.25278, 3,  -7.298, -5.416,  7.149, 4,  -0.002, -1.645, -1.756
243574.26253, 3,  -8.370, -5.176,  7.087, 4,  -0.066, -1.371, -1.415
243574.27213, 3,  -9.050, -4.870,  7.020, 4,  -0.150, -1.180, -0.970
243574.28217, 3,  -9.064, -4.401,  7.025, 4,  -0.255, -1.106, -0.477
243574.29196, 3,  -8.533, -3.812,  7.274, 4,  -0.376, -1.039, -0.021
243574.30181, 3,  -7.867, -3.223,  7.518, 4,  -0.511, -0.892,  0.324
243574.31175, 3,  -7.762, -2.538,  7.853, 4,  -0.639, -0.699,  0.510
243574.32146, 3,  -8.332, -1.858,  8.485, 4,  -0.755, -0.477,  0.573
243574.33130, 3,  -8.897, -1.274,  9.170, 4,  -0.855, -0.368,  0.609
243574.34115, 3,  -8.859, -1.197, 10.056, 4,  -0.916, -0.420,  0.707
243574.35105, 3,  -8.313, -1.020, 10.812, 4,  -0.932, -0.546,  0.892
243574.36126, 3,  -7.336, -0.747, 11.497, 4,  -0.899, -0.649,  1.149
243574.37109, 3,  -6.340, -0.139, 12.105, 4,  -0.833, -0.641,  1.413
243574.38088, 3,  -5.564,  0.541, 12.665, 4,  -0.767, -0.425,  1.647
243574.39079, 3,  -4.841,  1.245, 13.240, 4,  -0.717,  0.029,  1.827
243574.40066, 3,  -3.984,  1.642, 13.633, 4,  -0.657,  0.564,  1.958
243574.41055, 3,  -3.165,  1.796, 13.685, 4,  -0.569,  1.030,  2.059
243574.42046, 3,  -2.428,  1.944, 13.527, 4,  -0.441,  1.380,  2.156
243574.43038, 3,  -1.437,  2.083, 13.044, 4,  -0.310,  1.555,  2.273
243574.44063, 3,  -0.196,  2.313, 12.507, 4,  -0.207,  1.559,  2.419
243574.45017, 3,   1.513,  2.581, 11.966, 4,  -0.144,  1.468,  2.577
243574.46019, 3,   3.438,  2.782, 11.904, 4,  -0.150,  1.355,  2.703
243574.46996, 3,   5.368,  2.940, 12.277, 4,  -0.219,  1.285,  2.751
243574.47988, 3,   7.250,  3.065, 13.096, 4,  -0.312,  1.326,  2.719
243574.48969, 3,   8.787,  3.251, 13.915, 4,  -0.373,  1.494,  2.606
243574.49966, 3,   9.931,  3.261, 14.284, 4,  -0.363,  1.768,  2.402
243574.50947, 3,  11.018,  2.672, 14.293, 4,  -0.319,  2.060,  2.134
243574.51916, 3,  11.210,  2.643, 14.811, 4,  -0.280,  2.258,  1.836
243574.52924, 3,  11.310,  2.442, 15.275, 4,  -0.231,  2.240,  1.551
243574.53917, 3,  11.837,  1.724, 15.802, 4,  -0.117,  2.007,  1.288
243574.54883, 3,  11.870,  1.092, 15.548, 4,   0.109,  1.585,  0.974
243574.55901, 3,  12.186,  0.709, 14.878, 4,   0.372,  1.064,  0.696
243574.56909, 3,  12.340,  0.393, 14.025, 4,   0.591,  0.652,  0.420
243574.57896, 3,  12.359,  0.220, 12.981, 4,   0.734,  0.424,  0.104
243574.58861, 3,  12.014, -0.163, 12.043, 4,   0.792,  0.395, -0.235
243574.59986, 3,  11.339, -0.675, 11.559, 4,   0.771,  0.494, -0.604
243574.60869, 3,  10.549, -1.192, 11.186, 4,   0.732,  0.544, -0.963
243574.61833, 3,   9.625, -1.618, 10.870, 4,   0.727,  0.517, -1.272
243574.62815, 3,   8.447, -2.040, 10.783, 4,   0.776,  0.377, -1.547
243574.63813, 3,   7.307, -2.389, 10.448, 4,   0.875,  0.058, -1.794
243574.64794, 3,   6.263, -2.758,  9.606, 4,   1.010, -0.368, -1.997
243574.65761, 3,   5.468, -3.179,  8.566, 4,   1.124, -0.738, -2.156
243574.66771, 3,   4.860, -3.481,  7.594, 4,   1.156, -1.038, -2.280
243574.67756, 3,   4.233, -3.711,  6.723, 4,   1.091, -1.239, -2.401
243574.68745, 3,   3.409, -3.926,  6.306, 4,   0.939, -1.323, -2.546
243574.69857, 3,   2.471, -4.228,  6.728, 4,   0.737, -1.335, -2.690
243574.70750, 3,   1.494, -4.554,  7.192, 4,   0.565, -1.352, -2.818
243574.71711, 3,   0.259, -4.932,  7.733, 4,   0.440, -1.430, -2.948
243574.72701, 3,  -1.030, -5.296,  8.025, 4,   0.371, -1.544, -3.060
243574.73674, 3,  -2.452, -5.507,  8.159, 4,   0.354, -1.670, -3.111
243574.74667, 3,  -3.639, -5.540,  8.083, 4,   0.357, -1.801, -3.074
243574.75669, 3,  -4.415, -5.665,  7.762, 4,   0.370, -1.965, -2.951
243574.76640, 3,  -5.420, -5.368,  7.307, 4,   0.371, -2.120, -2.768
243574.77631, 3,  -6.278, -4.841,  6.891, 4,   0.308, -2.253, -2.556
243574.78641, 3,  -6.871, -4.377,  6.651, 4,   0.158, -2.337, -2.334
243574.79608, 3,  -7.250, -4.113,  6.393, 4,  -0.052, -2.267, -2.122
243574.80599, 3,  -7.556, -4.032,  6.397, 4,  -0.283, -1.943, -1.932
243574.81601, 3,  -7.939, -3.812,  6.800, 4,  -0.546, -1.535, -1.756
243574.82575, 3,  -8.131, -3.596,  7.436, 4,  -0.805, -1.211, -1.567
243574.83567, 3,  -8.179, -3.634,  8.112, 4,  -1.018, -1.007, -1.347
243574.84568, 3,  -8.399, -3.515,  8.696, 4,  -1.148, -0.870, -1.127
243574.85555, 3,  -9.069, -2.926,  9.203, 4,  -1.197, -0.771, -0.913
243574.86556, 3,  -9.802, -2.222, 10.142, 4,  -1.223, -0.708, -0.663
243574.87534, 3,  -9.677, -1.566, 10.726, 4,  -1.244, -0.768, -0.335
243574.88507, 3,  -9.184, -0.809, 10.956, 4,  -1.240, -0.817,  0.032
243574.89526, 3,  -8.437,  0.029, 11.238, 4,  -1.212, -0.616,  0.375
243574.90515, 3,  -7.451,  0.426, 11.559, 4,  -1.194, -0.251,  0.659
243574.91501, 3,  -6.469,  0.646, 11.866, 4,  -1.194,  0.147,  0.876
243574.92484, 3,  -5.473,  0.651, 12.225, 4,  -1.180,  0.509,  1.025
243574.93476, 3,  -4.635,  0.881, 12.852, 4,  -1.161,  0.778,  1.125
243574.94465, 3,  -3.926,  1.188, 13.795, 4,  -1.138,  0.955,  1.210
243574.95447, 3,  -3.414,  1.604, 14.863, 4,  -1.082,  1.044,  1.314
243574.96556, 3,  -3.146,  2.016, 15.605, 4,  -0.956,  1.149,  1.447
243574.97429, 3,  -2.682,  2.236, 15.945, 4,  -0.733,  1.402,  1.602
243574.98430, 3,  -1.978,  2.193, 15.462, 4,  -0.447,  1.758,  1.763
243574.99401, 3,  -0.843,  2.006, 14.720, 4,  -0.170,  2.069,  1.898
243575.00384, 3,   0.402,  2.002, 14.087, 4,   0.005,  2.226,  1.987
243575.01396, 3,   1.652,  1.963, 13.676, 4,   0.065,  2.228,  2.035
243575.02385, 3,   2.830,  2.150, 13.537, 4,   0.031,  2.197,  2.026
243575.03367, 3,   3.630,  2.284, 13.652, 4,  -0.074,  2.232,  1.941
243575.04369, 3,   3.850,  2.150, 13.776, 4,  -0.196,  2.361,  1.794
243575.05342, 3,   4.008,  1.652, 13.719, 4,  -0.262,  2.501,  1.635
243575.06326, 3,   4.075,  1.020, 13.690, 4,  -0.236,  2.603,  1.469
243575.07320, 3,   4.089,  0.488, 13.441, 4,  -0.129,  2.554,  1.333
243575.08294, 3,   4.424,  0.072, 13.206, 4,   0.044,  2.284,  1.262
243575.09277, 3,   4.951, -0.072, 12.694, 4,   0.232,  1.839,  1.243
243575.10279, 3,   5.588, -0.034, 12.129, 4,   0.385,  1.377,  1.239
243575.11283, 3,   6.163,  0.316, 11.545, 4,   0.467,  0.994,  1.197
243575.12257, 3,   6.632,  0.484, 11.090, 4,   0.471,  0.709,  1.116
243575.13261, 3,   6.871,  0.584, 10.573, 4,   0.415,  0.544,  0.969
243575.14241, 3,   6.637,  0.632, 10.295, 4,   0.339,  0.472,  0.755
243575.15222, 3,   6.067,  0.517, 10.156, 4,   0.263,  0.396,  0.510
243575.16227, 3,   5.262,  0.378, 10.041, 4,   0.214,  0.287,  0.274
243575.17202, 3,   4.487,  0.129,  9.759, 4,   0.227,  0.134,  0.099
243575.18190, 3,   3.697, -0.053,  9.634, 4,   0.299, -0.087,  0.000
243575.19181, 3,   3.031, -0.259,  9.639, 4,   0.406, -0.376, -0.051
243575.20171, 3,   2.322, -0.340,  9.414, 4,   0.522, -0.733, -0.075
243575.21144, 3,   1.556, -0.613,  9.342, 4,   0.637, -1.099, -0.098
243575.22166, 3,   1.053, -0.838,  9.026, 4,   0.764, -1.471, -0.100
243575.23124, 3,   1.144, -0.843,  8.471, 4,   0.885, -1.762, -0.087
243575.24125, 3,   1.858, -0.680,  7.599, 4,   0.944, -1.822, -0.074
243575.25114, 3,   2.370, -0.254,  6.814, 4,   0.886, -1.521, -0.109
243575.26100, 3,   2.054,  0.340,  6.627, 4,   0.660, -0.898, -0.229
243575.27087, 3,   1.044,  0.824,  6.967, 4,   0.315, -0.195, -0.372
243575.28081, 3,  -0.077,  0.876,  7.556, 4,  -0.060,  0.360, -0.473
243575.29070, 3,  -0.747,  0.369,  8.341, 4,  -0.362,  0.604, -0.502
243575.30066, 3,  -0.766, -0.326,  9.131, 4,  -0.489,  0.515, -0.478
243575.31049, 3,  -0.632, -0.924,  9.529, 4,  -0.413,  0.157, -0.488
243575.32038, 3,  -0.699, -1.216,  9.601, 4,  -0.198, -0.296, -0.566
243575.33042, 3,  -0.857, -1.188,  9.352, 4,   0.062, -0.750, -0.657
243575.33999, 3,  -0.953, -1.183,  8.624, 4,   0.279, -1.125, -0.721
243575.35005, 3,  -0.924, -0.378,  8.657, 4,   0.438, -1.242, -0.782
243575.35995, 3,  -0.752,  0.029,  7.867, 4,   0.484, -1.244, -0.841
243575.36977, 3,  -0.450,  0.311,  7.623, 4,   0.292, -1.097, -0.860
243575.37965, 3,  -0.608,  0.527,  8.533, 4,   0.005, -0.731, -0.845
243575.38954, 3,  -0.761,  0.431,  8.954, 4,  -0.264, -0.458, -0.756
243575.39943, 3,  -0.603,  0.196,  9.380, 4,  -0.499, -0.348, -0.662
243575.40935, 3,  -0.608,  0.206, 10.022, 4,  -0.659, -0.268, -0.583
243575.41921, 3,  -0.771,  0.268, 10.822, 4,  -0.717, -0.221, -0.507
243575.42921, 3,  -0.953,  0.426, 11.344, 4,  -0.686, -0.321, -0.442
243575.43905, 3,  -0.833,  0.273, 11.167, 4,  -0.596, -0.584, -0.358
243575.44889, 3,  -0.627,  0.057, 10.582, 4,  -0.450, -0.858, -0.265
243575.45882, 3,   0.484, -0.436, 10.262, 4,  -0.276, -0.923, -0.195
243575.46881, 3,   1.331, -0.972,  9.922, 4,  -0.114, -0.754, -0.197
243575.47848, 3,   1.657, -1.202, 10.065, 4,  -0.014, -0.461, -0.300
