1174980.86813, 3,   0.527,  0.330,  9.888
1174982.17956, 3,   3.127,  2.729, 13.479, 4,  -0.529,  1.195,  1.663
1174982.19038, 3,   3.194,  2.734, 14.102, 4,  -0.492,  1.188,  1.560
1174982.20033, 3,   3.103,  2.619, 14.231, 4,  -0.372,  1.202,  1.458
1174982.20944, 3,   2.849,  2.447, 13.829, 4,  -0.186,  1.263,  1.375
1174982.21939, 3,   2.629,  2.236, 13.211, 4,   0.019,  1.363,  1.319
1174982.22932, 3,   2.370,  2.116, 12.613, 4,   0.222,  1.441,  1.291
1174982.23916, 3,   2.375,  2.006, 12.277, 4,   0.404,  1.440,  1.287
1174982.24923, 3,   2.485,  1.877, 11.842, 4,   0.580,  1.332,  1.280
1174982.25902, 3,   2.792,  1.805, 11.353, 4,   0.736,  1.149,  1.262
1174982.26902, 3,   2.878,  1.781, 10.812, 4,   0.849,  0.943,  1.225
1174982.27892, 3,   2.940,  1.738, 10.415, 4,   0.902,  0.720,  1.170
1174982.28888, 3,   3.136,  1.762,  9.984, 4,   0.916,  0.501,  1.109
1174982.29885, 3,   3.390,  1.499,  9.500, 4,   0.897,  0.332,  1.034
1174982.30875, 3,   3.357,  1.274,  9.069, 4,   0.850,  0.251,  0.953
1174982.31866, 3,   3.347,  0.929,  9.112, 4,   0.753,  0.262,  0.888
1174982.32860, 3,   3.510,  0.584,  9.357, 4,   0.637,  0.340,  0.854
1174982.33851, 3,   3.385,  0.235,  9.706, 4,   0.552,  0.461,  0.853
1174982.34844, 3,   3.065,  0.029, 10.314, 4,   0.492,  0.515,  0.866
1174982.35838, 3,   2.705, -0.067, 10.755, 4,   0.467,  0.457,  0.894
1174982.36831, 3,   2.552, -0.211, 10.817, 4,   0.485,  0.325,  0.943
1174982.37825, 3,   2.614, -0.297, 10.539, 4,   0.537,  0.180,  0.995
1174982.38818, 3,   2.911, -0.532, 10.051, 4,   0.571,  0.095,  1.041
1174982.39812, 3,   3.294, -0.709,  9.309, 4,   0.551,  0.063,  1.065
1174982.40804, 3,   3.606, -0.934,  8.839, 4,   0.450,  0.102,  1.054
1174982.41804, 3,   3.697, -1.049,  8.758, 4,   0.297,  0.225,  1.013
1174982.42800, 3,   3.692, -1.130,  9.313, 4,   0.141,  0.332,  0.943
1174982.43786, 3,   3.419, -1.221,  9.883, 4,   0.033,  0.329,  0.852
1174982.44779, 3,   2.911, -1.202, 10.156, 4,   0.001,  0.235,  0.749
1174982.45773, 3,   2.418, -1.283, 10.056, 4,   0.018,  0.124,  0.662
1174982.46756, 3,   1.805, -1.341,  9.797, 4,   0.042,  0.086,  0.613
1174982.47775, 3,   1.408, -1.221,  9.448, 4,   0.046,  0.121,  0.605
1174982.48776, 3,   1.207, -1.097,  9.275, 4,   0.018,  0.175,  0.610
1174982.49747, 3,   1.130, -1.010,  9.117, 4,  -0.026,  0.198,  0.626
1174982.50740, 3,   1.178, -0.929,  9.122, 4,  -0.068,  0.180,  0.630
1174982.51734, 3,   1.307, -0.795,  9.213, 4,  -0.097,  0.141,  0.602
1174982.52734, 3,   1.618, -0.642,  9.246, 4,  -0.097,  0.098,  0.543
1174982.53721, 3,   1.676, -0.407,  9.093, 4,  -0.077,  0.061,  0.457
1174982.54729, 3,   1.221, -0.254,  8.744, 4,  -0.054,  0.084,  0.352
1174982.55707, 3,   0.771, -0.182,  8.466, 4,  -0.049,  0.152,  0.262
1174982.56713, 3,   0.340, -0.081,  8.332, 4,  -0.077,  0.208,  0.214
1174982.57709, 3,   0.129, -0.110,  8.566, 4,  -0.142,  0.224,  0.186
1174982.58689, 3,  -0.077, -0.077,  8.983, 4,  -0.205,  0.190,  0.175
1174982.59683, 3,  -0.148, -0.053,  9.323, 4,  -0.216,  0.127,  0.173
1174982.60675, 3,  -0.124, -0.034,  9.505, 4,  -0.186,  0.047,  0.180
1174982.61661, 3,  -0.024,  0.057,  9.620, 4,  -0.118, -0.017,  0.192
1174982.62666, 3,   0.311,  0.292,  9.524, 4,  -0.048, -0.043,  0.191
1174982.63646, 3,   0.579,  0.412,  9.285, 4,  -0.001, -0.034,  0.153
1174982.64666, 3,   0.570,  0.345,  8.983, 4,  -0.004,  0.029,  0.082
1174982.65644, 3,   0.383,  0.254,  8.906, 4,  -0.059,  0.169,  0.000
1174982.66760, 3,  -0.115,  0.187,  9.055, 4,  -0.131,  0.339, -0.074
1174982.67637, 3,  -0.560,  0.124,  9.380, 4,  -0.178,  0.500, -0.118
1174982.68745, 3,  -0.867,  0.105,  9.582, 4,  -0.189,  0.605, -0.117
1174982.69618, 3,  -1.097,  0.115,  9.562, 4,  -0.162,  0.658, -0.089
1174982.70624, 3,  -1.326, -0.086,  9.222, 4,  -0.129,  0.696, -0.048
1174982.71612, 3,  -1.729,  0.024,  9.615, 4,  -0.074,  0.717,  0.002
1174982.72600, 3,  -1.676,  0.043,  9.409, 4,   0.059,  0.639,  0.025
1174982.73596, 3,  -1.250,  0.144,  8.835, 4,   0.029,  0.141,  0.075
1174982.74587, 3,  -0.828,  0.000,  9.199, 4,  -0.032, -0.082,  0.092
1174982.75578, 3,  -0.311, -0.096,  9.644, 4,  -0.081, -0.164,  0.096
1174982.76573, 3,  -0.019, -0.134,  9.759, 4,  -0.128, -0.254,  0.058
1174982.77565, 3,  -0.110, -0.139, 10.027, 4,  -0.149, -0.173,  0.003
1174982.78558, 3,  -0.354, -0.105, 10.080, 4,  -0.179, -0.017, -0.056
1174982.79553, 3,  -0.953, -0.134,  9.907, 4,  -0.180,  0.160, -0.080
1174982.80544, 3,  -1.326, -0.259,  9.874, 4,  -0.170,  0.315, -0.059
1174982.81522, 3,  -1.413, -0.158,  9.778, 4,  -0.185,  0.274, -0.011
1174982.82533, 3,  -1.255,  0.043,  9.639, 4,  -0.209,  0.146,  0.045
