1218471.58361, 3,  -0.799,  1.001,  8.684, 5,  13.150,  1.646, -2.075
1218471.60287, 3,  -0.799,  1.001,  8.684
1218472.98500, 3,  -0.997, -1.550,  5.557, 4,   0.943,  0.254, -1.240, 5,  12.190,  4.396, -1.511
1218473.00447, 3,  -2.044, -0.977,  4.907, 4,   0.895,  0.057, -1.384, 5,  12.102,  4.172, -1.869
1218473.02395, 3,  -2.278, -0.434,  5.644, 4,   0.783, -0.329, -1.279, 5,  11.931,  3.918, -2.032
1218473.04342, 3,  -2.556, -0.288,  6.874, 4,   0.499, -0.625, -1.090, 5,  11.804,  3.738, -2.467
1218473.06289, 3,  -2.664,  0.014,  8.037, 4,   0.183, -0.667, -0.930, 5,  11.711,  3.616, -2.725
1218473.08236, 3,  -2.551,  0.114,  8.044, 4,   0.018, -0.619, -0.776, 5,  11.568,  3.485, -2.945
1218473.10183, 3,  -1.716,  0.352,  8.199, 4,   0.015, -0.649, -0.607, 5,  11.348,  3.371, -3.185
1218473.12130, 3,  -1.476,  0.220,  8.702, 4,  -0.021, -0.591, -0.421, 5,  11.276,  3.319, -3.349
1218473.14077, 3,  -1.553,  0.079,  9.456, 4,  -0.179, -0.342, -0.313, 5,  11.116,  3.250, -3.621
1218473.16024, 3,  -1.260,  0.226, 10.272, 4,  -0.334, -0.041, -0.254, 5,  10.973,  3.189, -3.783
1218473.17971, 3,  -0.878,  0.524, 10.806, 4,  -0.375,  0.037, -0.175, 5,  10.896,  3.154, -3.964
1218473.19915, 3,  -0.666,  0.894, 10.448, 4,  -0.299, -0.015, -0.100, 5,  10.782,  3.142, -4.092
1218473.21862, 3,  -0.507,  1.068, 10.195, 4,  -0.174,  0.016, -0.069, 5,  10.645,  3.094, -4.141
1218473.23809, 3,  -0.567,  1.102, 10.315, 4,  -0.078,  0.068, -0.090, 5,  10.550,  3.087, -4.250
1218473.25756, 3,  -0.771,  1.110, 10.225, 4,  -0.015,  0.033, -0.133, 5,  10.414,  3.253, -4.379
1218473.27703, 3,  -0.333,  1.353,  9.877, 4,   0.058,  0.001, -0.147, 5,  10.326,  3.191, -4.439
1218473.29650, 3,  -0.280,  1.527,  9.319, 4,   0.110, -0.026, -0.095, 5,  10.242,  3.165, -4.495
1218473.31597, 3,  -0.404,  1.454,  9.151, 4,   0.069,  0.070, -0.056, 5,  10.155,  3.317, -4.491
1218473.33544, 3,  -0.549,  1.588, 10.031, 4,  -0.036,  0.124, -0.036, 5,  10.097,  3.302, -4.512
1218473.35491, 3,  -0.396,  1.311, 10.080, 4,  -0.131,  0.038, -0.002, 5,  10.042,  3.262, -4.533
1218473.37438, 3,  -0.233,  1.316,  9.556, 4,  -0.072, -0.088,  0.033, 5,   9.969,  3.223, -4.503
