1218461.38205, 3,  -0.426,  1.458,  8.779
1218461.41262, 3,  -0.426,  1.458,  8.779, 5,   4.671, 10.417, -6.075
1218461.43188, 3,  -0.426,  1.458,  8.779
1218461.86013, 3,   6.421, -3.214,  9.793, 4,   1.275, -0.385, -1.568, 5,  10.463,  2.869, -3.432
1218461.87960, 3,   4.849, -5.087,  8.110, 4,   1.472, -0.360, -1.860, 5,  10.558,  2.655, -3.432
1218461.89907, 3,   3.215, -6.490,  7.075, 4,   1.433, -0.446, -2.093, 5,  10.744,  2.313, -3.432
1218461.91854, 3,   1.792, -7.707,  6.493, 4,   1.293, -0.661, -2.219, 5,  10.774,  2.074, -3.432
1218461.93801, 3,  -0.519, -8.679,  5.366, 4,   1.165, -0.945, -2.239, 5,  10.681,  1.854, -3.548
1218461.95748, 3,  -3.585, -8.715,  4.110, 4,   1.149, -1.428, -2.245, 5,  10.519,  1.616, -3.709
1218461.97695, 3,  -7.001, -8.874,  3.688, 4,   1.092, -2.002, -2.211, 5,  10.371,  1.370, -3.963
1218461.99642, 3, -10.796, -8.668,  4.116, 4,   0.791, -2.270, -2.084, 5,  10.118,  1.041, -4.172
1218462.01590, 3, -12.747, -7.623,  5.397, 4,   0.301, -2.213, -1.777, 5,   9.790,  0.813, -4.333
1218462.03533, 3, -12.519, -6.236,  5.992, 4,  -0.261, -1.987, -1.118, 5,   9.406,  0.522, -4.643
1218462.05481, 3, -12.054, -3.769,  6.831, 4,  -0.771, -1.533, -0.219, 5,   8.803,  0.453, -4.999
1218462.07428, 3, -12.095, -1.594,  8.981, 4,  -1.315, -0.816,  0.533, 5,   8.315,  0.443, -5.302
1218462.09375, 3, -14.540,  0.223, 12.533, 4,  -1.893, -0.032,  0.955, 5,   7.695,  0.519, -5.762
1218462.11322, 3, -13.036,  1.799, 14.099, 4,  -2.236,  0.349,  1.192, 5,   7.109,  0.642, -6.117
1218462.13324, 3,  -5.282,  4.508, 15.126, 4,  -2.066,  0.136,  1.880, 5,   6.544,  0.821, -6.416
1218462.15216, 3,   6.366,  7.851, 17.589, 4,  -1.853,  0.086,  3.120
1218462.17163, 3,  16.744,  9.056, 21.154, 4,  -2.051,  0.961,  4.221, 5,   5.928,  1.183, -6.680
1218462.19110, 3,  22.446,  8.681, 24.400, 4,  -2.329,  2.375,  4.360, 5,   5.428,  1.527, -6.967
1218462.21057, 3,  23.823,  6.421, 24.442, 4,  -2.077,  3.033,  3.338, 5,   5.020,  1.656, -6.987
1218462.23004, 3,  23.046,  3.820, 19.460, 4,  -0.789,  2.056,  1.626, 5,   4.584,  1.814, -7.283
1218462.24951, 3,  20.579,  0.454, 12.229, 4,   1.120,  0.081, -0.095, 5,   4.103,  2.280, -7.391
1218462.26898, 3,  16.883, -3.030,  5.180, 4,   2.585, -1.337, -1.543, 5,   3.781,  2.547, -7.399
1218462.28845, 3,  12.392, -6.013,  0.217, 4,   2.994, -1.559, -2.603, 5,   3.569,  2.866, -7.408
1218462.30792, 3,   7.950, -8.054, -0.110, 4,   2.425, -0.997, -3.196, 5,   3.807,  3.133, -7.037
1218462.32739, 3,   3.816, -9.662,  2.231, 4,   1.323, -0.641, -3.390, 5,   3.970,  3.876, -6.621
1218462.34686, 3,  -1.753, -9.874,  3.531, 4,   0.311, -0.756, -3.386, 5,   4.765,  4.520, -6.149
1218462.36633, 3,  -7.510, -9.133,  5.067, 4,  -0.164, -1.348, -3.406, 5,   5.330,  4.987, -5.405
1218462.38580, 3, -12.989, -9.008,  7.186, 4,  -0.382, -2.143, -3.266, 5,   5.586,  5.241, -5.263
1218462.40527, 3, -16.033, -8.511,  8.477, 4,  -0.634, -2.714, -2.827, 5,   5.545,  5.168, -5.516
1218462.42474, 3, -17.617, -8.451, 12.708, 4,  -1.018, -2.835, -2.029, 5,   4.063,  5.577, -6.987
1218462.44421, 3, -19.327, -6.907, 16.154, 4,  -1.604, -2.433, -1.070, 5,   1.913,  6.161, -8.611
1218462.46368, 3, -19.412, -5.277, 17.338, 4,  -1.963, -1.728, -0.081, 5,  -0.983,  7.437, -9.639
1218462.48315, 3, -17.835, -4.092, 18.930, 4,  -1.929, -0.948,  0.977, 5,  -1.057,  7.999, -9.399
1218462.50262, 3, -14.207, -2.648, 21.090, 4,  -1.903, -0.078,  2.065, 5,  -1.154,  8.810, -8.748
1218462.52209, 3,  -8.515, -1.460, 22.678, 4,  -1.958,  0.986,  3.235, 5,  -1.970, 10.396, -7.750
1218462.54156, 3,   1.017, -0.659, 22.393, 4,  -1.845,  2.125,  4.506, 5,  -2.119, 12.144, -6.531
1218462.56103, 3,  12.609,  1.356, 19.594, 4,  -1.433,  3.112,  5.741, 5,  -0.589, 13.068, -3.842
1218462.58047, 3,  17.591,  2.876, 18.655, 4,  -0.682,  3.296,  6.405, 5,   1.605, 13.374, -0.179
1218462.59994, 3,  18.517,  2.814, 18.223, 4,   0.102,  2.362,  5.690, 5,   5.878, 13.365,  3.391
1218462.61941, 3,  17.558,  1.700, 14.879, 4,   0.934,  1.119,  4.206, 5,  10.854, 10.233,  4.944
1218462.63888, 3,  15.432,  1.447, 10.620, 4,   1.756,  0.543,  2.834, 5,  14.796,  6.581,  4.944
1218462.65835, 3,  12.261,  0.609,  7.631, 4,   2.267,  0.487,  1.774, 5,  17.366,  2.278,  3.030
1218462.67782, 3,   9.738, -0.420,  5.421, 4,   2.274,  0.612,  0.923, 5,  17.580,  1.959,  2.434
1218462.69735, 3,   7.327, -1.089,  5.461, 4,   1.954,  0.742,  0.257, 5,  17.410,  1.768,  2.219
1218462.71676, 3,   4.491, -1.976,  6.808, 4,   1.516,  0.524, -0.352
1218462.73623, 3,   0.682, -2.174,  7.807, 4,   1.180, -0.074, -0.996, 5,  17.311,  1.704,  1.955
1218462.75570, 3,  -2.438, -2.162,  7.161, 4,   1.039, -0.552, -1.539, 5,  17.328,  1.550,  1.460
1218462.77517, 3,  -3.711, -2.302,  6.184, 4,   0.976, -0.586, -1.711, 5,  17.160,  1.482,  1.089
1218462.79461, 3,  -3.625, -1.903,  7.139, 4,   0.803, -0.454, -1.541, 5,  16.827,  1.556,  0.800
1218462.81408, 3,  -3.289, -1.329,  8.789, 4,   0.451, -0.512, -1.204, 5,  16.531,  1.540,  0.282
1218462.83355, 3,  -2.910, -0.963,  9.453, 4,   0.151, -0.648, -0.889, 5,  16.223,  1.526,  0.249
1218462.85302, 3,  -2.448, -0.406,  9.146, 4,   0.057, -0.542, -0.631, 5,  15.845,  1.514,  0.043
1218462.87249, 3,  -1.807,  0.247,  8.698, 4,   0.093, -0.195, -0.387, 5,  15.646,  1.534, -0.298
1218462.89196, 3,  -1.024,  0.713,  8.698, 4,   0.136,  0.003, -0.191, 5,  15.477,  1.550, -0.691
1218462.91144, 3,  -0.497,  0.851,  9.013, 4,   0.158, -0.130, -0.117, 5,  15.331,  1.566, -0.890
1218462.93091, 3,  -0.639,  1.023,  9.510, 4,   0.188, -0.428, -0.162, 5,  15.048,  1.530, -1.064
1218462.95038, 3,  -0.736,  1.064,  8.957, 4,   0.208, -0.545, -0.240, 5,  14.850,  1.521, -1.257
1218462.96985, 3,  -0.249,  1.200,  8.062, 4,   0.248, -0.447, -0.250, 5,  14.642,  1.535, -1.352
1218462.98932, 3,   0.364,  1.649,  7.404, 4,   0.240, -0.340, -0.192, 5,  14.410,  1.527, -1.511
1218463.00879, 3,   0.133,  1.378,  8.578, 4,   0.059, -0.200, -0.165, 5,  14.281,  1.540, -1.582
1218463.02826, 3,  -0.750,  1.165,  9.858, 4,  -0.286, -0.050, -0.235, 5,  14.122,  1.532, -1.613
1218463.04773, 3,  -0.509,  1.237, 10.187, 4,  -0.457,  0.035, -0.295, 5,  13.911,  1.526, -1.740
1218463.06717, 3,   0.091,  1.283, 10.065, 4,  -0.362, -0.108, -0.212, 5,  13.780,  1.570, -1.791
1218463.08664, 3,   0.152,  1.175,  9.312, 4,  -0.218, -0.310, -0.110, 5,  13.638,  1.578, -1.869
1218463.10611, 3,  -0.005,  1.350,  9.645, 4,  -0.148, -0.372, -0.096, 5,  13.490,  1.601, -1.912
