3335.74662, 3,   1.197, -0.278,  9.615
3335.75159, 3,   1.063, -0.268,  9.548
3335.75654, 3,   1.053, -0.153,  9.395
3335.76148, 3,   0.967, -0.144,  9.395
3335.76645, 3,   0.910, -0.019,  9.309
3335.77141, 3,   0.804, -0.010,  9.309
3335.77640, 3,   0.785,  0.000,  9.290
3335.78149, 3,   0.670,  0.077,  9.222
3335.78629, 3,   0.651,  0.134,  9.222
3335.79125, 3,   0.527,  0.048,  9.290
3335.79619, 3,   0.536,  0.201,  9.232
3335.80120, 3,   0.536,  0.192,  9.232
3335.80608, 3,   0.536,  0.192,  9.222
3335.81107, 3,   0.421,  0.259,  9.108
3335.81603, 3,   0.402,  0.373,  9.127
3335.82098, 3,   0.402,  0.393,  9.117
3335.82595, 3,   0.335,  0.479,  9.031
3335.83088, 3,   0.163,  0.690,  9.031
3335.83585, 3,   0.105,  0.690,  9.088
3335.84079, 3,  -0.115,  0.929,  9.155
3335.84574, 3,  -0.230,  0.986,  9.175
3335.85069, 3,  -0.402,  0.986,  9.232
3335.85567, 3,  -0.603,  1.063,  9.232
3335.86062, 3,  -0.690,  1.082,  9.376
3335.86562, 3,  -0.766,  1.025,  9.357
3335.87059, 3,  -0.852,  1.101,  9.357
3335.87549, 3,  -0.929,  1.082,  9.414
3335.88046, 3,  -1.159,  0.958,  9.500
3335.88545, 3,  -1.264,  0.939,  9.720
3335.89038, 3,  -1.331,  0.910,  9.855
3335.89533, 3,  -1.398,  0.977, 10.084
3335.90038, 3,  -1.408,  1.034, 10.238
3335.90522, 3,  -1.389,  1.053, 10.487
3335.91015, 3,  -1.302,  1.073, 10.659
3335.91509, 3,  -1.197,  1.053, 10.755
3335.92005, 3,  -0.929,  1.044, 10.956
3335.92501, 3,  -0.527,  1.034, 11.301
3335.93001, 3,   0.038,  0.891, 11.511
3335.93490, 3,   0.584,  0.575, 11.530
3335.93987, 3,   1.082,  0.690, 11.521
3335.94482, 3,   1.561,  0.852, 11.511
3335.94975, 3,   1.877,  0.986, 11.492
3335.95473, 3,   2.155,  0.996, 11.483
3335.95968, 3,   2.308,  1.015, 11.243
3335.96464, 3,   2.413,  1.082, 10.985
3335.96959, 3,   2.567,  1.063, 10.649
3335.97454, 3,   2.816,  1.063, 10.391
3335.97952, 3,   3.141,  1.178, 10.199
3335.98453, 3,   3.486,  1.255,  9.902
3335.98945, 3,   3.687,  1.504,  9.807
3335.99441, 3,   4.128,  1.523,  9.874
3335.99947, 3,   4.501,  1.657,  9.778
3336.00432, 3,   4.788,  1.551,  9.653
3336.00929, 3,   5.219,  1.389,  9.538
3336.01424, 3,   5.574,  1.207,  9.357
3336.01922, 3,   5.804,  1.101,  9.270
3336.02416, 3,   6.014,  1.025,  9.194
3336.02913, 3,   6.148,  1.006,  9.079
3336.03411, 3,   6.225,  0.910,  8.859
3336.03907, 3,   6.206,  0.910,  8.753
3336.04402, 3,   6.177,  0.910,  8.533
3336.04899, 3,   6.053,  0.776,  8.399
3336.05397, 3,   5.899,  0.747,  8.380
3336.05891, 3,   5.737,  0.622,  8.380
3336.06386, 3,   5.555,  0.441,  8.466
3336.06883, 3,   5.449,  0.297,  8.399
3336.07381, 3,   5.315,  0.124,  8.370
3336.07876, 3,   5.143,  0.038,  8.294
3336.08374, 3,   5.124, -0.306,  8.294
3336.08868, 3,   4.903, -0.393,  8.380
3336.09363, 3,   4.702, -0.603,  8.475
3336.09874, 3,   4.559, -0.737,  8.581
3336.10356, 3,   4.338, -0.757,  8.562
3336.10850, 3,   4.166, -0.900,  8.562
3336.11348, 3,   3.831, -0.919,  8.638
3336.11846, 3,   3.476, -1.025,  8.657
3336.12340, 3,   3.036, -1.025,  8.839
3336.12837, 3,   2.634, -1.006,  8.820
3336.13330, 3,   2.318, -0.939,  8.820
3336.13828, 3,   2.049, -0.843,  8.820
3336.14324, 3,   1.666, -0.977,  8.830
3336.14820, 3,   1.197, -1.168,  8.830
3336.15316, 3,   0.881, -1.159,  8.935
3336.15812, 3,   0.508, -1.044,  8.935
3336.16308, 3,   0.115, -0.852,  8.993
3336.16804, 3,  -0.201, -0.632,  9.050
3336.17298, 3,  -0.479, -0.364,  9.060
3336.17792, 3,  -0.776, -0.354,  9.175
3336.18302, 3,  -1.034, -0.259,  9.232
3336.18785, 3,  -1.197, -0.182,  9.309
3336.19279, 3,  -1.331, -0.115,  9.395
3336.19794, 3,  -1.475,  0.038,  9.395
3336.20272, 3,  -1.638,  0.172,  9.309
3336.20767, 3,  -1.848,  0.259,  9.395
3336.21260, 3,  -2.088,  0.431,  9.385
3336.21759, 3,  -2.279,  0.546,  9.596
3336.22255, 3,  -2.567,  0.948,  9.768
3336.22750, 3,  -2.844,  1.092,  9.893
3336.23245, 3,  -3.036,  1.159,  9.893
3336.23741, 3,  -3.275,  1.274,  9.874
3336.24236, 3,  -3.438,  1.264,  9.969
3336.24733, 3,  -3.649,  1.264, 10.104
3336.25227, 3,  -3.649,  1.341, 10.228
3336.25723, 3,  -3.649,  1.341, 10.448
3336.26217, 3,  -3.515,  1.350, 10.525
3336.26714, 3,  -3.342,  1.408, 10.592
3336.27209, 3,  -3.132,  1.465, 10.755
3336.27705, 3,  -2.911,  1.408, 10.755
3336.28211, 3,  -2.835,  1.398, 10.851
3336.28698, 3,  -2.701,  1.312, 10.678
3336.29193, 3,  -2.547,  1.255, 10.554
3336.29688, 3,  -2.519,  1.274, 10.573
3336.30184, 3,  -2.337,  1.274, 10.410
3336.30679, 3,  -2.318,  1.389, 10.353
3336.31172, 3,  -2.203,  1.523, 10.247
3336.31666, 3,  -2.097,  1.542, 10.171
3336.32160, 3,  -2.002,  1.666,  9.979
3336.32655, 3,  -1.858,  1.753,  9.749
3336.33153, 3,  -1.666,  1.753,  9.606
3336.33646, 3,  -1.484,  1.820,  9.462
3336.34142, 3,  -1.188,  1.829,  9.328
3336.34637, 3,  -0.958,  1.810,  9.203
3336.35133, 3,  -0.642,  1.810,  9.175
3336.35628, 3,  -0.373,  1.791,  8.993
3336.36126, 3,  -0.172,  1.781,  8.973
3336.36621, 3,  -0.048,  1.695,  8.830
3336.37114, 3,   0.038,  1.676,  8.744
3336.37610, 3,   0.211,  1.676,  8.734
3336.38114, 3,   0.364,  1.666,  8.638
3336.38605, 3,   0.661,  1.657,  8.619
3336.39098, 3,   0.881,  1.657,  8.590
3336.39596, 3,   1.063,  1.772,  8.590
3336.40087, 3,   1.207,  1.781,  8.571
3336.40584, 3,   1.379,  1.800,  8.543
3336.41078, 3,   1.465,  1.781,  8.456
3336.41575, 3,   1.484,  1.724,  8.370
3336.42068, 3,   1.561,  1.705,  8.265
3336.42564, 3,   1.504,  1.609,  8.274
3336.43060, 3,   1.571,  1.609,  8.274
3336.43557, 3,   1.551,  1.379,  8.274
3336.44051, 3,   1.427,  1.350,  8.265
3336.44548, 3,   1.427,  1.235,  8.284
3336.45041, 3,   1.427,  1.159,  8.351
3336.45540, 3,   1.551,  1.226,  8.332
3336.46034, 3,   1.561,  1.197,  8.246
3336.46531, 3,   1.762,  1.255,  8.399
3336.47032, 3,   1.848,  1.322,  8.466
3336.47521, 3,   1.954,  1.322,  8.638
3336.48026, 3,   2.059,  1.302,  8.638
3336.48520, 3,   2.155,  1.274,  8.657
3336.49011, 3,   2.270,  1.264,  8.763
3336.49507, 3,   2.356,  1.178,  8.906
3336.50015, 3,   2.528,  1.149,  9.012
3336.50498, 3,   2.662,  1.120,  9.175
3336.50999, 3,   2.825,  1.120,  9.251
3336.51487, 3,   2.988,  1.101,  9.328
3336.51983, 3,   3.103,  1.111,  9.395
3336.52479, 3,   3.227,  1.130,  9.385
3336.52974, 3,   3.227,  1.025,  9.471
3336.53471, 3,   3.333,  1.025,  9.471
3336.53966, 3,   3.467,  1.015,  9.567
3336.54463, 3,   3.563,  0.939,  9.567
3336.54958, 3,   3.630,  0.948,  9.644
3336.55455, 3,   3.745,  0.929,  9.586
3336.55951, 3,   3.812,  0.919,  9.663
3336.56447, 3,   3.869,  0.939,  9.673
3336.56941, 3,   4.003,  0.958,  9.797
3336.57437, 3,   4.118,  0.977,  9.883
3336.57933, 3,   4.281,  1.120,  9.941
3336.58438, 3,   4.377,  1.120,  9.922
3336.58926, 3,   4.348,  1.101,  9.855
3336.59420, 3,   4.233,  1.082,  9.740
3336.59930, 3,   4.310,  1.140,  9.749
3336.60413, 3,   4.166,  1.140,  9.634
3336.60906, 3,   4.061,  1.226,  9.567
3336.61400, 3,   3.965,  1.226,  9.510
3336.61899, 3,   3.879,  1.226,  9.500
3336.62392, 3,   3.821,  1.226,  9.414
3336.62890, 3,   3.697,  1.140,  9.414
3336.63385, 3,   3.687,  1.063,  9.347
3336.63880, 3,   3.687,  1.063,  9.328
3336.64376, 3,   3.630,  1.044,  9.194
3336.64871, 3,   3.601,  0.900,  9.290
3336.65368, 3,   3.476,  0.910,  9.280
3336.65863, 3,   3.266,  0.929,  9.299
3336.66360, 3,   3.007,  0.929,  9.385
3336.66855, 3,   2.844,  0.929,  9.357
3336.67348, 3,   2.614,  1.025,  9.270
3336.67844, 3,   2.490,  1.140,  9.261
3336.68348, 3,   2.404,  1.082,  9.155
3336.68836, 3,   2.318,  1.092,  9.175
3336.69329, 3,   2.260,  1.073,  9.261
3336.69838, 3,   2.241,  1.044,  9.261
3336.70318, 3,   2.241,  0.958,  9.251
3336.70812, 3,   2.404,  0.900,  9.251
3336.71306, 3,   2.595,  0.766,  9.357
3336.71807, 3,   2.806,  0.747,  9.452
3336.72300, 3,   2.940,  0.651,  9.519
3336.72796, 3,   3.074,  0.536,  9.586
3336.73288, 3,   3.065,  0.555,  9.663
3336.73785, 3,   2.988,  0.450,  9.596
3336.74279, 3,   2.969,  0.278,  9.663
3336.74775, 3,   2.892,  0.211,  9.663
3336.75269, 3,   2.806, -0.010,  9.577
3336.75765, 3,   2.691, -0.211,  9.577
3336.76258, 3,   2.634, -0.393,  9.682
3336.76752, 3,   2.605, -0.622,  9.625
3336.77252, 3,   2.519, -0.891,  9.519
3336.77749, 3,   2.519, -1.082,  9.309
3336.78245, 3,   2.413, -1.101,  9.050
3336.78738, 3,   2.413, -1.235,  8.878
3336.79229, 3,   2.385, -1.235,  8.677
3336.79725, 3,   2.279, -1.427,  8.475
3336.80218, 3,   2.270, -1.417,  8.456
3336.80712, 3,   2.145, -1.331,  8.294
3336.81209, 3,   2.078, -1.274,  8.207
3336.81701, 3,   2.069, -1.188,  8.121
3336.82196, 3,   1.992, -1.207,  8.006
3336.82690, 3,   1.896, -1.216,  7.949
3336.83187, 3,   1.781, -1.283,  7.853
3336.83679, 3,   1.666, -1.369,  7.776
3336.84175, 3,   1.484, -1.523,  7.585
3336.84670, 3,   1.465, -1.446,  7.604
3336.85167, 3,   1.341, -1.446,  7.690
3336.85659, 3,   1.226, -1.427,  7.709
3336.86154, 3,   1.140, -1.293,  7.805
3336.86672, 3,   0.939, -1.360,  7.786
3336.87174, 3,   0.728, -1.369,  7.757
3336.87643, 3,   0.460, -1.360,  7.824
3336.88139, 3,   0.239, -1.417,  7.910
3336.88642, 3,  -0.029, -1.312,  8.169
3336.89134, 3,  -0.335, -1.197,  8.428
3336.89624, 3,  -0.565, -1.101,  8.447
3336.90126, 3,  -0.833, -1.120,  8.638
3336.90616, 3,  -1.101, -1.188,  8.878
3336.91112, 3,  -1.475, -1.302,  9.041
3336.91605, 3,  -1.781, -1.322,  9.222
3336.92102, 3,  -1.992, -1.504,  9.385
3336.92598, 3,  -2.212, -1.666,  9.376
3336.93095, 3,  -2.413, -1.609,  9.510
3336.93587, 3,  -2.538, -1.590,  9.692
3336.94083, 3,  -2.682, -1.580,  9.941
3336.94578, 3,  -2.873, -1.446, 10.218
3336.95073, 3,  -3.055, -1.379, 10.506
3336.95566, 3,  -3.189, -1.360, 10.688
3336.96062, 3,  -3.266, -1.207, 10.994
3336.96557, 3,  -3.342, -1.101, 11.195
3336.97058, 3,  -3.361, -1.015, 11.368
3336.97548, 3,  -3.361, -0.929, 11.578
3336.98045, 3,  -3.352, -0.871, 11.578
3336.98547, 3,  -3.342, -0.852, 11.703
3336.99037, 3,  -3.314, -0.747, 11.856
3336.99533, 3,  -3.189, -0.642, 11.914
3337.00043, 3,  -3.189, -0.527, 12.096
3337.00524, 3,  -3.103, -0.373, 12.153
3337.01026, 3,  -3.084, -0.220, 12.153
3337.01519, 3,  -2.940, -0.077, 12.153
3337.02015, 3,  -2.844,  0.067, 12.134
3337.02509, 3,  -2.825,  0.086, 12.115
3337.03006, 3,  -2.749,  0.335, 12.019
3337.03499, 3,  -2.624,  0.575, 12.000
3337.04000, 3,  -2.442,  0.661, 11.885
3337.04490, 3,  -2.116,  1.025, 11.760
3337.04985, 3,  -1.590,  1.475, 11.760
3337.05481, 3,  -0.929,  1.877, 11.741
3337.05977, 3,  -0.306,  2.184, 11.712
3337.06472, 3,   0.316,  2.184, 11.626
3337.06968, 3,   0.919,  2.318, 11.617
3337.07464, 3,   1.456,  2.605, 11.425
3337.07961, 3,   2.021,  2.969, 11.578
3337.08464, 3,   2.442,  3.132, 11.645
3337.08963, 3,   2.883,  3.285, 11.655
3337.09452, 3,   3.218,  3.342, 11.674
3337.09959, 3,   3.448,  3.476, 11.674
3337.10445, 3,   3.649,  3.486, 11.559
3337.10940, 3,   3.725,  3.505, 11.578
3337.11432, 3,   3.745,  3.524, 11.598
3337.11927, 3,   3.840,  3.610, 11.598
3337.12422, 3,   3.917,  3.677, 11.588
3337.12921, 3,   3.994,  3.764, 11.492
3337.13418, 3,   4.223,  3.879, 11.492
3337.13912, 3,   4.396,  3.888, 11.329
3337.14408, 3,   4.530,  3.764, 11.253
3337.14903, 3,   4.702,  3.668, 11.090
3337.15397, 3,   4.846,  3.486, 11.004
3337.15891, 3,   4.865,  3.352, 10.860
3337.16387, 3,   4.999,  3.074, 10.630
3337.16882, 3,   5.018,  3.017, 10.554
3337.17387, 3,   5.143,  2.883, 10.343
3337.17902, 3,   5.315,  2.643, 10.343
3337.18374, 3,   5.478,  2.500, 10.257
3337.18875, 3,   5.650,  2.337, 10.151
3337.19368, 3,   5.794,  2.231, 10.218
3337.19866, 3,   5.899,  2.030, 10.190
3337.20357, 3,   6.110,  1.963, 10.180
3337.20854, 3,   6.349,  1.906, 10.171
3337.21351, 3,   6.685,  1.848, 10.094
3337.21845, 3,   6.895,  1.705,  9.969
3337.22345, 3,   7.096,  1.571,  9.960
3337.22840, 3,   7.183,  1.379,  9.883
3337.23340, 3,   7.240,  1.159,  9.816
3337.23835, 3,   7.221,  0.996,  9.797
3337.24329, 3,   7.221,  0.833,  9.663
3337.24825, 3,   7.144,  0.718,  9.538
3337.25322, 3,   7.058,  0.642,  9.529
3337.25815, 3,   6.886,  0.469,  9.510
3337.26308, 3,   6.704,  0.335,  9.433
3337.26803, 3,   6.464, -0.096,  9.644
3337.27301, 3,   6.254, -0.211,  9.567
3337.27795, 3,   6.062, -0.402,  9.471
3337.28303, 3,   5.804, -0.536,  9.318
3337.28793, 3,   5.507, -0.661,  9.318
3337.29285, 3,   5.162, -0.747,  9.222
3337.29783, 3,   4.875, -0.871,  9.222
3337.30276, 3,   4.702, -1.025,  9.108
3337.30772, 3,   4.511, -1.101,  8.983
3337.31269, 3,   4.281, -1.226,  8.906
3337.31762, 3,   4.032, -1.408,  8.782
3337.32259, 3,   3.859, -1.532,  8.724
3337.32756, 3,   3.677, -1.714,  8.619
3337.33253, 3,   3.457, -1.733,  8.552
3337.33746, 3,   3.285, -1.925,  8.533
3337.34242, 3,   3.026, -2.078,  8.552
3337.34738, 3,   2.931, -2.078,  8.495
3337.35236, 3,   2.796, -2.231,  8.466
3337.35730, 3,   2.605, -2.222,  8.351
3337.36225, 3,   2.490, -2.222,  8.361
3337.36721, 3,   2.327, -2.241,  8.361
3337.37217, 3,   2.251, -2.174,  8.380
3337.37714, 3,   2.069, -2.184,  8.466
3337.38213, 3,   2.011, -2.270,  8.380
3337.38717, 3,   1.772, -2.279,  8.380
3337.39205, 3,   1.791, -2.260,  8.361
3337.39701, 3,   1.618, -2.251,  8.361
3337.40195, 3,   1.504, -2.356,  8.361
3337.40689, 3,   1.350, -2.356,  8.303
3337.41185, 3,   1.245, -2.356,  8.466
3337.41680, 3,   1.092, -2.346,  8.466
3337.42177, 3,   0.948, -2.365,  8.485
3337.42673, 3,   0.814, -2.298,  8.485
3337.43171, 3,   0.747, -2.318,  8.600
3337.43664, 3,   0.642, -2.298,  8.686
3337.44160, 3,   0.498, -2.279,  8.811
3337.44658, 3,   0.354, -2.222,  8.887
3337.45156, 3,   0.345, -2.203,  8.897
3337.45649, 3,   0.172, -2.126,  8.897
3337.46147, 3,   0.153, -2.069,  9.002
3337.46639, 3,   0.057, -1.963,  9.002
3337.47138, 3,  -0.038, -1.935,  9.175
3337.47632, 3,  -0.172, -1.867,  9.357
3337.48136, 3,  -0.316, -1.753,  9.481
3337.48633, 3,  -0.383, -1.647,  9.730
3337.49121, 3,  -0.383, -1.618,  9.931
3337.49617, 3,  -0.383, -1.599, 10.238
3337.50119, 3,  -0.402, -1.465, 10.487
3337.50608, 3,  -0.421, -1.475, 10.621
3337.51105, 3,  -0.441, -1.389, 10.793
3337.51598, 3,  -0.584, -1.389, 10.812
3337.52095, 3,  -0.651, -1.322, 11.042
3337.52592, 3,  -0.757, -1.312, 11.042
3337.53089, 3,  -0.881, -1.322, 11.138
3337.53582, 3,  -0.881, -1.302, 11.138
3337.54078, 3,  -0.967, -1.283, 11.195
3337.54574, 3,  -0.967, -1.207, 11.195
3337.55083, 3,  -1.101, -1.188, 11.272
3337.55590, 3,  -1.101, -1.101, 11.281
3337.56086, 3,  -1.111, -1.034, 11.406
3337.56580, 3,  -1.111, -1.006, 11.396
3337.57081, 3,  -1.044, -0.996, 11.463
3337.57549, 3,  -1.034, -0.891, 11.454
3337.58048, 3,  -0.948, -0.747, 11.550
3337.58547, 3,  -0.929, -0.642, 11.569
3337.59040, 3,  -0.910, -0.383, 11.511
3337.59531, 3,  -0.910, -0.364, 11.511
3337.60039, 3,  -0.891, -0.297, 11.511
3337.60522, 3,  -0.862, -0.163, 11.502
3337.61017, 3,  -0.833, -0.048, 11.377
3337.61512, 3,  -0.757, -0.048, 11.387
3337.62008, 3,  -0.737,  0.010, 11.310
3337.62503, 3,  -0.651,  0.029, 11.310
3337.63001, 3,  -0.594,  0.096, 11.253
3337.63495, 3,  -0.527,  0.105, 11.234
3337.63990, 3,  -0.412,  0.192, 11.234
3337.64485, 3,  -0.316,  0.172, 11.320
3337.64980, 3,  -0.192,  0.144, 11.377
3337.65476, 3,  -0.163,  0.201, 11.368
3337.65971, 3,  -0.048,  0.134, 11.463
3337.66467, 3,   0.096,  0.067, 11.550
3337.66963, 3,   0.220,  0.057, 11.722
3337.67483, 3,   0.402,  0.077, 11.626
3337.67979, 3,   0.565,  0.201, 11.607
3337.68485, 3,   0.680,  0.134, 11.492
3337.68967, 3,   0.785,  0.134, 11.473
3337.69452, 3,   0.910,  0.134, 11.473
3337.69941, 3,   1.044,  0.134, 11.406
3337.70434, 3,   1.063,  0.134, 11.396
3337.70928, 3,   1.120,  0.124, 11.310
3337.71423, 3,   1.120,  0.144, 11.301
3337.71920, 3,   1.188,  0.201, 11.138
3337.72416, 3,   1.274,  0.211, 10.975
3337.72910, 3,   1.360,  0.230, 10.707
3337.73405, 3,   1.379,  0.249, 10.534
3337.73901, 3,   1.590,  0.335, 10.429
3337.74397, 3,   1.753,  0.278, 10.285
3337.74892, 3,   1.858,  0.354, 10.161
3337.75392, 3,   2.069,  0.373, 10.257
3337.75886, 3,   2.184,  0.220,  9.960
3337.76382, 3,   2.318,  0.316, 10.065
3337.76877, 3,   2.461,  0.335, 10.046
3337.77390, 3,   2.538,  0.450, 10.017
3337.77894, 3,   2.662,  0.421,  9.768
3337.78388, 3,   2.480, -0.144,  9.491
3337.78913, 3,   2.806, -0.038,  9.596
3337.79361, 3,   3.093,  0.364,  9.577
3337.79854, 3,   3.093,  0.594,  9.376
3337.80351, 3,   2.883,  0.479,  9.108
3337.80843, 3,   2.902,  0.603,  9.088
3337.81341, 3,   3.093,  0.584,  9.108
3337.81846, 3,   3.103,  0.508,  8.945
3337.82332, 3,   2.988,  0.402,  8.935
3337.82828, 3,   2.892,  0.124,  8.792
3337.83323, 3,   3.036,  0.019,  8.849
3337.83820, 3,   3.036,  0.153,  8.734
3337.84316, 3,   3.036,  0.163,  8.734
3337.84811, 3,   3.036,  0.249,  8.724
3337.85310, 3,   2.969,  0.096,  8.715
3337.85806, 3,   3.294,  0.172,  8.906
3337.86302, 3,   3.352,  0.172,  9.222
3337.86798, 3,   2.825,  0.115,  8.868
3337.87299, 3,   2.844,  0.048,  8.724
3337.87792, 3,   2.959, -0.077,  8.811
3337.88293, 3,   2.940, -0.402,  8.993
3337.88787, 3,   3.179, -0.383,  8.993
3337.89279, 3,   3.199, -0.364,  9.117
3337.89773, 3,   3.179, -0.364,  9.222
3337.90271, 3,   3.112, -0.421,  9.290
3337.90766, 3,   3.285, -0.479,  9.357
3337.91263, 3,   3.275, -0.479,  9.376
3337.91755, 3,   3.199, -0.498,  9.357
3337.92252, 3,   3.199, -0.488,  9.328
3337.92747, 3,   3.208, -0.508,  9.318
3337.93245, 3,   3.189, -0.527,  9.376
3337.93739, 3,   3.074, -0.546,  9.366
3337.94235, 3,   2.844, -0.546,  9.270
3337.94731, 3,   2.662, -0.517,  9.270
3337.95244, 3,   2.547, -0.517,  9.337
3337.95747, 3,   2.433, -0.450,  9.318
3337.96243, 3,   2.404, -0.393,  9.385
3337.96735, 3,   2.260, -0.393,  9.385
3337.97226, 3,   2.251, -0.383,  9.270
3337.97708, 3,   2.251, -0.364,  9.385
3337.98204, 3,   2.231, -0.345,  9.471
3337.98704, 3,   2.231, -0.345,  9.529
3337.99195, 3,   2.222, -0.345,  9.625
3337.99692, 3,   2.279, -0.441,  9.615
3338.00187, 3,   2.203, -0.421,  9.491
3338.00679, 3,   2.222, -0.412,  9.606
3338.01179, 3,   2.203, -0.479,  9.625
3338.01694, 3,   2.174, -0.584,  9.615
3338.02176, 3,   2.059, -0.661,  9.615
3338.02668, 3,   1.944, -0.603,  9.922
3338.03165, 3,   1.848, -0.622, 10.094
3338.03659, 3,   1.753, -0.565, 10.161
3338.04156, 3,   1.695, -0.498, 10.151
3338.04650, 3,   1.753, -0.421,  9.902
3338.05147, 3,   1.753, -0.421,  9.644
3338.05641, 3,   1.695, -0.546,  9.471
3338.06138, 3,   1.532, -0.613,  9.462
3338.06634, 3,   1.427, -0.881,  9.357
3338.07135, 3,   1.417, -0.785,  9.290
3338.07627, 3,   1.245, -0.852,  9.088
3338.08123, 3,   1.140, -0.680,  8.897
3338.08628, 3,   1.073, -0.622,  8.830
3338.09120, 3,   0.852, -0.613,  8.839
3338.09611, 3,   0.594, -0.747,  7.566
3338.10121, 3,   0.412, -0.536,  7.681
3338.10604, 3,   0.297, -0.412,  9.184
3338.11101, 3,  -0.019, -0.354,  9.538
3338.11596, 3,  -0.038, -0.144,  9.893
3338.12093, 3,   0.220, -0.201,  9.529
3338.12588, 3,   0.575, -0.067,  9.222
3338.13085, 3,   0.747, -0.268,  9.299
3338.13581, 3,   0.804, -0.555,  9.500
3338.14075, 3,   0.804, -0.804,  9.519
3338.14573, 3,   0.804, -0.900,  9.673
3338.15069, 3,   0.824, -0.910,  9.749
3338.15562, 3,   0.814, -0.852,  9.749
3338.16057, 3,   0.814, -0.690,  9.941
3338.16552, 3,   0.833, -0.603,  9.787
3338.17050, 3,   0.824, -0.536,  9.653
3338.17544, 3,   0.804, -0.699,  9.424
3338.18042, 3,   0.795, -0.814,  9.280
3338.18547, 3,   0.728, -0.891,  9.366
3338.19037, 3,   0.651, -0.977,  9.644
3338.19531, 3,   0.642, -0.948,  9.855
3338.20054, 3,   0.632, -0.939,  9.912
3338.20523, 3,   0.613, -0.718,  9.902
