1174976.57117, 3,   0.393,  1.484,  9.898
1174976.58110, 3,   0.517,  1.437,  9.993
1174977.08778, 3,  -4.123, -0.891,  8.701, 4,  -0.610, -0.864, -0.757
1174977.09772, 3,  -4.113, -1.001,  9.495, 4,  -0.820, -0.725, -0.645
1174977.10754, 3,  -4.468, -0.929, 10.381, 4,  -0.978, -0.453, -0.526
1174977.11774, 3,  -4.913, -0.718, 11.066, 4,  -1.044, -0.108, -0.397
1174977.12773, 3,  -5.277, -0.570, 11.349, 4,  -1.021,  0.247, -0.225
1174977.13754, 3,  -5.449, -0.335, 11.368, 4,  -0.952,  0.575, -0.018
1174977.14750, 3,  -5.104, -0.101, 10.841, 4,  -0.861,  0.860,  0.208
1174977.15748, 3,  -4.769,  0.168, 10.410, 4,  -0.801,  1.120,  0.410
1174977.16728, 3,  -4.506,  0.555, 10.171, 4,  -0.823,  1.318,  0.560
1174977.17736, 3,  -4.190,  0.737, 10.271, 4,  -0.900,  1.419,  0.667
1174977.18731, 3,  -3.893,  0.699, 10.386, 4,  -0.961,  1.452,  0.746
1174977.19723, 3,  -3.615,  0.699, 10.511, 4,  -0.986,  1.464,  0.793
1174977.20702, 3,  -3.634,  0.857, 10.491, 4,  -0.953,  1.454,  0.826
1174977.21711, 3,  -3.749,  1.264, 10.640, 4,  -0.906,  1.375,  0.865
1174977.22685, 3,  -3.706,  1.575, 11.090, 4,  -0.855,  1.234,  0.949
1174977.23683, 3,  -3.462,  1.733, 11.363, 4,  -0.771,  1.077,  1.060
1174977.24677, 3,  -3.069,  1.848, 11.449, 4,  -0.646,  0.968,  1.180
1174977.25682, 3,  -2.289,  1.776, 11.100, 4,  -0.506,  0.933,  1.286
1174977.26695, 3,  -1.551,  1.595, 10.238, 4,  -0.386,  0.991,  1.366
1174977.27671, 3,  -0.991,  1.681,  9.548, 4,  -0.360,  1.094,  1.404
1174977.28650, 3,  -0.426,  1.738,  9.045, 4,  -0.440,  1.209,  1.406
1174977.29644, 3,  -0.091,  1.839,  8.873, 4,  -0.584,  1.308,  1.392
1174977.30649, 3,   0.067,  1.863,  9.112, 4,  -0.737,  1.380,  1.359
1174977.31631, 3,   0.187,  2.049,  9.548, 4,  -0.859,  1.370,  1.319
1174977.32631, 3,   0.555,  2.222,  9.955, 4,  -0.917,  1.271,  1.282
1174977.33621, 3,   0.804,  2.346, 10.214, 4,  -0.914,  1.099,  1.228
1174977.34632, 3,   1.312,  2.504, 10.865, 4,  -0.903,  0.836,  1.191
1174977.35605, 3,   2.255,  2.749, 11.813, 4,  -0.869,  0.513,  1.200
1174977.36778, 3,   3.673,  2.859, 12.771, 4,  -0.788,  0.216,  1.222
1174977.37591, 3,   5.195,  2.796, 13.494, 4,  -0.642,  0.043,  1.200
1174977.38585, 3,   6.689,  2.437, 13.657, 4,  -0.446,  0.032,  1.097
1174977.39604, 3,   7.618,  2.112, 13.364, 4,  -0.223,  0.159,  0.909
1174977.40661, 3,   7.934,  1.729, 12.775, 4,  -0.015,  0.360,  0.663
1174977.41566, 3,   7.815,  1.355, 11.918, 4,   0.129,  0.517,  0.402
1174977.42568, 3,   7.369,  1.211, 11.583, 4,   0.178,  0.519,  0.150
1174977.43555, 3,   7.120,  1.097, 11.708, 4,   0.141,  0.368, -0.052
1174977.44546, 3,   7.111,  0.967, 12.206, 4,   0.098,  0.145, -0.203
1174977.45539, 3,   7.240,  0.527, 12.761, 4,   0.091, -0.055, -0.322
1174977.46682, 3,   7.274,  0.215, 13.115, 4,   0.146, -0.163, -0.437
1174977.47537, 3,   7.202, -0.024, 13.063, 4,   0.259, -0.178, -0.544
1174977.48528, 3,   6.910, -0.287, 12.713, 4,   0.396, -0.134, -0.649
1174977.49514, 3,   6.507, -0.532, 12.239, 4,   0.513, -0.055, -0.740
1174977.50528, 3,   6.096, -0.517, 11.933, 4,   0.606,  0.003, -0.805
1174977.51515, 3,   5.818, -0.699, 11.487, 4,   0.694, -0.009, -0.852
1174977.52504, 3,   5.689, -0.886, 11.100, 4,   0.774, -0.074, -0.899
1174977.53488, 3,   5.588, -1.144, 10.602, 4,   0.849, -0.184, -0.959
1174977.54481, 3,   5.353, -1.168, 10.022, 4,   0.913, -0.326, -1.041
1174977.55479, 3,   5.037, -1.326,  9.562, 4,   0.951, -0.476, -1.141
1174977.56628, 3,   4.630, -1.456,  9.294, 4,   0.949, -0.648, -1.250
1174977.57459, 3,   4.061, -1.437,  9.179, 4,   0.918, -0.837, -1.357
1174977.58454, 3,   3.577, -1.532,  9.160, 4,   0.876, -1.031, -1.442
1174977.59598, 3,   3.160, -1.633,  9.199, 4,   0.849, -1.211, -1.505
1174977.60442, 3,   2.820, -1.705,  9.208, 4,   0.832, -1.383, -1.551
1174977.61458, 3,   2.552, -1.944,  9.165, 4,   0.819, -1.546, -1.578
1174977.62439, 3,   2.332, -2.188,  9.031, 4,   0.832, -1.659, -1.586
1174977.63440, 3,   2.126, -2.404,  8.926, 4,   0.866, -1.735, -1.585
1174977.64437, 3,   1.824, -2.428,  8.830, 4,   0.892, -1.800, -1.579
1174977.65422, 3,   1.547, -2.437,  8.648, 4,   0.900, -1.872, -1.572
1174977.66418, 3,   1.030, -2.528,  8.557, 4,   0.878, -1.939, -1.570
1174977.67396, 3,   0.469, -2.658,  8.408, 4,   0.826, -1.992, -1.565
1174977.68389, 3,  -0.306, -2.677,  8.581, 4,   0.741, -2.008, -1.536
1174977.69383, 3,  -1.140, -2.557,  8.859, 4,   0.643, -2.002, -1.474
1174977.70391, 3,  -1.705, -2.514,  9.084, 4,   0.564, -2.000, -1.377
1174977.71371, 3,  -2.035, -2.471,  9.103, 4,   0.501, -2.013, -1.254
1174977.72364, 3,  -2.332, -2.452,  8.926, 4,   0.446, -1.987, -1.120
1174977.73364, 3,  -2.466, -2.375,  8.648, 4,   0.375, -1.909, -0.990
1174977.74369, 3,  -2.672, -2.164,  8.284, 4,   0.270, -1.778, -0.865
1174977.75346, 3,  -3.065, -1.963,  7.925, 4,   0.113, -1.581, -0.745
1174977.76338, 3,  -3.438, -1.595,  7.805, 4,  -0.087, -1.309, -0.624
1174977.77330, 3,  -3.778, -1.331,  7.920, 4,  -0.317, -1.009, -0.513
1174977.78468, 3,  -4.300, -1.030,  8.356, 4,  -0.553, -0.715, -0.429
1174977.79320, 3,  -4.621, -0.910,  8.863, 4,  -0.754, -0.457, -0.359
1174977.80466, 3,  -4.812, -0.934,  9.395, 4,  -0.892, -0.227, -0.281
1174977.81310, 3,  -4.922, -1.130,  9.912, 4,  -0.967, -0.042, -0.206
1174977.82299, 3,  -5.085, -1.092, 10.453, 4,  -0.980,  0.086, -0.138
1174977.83294, 3,  -5.478, -0.891, 10.736, 4,  -0.926,  0.181, -0.084
1174977.84298, 3,  -5.990, -0.560, 10.707, 4,  -0.828,  0.268, -0.012
1174977.85291, 3,  -6.345, -0.211, 10.539, 4,  -0.711,  0.348,  0.094
1174977.86286, 3,  -6.440, -0.105, 10.309, 4,  -0.604,  0.429,  0.227
1174977.87280, 3,  -6.445, -0.034,  9.864, 4,  -0.552,  0.497,  0.372
1174977.88275, 3,  -6.393,  0.067,  9.687, 4,  -0.546,  0.556,  0.523
1174977.89254, 3,  -6.081,  0.158,  9.534, 4,  -0.573,  0.605,  0.686
1174977.90253, 3,  -5.550,  0.421,  9.663, 4,  -0.627,  0.651,  0.866
1174977.91229, 3,  -5.095,  0.713, 10.209, 4,  -0.698,  0.685,  1.050
1174977.92223, 3,  -4.453,  1.207, 10.980, 4,  -0.748,  0.717,  1.243
1174977.93227, 3,  -3.654,  1.456, 11.401, 4,  -0.756,  0.753,  1.427
1174977.94223, 3,  -2.820,  1.618, 11.626, 4,  -0.721,  0.814,  1.575
1174977.95230, 3,  -1.935,  1.666, 11.794, 4,  -0.674,  0.907,  1.668
1174977.96209, 3,  -1.326,  1.662, 11.870, 4,  -0.623,  1.029,  1.697
1174977.97202, 3,  -1.034,  1.767, 11.832, 4,  -0.571,  1.177,  1.686
1174977.98217, 3,  -1.207,  1.796, 11.636, 4,  -0.502,  1.322,  1.659
1174977.99189, 3,  -1.614,  1.896, 11.530, 4,  -0.445,  1.382,  1.691
1174978.00189, 3,  -1.666,  2.045, 11.540, 4,  -0.394,  1.357,  1.831
1174978.01176, 3,  -0.891,  2.289, 11.674, 4,  -0.321,  1.291,  2.055
1174978.02170, 3,   0.431,  2.471, 11.626, 4,  -0.218,  1.217,  2.284
1174978.03147, 3,   2.116,  2.614, 11.521, 4,  -0.127,  1.185,  2.430
1174978.04156, 3,   3.539,  2.686, 11.305, 4,  -0.091,  1.226,  2.433
1174978.05162, 3,   4.606,  2.370, 11.186, 4,  -0.124,  1.380,  2.306
1174978.06155, 3,   4.621,  2.452, 11.430, 4,  -0.215,  1.548,  2.089
1174978.07140, 3,   3.903,  2.437, 11.918, 4,  -0.329,  1.662,  1.850
1174978.08148, 3,   3.156,  2.203, 12.981, 4,  -0.401,  1.703,  1.670
1174978.09124, 3,   2.935,  1.786, 13.776, 4,  -0.336,  1.670,  1.581
1174978.10119, 3,   3.117,  1.293, 13.886, 4,  -0.133,  1.570,  1.548
1174978.11111, 3,   3.347,  0.910, 13.269, 4,   0.138,  1.422,  1.491
1174978.12108, 3,   3.543,  0.713, 12.196, 4,   0.371,  1.259,  1.391
1174978.13117, 3,   3.754,  0.881, 11.157, 4,   0.448,  1.090,  1.262
1174978.14099, 3,   4.247,  0.929, 10.654, 4,   0.335,  0.982,  1.113
1174978.15097, 3,   4.697,  0.503, 10.870, 4,   0.078,  0.958,  0.933
1174978.16095, 3,   4.592,  0.034, 11.870, 4,  -0.234,  0.939,  0.723
1174978.17067, 3,   4.295, -0.235, 12.929, 4,  -0.444,  0.947,  0.520
1174978.18054, 3,   3.764, -0.441, 13.566, 4,  -0.461,  0.981,  0.359
1174978.19060, 3,   3.347, -0.599, 13.872, 4,  -0.321,  0.963,  0.258
1174978.20068, 3,   3.323, -0.690, 13.431, 4,  -0.058,  0.860,  0.218
1174978.21045, 3,   3.486, -0.718, 12.368, 4,   0.259,  0.722,  0.200
1174978.22030, 3,   3.677, -0.809, 11.032, 4,   0.542,  0.621,  0.162
1174978.23045, 3,   3.778, -0.958, 10.161, 4,   0.700,  0.486,  0.075
1174978.24034, 3,   3.433, -1.173, 10.137, 4,   0.713,  0.173, -0.055
1174978.25034, 3,   3.242, -1.556, 10.544, 4,   0.678, -0.234, -0.143
1174978.26029, 3,   2.863, -2.102, 11.032, 4,   0.678, -0.635, -0.211
1174978.27011, 3,   2.682, -2.313, 11.238, 4,   0.746, -0.986, -0.222
1174978.28007, 3,   2.164, -2.337, 11.128, 4,   0.843, -1.224, -0.235
1174978.29009, 3,   1.762, -2.543, 10.434, 4,   0.952, -1.340, -0.219
1174978.29989, 3,   1.638, -2.629,  9.505, 4,   0.982, -1.273, -0.123
1174978.30981, 3,   1.590, -2.586,  9.021, 4,   0.886, -1.028,  0.036
1174978.31987, 3,   1.772, -2.198,  9.122, 4,   0.738, -0.649,  0.201
1174978.32977, 3,   1.997, -1.791,  9.304, 4,   0.611, -0.284,  0.306
1174978.33963, 3,   1.896, -1.322,  9.304, 4,   0.532, -0.079,  0.333
1174978.34968, 3,   1.891, -0.967,  9.084, 4,   0.479, -0.049,  0.319
1174978.36058, 3,   1.743, -0.737,  8.681, 4,   0.447, -0.096,  0.287
1174978.36944, 3,   1.662, -0.546,  8.351, 4,   0.422, -0.111,  0.257
1174978.37945, 3,   1.427, -0.244,  7.997, 4,   0.375, -0.093,  0.218
1174978.38945, 3,   1.097, -0.067,  7.733, 4,   0.282, -0.063,  0.163
1174978.39931, 3,   0.584, -0.019,  7.781, 4,   0.138,  0.012,  0.123
1174978.40925, 3,   0.354, -0.072,  8.035, 4,  -0.013,  0.132,  0.114
1174978.41927, 3,   0.215,  0.043,  8.413, 4,  -0.144,  0.254,  0.129
1174978.42911, 3,   0.148,  0.000,  8.763, 4,  -0.233,  0.357,  0.145
1174978.43899, 3,   0.000,  0.091,  8.892, 4,  -0.308,  0.467,  0.161
1174978.44906, 3,  -0.139,  0.110,  9.222, 4,  -0.347,  0.580,  0.176
1174978.45886, 3,  -0.268,  0.148,  9.304, 4,  -0.347,  0.660,  0.186
1174978.46894, 3,  -0.359,  0.201,  9.333, 4,  -0.323,  0.706,  0.186
1174978.47871, 3,  -0.407,  0.215,  8.978, 4,  -0.304,  0.733,  0.166
1174978.48868, 3,  -0.579,  0.091,  9.074, 4,  -0.328,  0.837,  0.133
1174978.49866, 3,  -0.929,  0.134,  9.347, 4,  -0.349,  0.974,  0.112
1174978.50869, 3,  -1.317,  0.134,  9.333, 4,  -0.339,  1.075,  0.116
1174978.51851, 3,  -1.604, -0.101,  8.926, 4,  -0.296,  1.081,  0.138
1174978.52851, 3,  -2.069,  0.551,  9.730, 4,  -0.168,  1.092,  0.153
1174978.53832, 3,  -2.217,  0.522,  9.596, 4,  -0.028,  0.719,  0.134
1174978.54826, 3,  -1.585,  0.484,  9.141, 4,  -0.035,  0.026,  0.121
1174978.55817, 3,  -0.781,  0.043,  9.390, 4,  -0.047, -0.340,  0.110
1174978.56816, 3,  -0.273, -0.014,  9.893, 4,  -0.071, -0.444,  0.074
1174978.57804, 3,  -0.239, -0.010, 10.118, 4,  -0.099, -0.390, -0.009
1174978.58799, 3,  -0.680, -0.148, 10.123, 4,  -0.109, -0.166, -0.088
1174978.59792, 3,  -1.049, -0.278, 10.036, 4,  -0.138,  0.061, -0.129
1174978.60785, 3,  -1.566, -0.306, 10.080, 4,  -0.165,  0.264, -0.115
1174978.61779, 3,  -1.911, -0.283, 10.223, 4,  -0.164,  0.405, -0.049
1174978.62784, 3,  -1.844, -0.263, 10.511, 4,  -0.166,  0.331,  0.038
