1174942.94105, 3,   0.781,  0.958, 10.333
1174942.95059, 3,   0.790,  0.996, 10.817
1174943.37778, 3,   1.513, -2.749,  8.274, 4,   0.323, -1.082, -0.533
1174943.38787, 3,   1.269, -2.710,  8.198, 4,   0.306, -1.143, -0.501
1174943.39777, 3,   1.116, -2.528,  8.270, 4,   0.258, -1.186, -0.479
1174943.40765, 3,   1.030, -2.466,  8.461, 4,   0.202, -1.256, -0.478
1174943.41752, 3,   0.843, -2.433,  8.514, 4,   0.158, -1.367, -0.504
1174943.42743, 3,   0.565, -2.452,  8.447, 4,   0.119, -1.477, -0.559
1174943.43747, 3,   0.172, -2.433,  8.423, 4,   0.052, -1.572, -0.618
1174943.44732, 3,  -0.287, -2.456,  8.715, 4,  -0.047, -1.617, -0.651
1174943.45727, 3,  -0.819, -2.480,  9.179, 4,  -0.151, -1.598, -0.649
1174943.46731, 3,  -1.307, -2.495,  9.749, 4,  -0.233, -1.572, -0.603
1174943.47725, 3,  -1.561, -2.471, 10.405, 4,  -0.280, -1.537, -0.517
1174943.48706, 3,  -1.705, -2.308, 10.688, 4,  -0.267, -1.523, -0.414
1174943.49713, 3,  -2.030, -1.982, 10.760, 4,  -0.238, -1.510, -0.343
1174943.50874, 3,  -2.370, -1.494, 10.970, 4,  -0.228, -1.461, -0.292
1174943.51690, 3,  -2.638, -1.044, 10.965, 4,  -0.248, -1.384, -0.224
1174943.52841, 3,  -2.691, -0.776, 11.037, 4,  -0.295, -1.233, -0.153
1174943.53841, 3,  -2.954, -0.536, 11.028, 4,  -0.374, -1.025, -0.100
1174943.54656, 3,  -3.041, -0.263, 10.961, 4,  -0.466, -0.740, -0.071
1174943.55650, 3,  -3.242,  0.105, 11.214, 4,  -0.569, -0.457, -0.042
1174943.56667, 3,  -3.472,  0.436, 11.588, 4,  -0.658, -0.183,  0.000
1174943.57673, 3,  -3.936,  0.670, 11.770, 4,  -0.700,  0.064,  0.046
1174943.58644, 3,  -4.468,  1.030, 12.110, 4,  -0.705,  0.255,  0.129
1174943.59240, 3,  -4.568,  1.159, 12.450, 4,  -0.699,  0.329,  0.185
1174943.60133, 3,  -4.650,  1.389, 12.790, 4,  -0.645,  0.478,  0.326
1174943.61125, 3,  -4.592,  1.666, 12.555, 4,  -0.520,  0.659,  0.483
1174943.62119, 3,  -4.429,  1.968, 12.134, 4,  -0.370,  0.849,  0.631
1174943.63113, 3,  -4.013,  2.231, 11.631, 4,  -0.227,  1.006,  0.780
1174943.64106, 3,  -3.476,  2.638, 11.090, 4,  -0.105,  1.068,  0.908
1174943.65104, 3,  -2.945,  2.801, 10.664, 4,  -0.003,  1.038,  1.010
1174943.66093, 3,  -2.528,  3.117,  9.989, 4,   0.109,  0.898,  1.062
1174943.67094, 3,  -2.327,  3.443,  9.084, 4,   0.202,  0.700,  1.054
1174943.68080, 3,  -2.069,  3.716,  8.361, 4,   0.222,  0.539,  1.027
1174943.69086, 3,  -2.260,  3.812,  8.045, 4,   0.156,  0.433,  0.979
1174943.70072, 3,  -2.365,  3.994,  8.408, 4,   0.010,  0.375,  0.950
1174943.71073, 3,  -1.422,  3.994,  9.471, 4,  -0.157,  0.348,  1.011
1174943.72054, 3,   0.029,  3.792, 10.180, 4,  -0.256,  0.474,  1.090
1174943.73048, 3,   1.188,  3.534, 10.472, 4,  -0.294,  0.758,  1.104
1174943.74055, 3,   2.083,  3.309, 10.381, 4,  -0.332,  1.189,  1.050
1174943.75024, 3,   2.298,  3.045, 10.104, 4,  -0.374,  1.667,  0.973
1174943.76028, 3,   2.298,  2.940,  9.783, 4,  -0.441,  2.066,  0.941
1174943.77010, 3,   2.428,  2.974,  9.864, 4,  -0.500,  2.335,  0.995
1174943.78040, 3,   3.323,  2.892, 10.185, 4,  -0.558,  2.366,  1.121
1174943.79032, 3,   4.563,  2.902, 10.688, 4,  -0.594,  2.192,  1.267
1174943.80016, 3,   5.832,  2.878, 11.262, 4,  -0.567,  1.975,  1.357
1174943.80994, 3,   6.934,  2.715, 11.492, 4,  -0.477,  1.787,  1.383
1174943.81979, 3,   7.944,  2.461, 11.368, 4,  -0.370,  1.649,  1.347
1174943.82996, 3,   8.523,  2.203, 11.329, 4,  -0.297,  1.585,  1.256
1174943.83993, 3,   8.653,  2.011, 11.511, 4,  -0.236,  1.595,  1.152
1174943.84987, 3,   8.552,  1.820, 11.937, 4,  -0.166,  1.596,  1.068
1174943.85980, 3,   8.562,  1.877, 12.397, 4,  -0.056,  1.466,  1.011
1174943.86965, 3,   8.945,  1.834, 12.771, 4,   0.134,  1.184,  0.973
1174943.87958, 3,   9.543,  1.642, 12.531, 4,   0.393,  0.796,  0.903
1174943.88961, 3,  10.180,  1.298, 11.617, 4,   0.646,  0.376,  0.760
1174943.89940, 3,  10.396,  1.006, 10.707, 4,   0.790,  0.009,  0.516
1174943.90947, 3,  10.127,  0.848,  9.874, 4,   0.810, -0.249,  0.212
1174943.91939, 3,   9.376,  0.555,  9.639, 4,   0.725, -0.382, -0.088
1174943.92923, 3,   8.595,  0.196,  9.759, 4,   0.587, -0.428, -0.347
1174943.93929, 3,   7.915, -0.158, 10.180, 4,   0.444, -0.471, -0.541
1174943.94904, 3,   7.278, -0.608, 10.750, 4,   0.337, -0.553, -0.699
1174943.95904, 3,   6.665, -1.006, 11.123, 4,   0.295, -0.665, -0.832
1174943.96922, 3,   6.163, -1.307, 11.032, 4,   0.311, -0.771, -0.947
1174943.97887, 3,   5.693, -1.475, 10.831, 4,   0.332, -0.821, -1.040
1174943.98890, 3,   5.052, -1.791, 10.707, 4,   0.317, -0.815, -1.122
1174943.99874, 3,   4.468, -2.054, 10.922, 4,   0.291, -0.796, -1.191
1174944.00867, 3,   3.931, -2.207, 11.162, 4,   0.288, -0.828, -1.236
1174944.01868, 3,   3.390, -2.404, 11.468, 4,   0.340, -0.918, -1.262
1174944.02854, 3,   2.940, -2.480, 11.368, 4,   0.458, -1.060, -1.270
1174944.03852, 3,   2.643, -2.500, 10.999, 4,   0.618, -1.250, -1.266
1174944.04842, 3,   2.404, -2.543, 10.099, 4,   0.767, -1.448, -1.255
1174944.05851, 3,   2.318, -2.519,  9.045, 4,   0.836, -1.582, -1.244
1174944.06842, 3,   2.102, -2.394,  8.313, 4,   0.805, -1.588, -1.246
1174944.07834, 3,   1.815, -2.385,  7.781, 4,   0.692, -1.502, -1.252
1174944.08821, 3,   1.623, -2.322,  7.518, 4,   0.519, -1.366, -1.255
1174944.09824, 3,   1.422, -2.212,  7.321, 4,   0.328, -1.224, -1.266
1174944.10803, 3,   1.188, -2.107,  7.360, 4,   0.140, -1.122, -1.283
1174944.11801, 3,   0.943, -1.906,  7.633, 4,  -0.030, -1.064, -1.306
1174944.12792, 3,   0.565, -1.733,  7.982, 4,  -0.169, -1.076, -1.343
1174944.13790, 3,   0.211, -1.647,  8.428, 4,  -0.267, -1.123, -1.372
1174944.14763, 3,  -0.096, -1.595,  8.662, 4,  -0.300, -1.184, -1.385
1174944.15756, 3,  -0.393, -1.647,  8.744, 4,  -0.295, -1.243, -1.374
1174944.16750, 3,  -0.814, -1.551,  8.657, 4,  -0.284, -1.301, -1.353
1174944.17780, 3,  -1.097, -1.346,  8.667, 4,  -0.287, -1.350, -1.322
1174944.18754, 3,  -1.413, -1.183,  8.557, 4,  -0.304, -1.370, -1.292
1174944.19758, 3,  -1.719, -1.015,  8.490, 4,  -0.356, -1.353, -1.265
1174944.20753, 3,  -1.954, -0.934,  8.361, 4,  -0.434, -1.303, -1.224
1174944.21746, 3,  -2.188, -0.910,  8.346, 4,  -0.524, -1.193, -1.168
1174944.22727, 3,  -2.308, -0.919,  8.380, 4,  -0.626, -1.026, -1.095
1174944.23732, 3,  -2.433, -0.934,  8.653, 4,  -0.728, -0.831, -1.022
1174944.24712, 3,  -2.586, -0.915,  8.983, 4,  -0.805, -0.654, -0.957
1174944.25826, 3,  -2.921, -0.824,  9.203, 4,  -0.853, -0.525, -0.891
1174944.26710, 3,  -3.012, -0.618,  9.615, 4,  -0.883, -0.488, -0.813
1174944.27697, 3,  -3.189, -0.101, 10.060, 4,  -0.898, -0.567, -0.721
1174944.28857, 3,  -3.199,  0.397, 10.357, 4,  -0.902, -0.712, -0.605
1174944.29697, 3,  -2.964,  0.881, 10.726, 4,  -0.887, -0.888, -0.462
1174944.30857, 3,  -2.538,  1.499, 11.334, 4,  -0.875, -1.063, -0.338
1174944.31666, 3,  -2.064,  1.863, 11.847, 4,  -0.850, -1.144, -0.262
1174944.32749, 3,  -1.494,  1.997, 11.985, 4,  -0.792, -1.087, -0.225
1174944.33775, 3,  -1.097,  2.030, 11.923, 4,  -0.703, -0.868, -0.209
1174944.34661, 3,  -0.967,  1.982, 11.665, 4,  -0.624, -0.494, -0.217
1174944.35732, 3,  -0.972,  1.815, 11.205, 4,  -0.556, -0.019, -0.223
1174944.36646, 3,  -1.178,  1.757, 10.678, 4,  -0.511,  0.435, -0.228
1174944.37636, 3,  -1.700,  1.633, 10.166, 4,  -0.502,  0.832, -0.231
1174944.38644, 3,  -2.284,  1.666,  9.615, 4,  -0.523,  1.194, -0.212
1174944.39613, 3,  -2.739,  1.772,  9.151, 4,  -0.578,  1.500, -0.145
1174944.40697, 3,  -3.055,  1.987,  8.897, 4,  -0.686,  1.779, -0.042
1174944.41609, 3,  -3.247,  2.136,  9.309, 4,  -0.807,  1.998,  0.100
1174944.42611, 3,  -3.089,  2.145,  9.936, 4,  -0.921,  2.130,  0.258
1174944.43588, 3,  -2.844,  2.002, 10.625, 4,  -0.979,  2.146,  0.392
1174944.44593, 3,  -2.701,  1.805, 11.047, 4,  -0.960,  2.104,  0.484
1174944.45576, 3,  -2.533,  1.633, 11.128, 4,  -0.874,  2.087,  0.542
1174944.46569, 3,  -2.581,  1.293, 10.879, 4,  -0.773,  2.089,  0.593
1174944.47563, 3,  -2.686,  0.871, 10.841, 4,  -0.716,  2.095,  0.654
1174944.48572, 3,  -3.103,  0.723, 10.922, 4,  -0.675,  2.084,  0.753
1174944.49549, 3,  -3.591,  0.852, 11.315, 4,  -0.634,  2.042,  0.911
1174944.50542, 3,  -4.027,  1.168, 11.693, 4,  -0.582,  1.939,  1.140
1174944.51534, 3,  -3.754,  1.475, 11.966, 4,  -0.511,  1.781,  1.437
1174944.52531, 3,  -2.653,  1.642, 12.163, 4,  -0.435,  1.589,  1.771
1174944.53524, 3,  -1.101,  1.662, 12.124, 4,  -0.368,  1.403,  2.042
1174944.54519, 3,   0.311,  1.690, 12.134, 4,  -0.332,  1.300,  2.206
1174944.55509, 3,   1.824,  1.599, 12.292, 4,  -0.341,  1.295,  2.263
1174944.56503, 3,   2.744,  1.417, 12.766, 4,  -0.394,  1.367,  2.203
1174944.57497, 3,   2.878,  1.255, 13.566, 4,  -0.443,  1.499,  2.042
1174944.58491, 3,   2.207,  1.025, 14.471, 4,  -0.437,  1.590,  1.829
1174944.59484, 3,   1.063,  0.958, 15.289, 4,  -0.333,  1.570,  1.657
1174944.60477, 3,   0.177,  0.943, 15.567, 4,  -0.108,  1.491,  1.610
1174944.61459, 3,   0.086,  0.670, 15.270, 4,   0.222,  1.396,  1.710
1174944.62465, 3,   1.001,  0.479, 14.461, 4,   0.602,  1.302,  1.918
1174944.63460, 3,   1.992,  0.479, 13.091, 4,   0.951,  1.176,  2.111
1174944.64452, 3,   3.270,  0.584, 11.530, 4,   1.181,  1.042,  2.169
1174944.65445, 3,   4.290,  0.570,  9.941, 4,   1.239,  0.883,  2.099
1174944.66439, 3,   4.827,  0.618,  9.074, 4,   1.130,  0.766,  1.916
1174944.67442, 3,   4.927,  0.388,  8.543, 4,   0.924,  0.721,  1.677
1174944.68431, 3,   4.678,  0.254,  8.839, 4,   0.695,  0.748,  1.424
1174944.69421, 3,   4.233,  0.148,  9.385, 4,   0.515,  0.806,  1.198
1174944.70415, 3,   3.979, -0.010,  9.639, 4,   0.404,  0.841,  1.011
1174944.71406, 3,   3.658, -0.292,  9.500, 4,   0.349,  0.848,  0.872
1174944.72413, 3,   3.089, -0.656,  9.112, 4,   0.301,  0.850,  0.765
1174944.73398, 3,   2.768, -0.924,  8.940, 4,   0.222,  0.896,  0.697
1174944.74388, 3,   2.533, -1.269,  9.131, 4,   0.119,  0.919,  0.641
1174944.75380, 3,   2.648, -1.618,  9.562, 4,   0.003,  0.777,  0.596
1174944.76388, 3,   2.863, -2.021, 10.434, 4,  -0.092,  0.505,  0.540
1174944.77374, 3,   2.801, -2.227, 11.372, 4,  -0.095,  0.227,  0.435
1174944.78368, 3,   2.318, -1.992, 12.388, 4,   0.018,  0.010,  0.290
1174944.79355, 3,   1.839, -1.987, 12.416, 4,   0.225, -0.227,  0.130
1174944.80355, 3,   1.183, -2.169, 11.732, 4,   0.499, -0.427, -0.027
1174944.81344, 3,   0.464, -2.313, 10.726, 4,   0.723, -0.570, -0.115
1174944.82334, 3,  -0.038, -2.198,  9.500, 4,   0.858, -0.624, -0.104
1174944.83327, 3,  -0.397, -2.045,  8.452, 4,   0.883, -0.551,  0.014
1174944.84341, 3,  -0.321, -1.681,  7.724, 4,   0.794, -0.407,  0.214
1174944.85323, 3,   0.029, -0.967,  7.475, 4,   0.603, -0.236,  0.409
1174944.86309, 3,   0.134, -0.436,  8.064, 4,   0.357, -0.074,  0.474
1174944.87291, 3,   0.057, -0.182,  8.557, 4,   0.132, -0.052,  0.443
1174944.88298, 3,  -0.077, -0.014,  8.930, 4,  -0.030, -0.135,  0.395
1174944.89297, 3,  -0.225, -0.072,  9.333, 4,  -0.108, -0.206,  0.368
1174944.90299, 3,  -0.254,  0.057,  9.629, 4,  -0.110, -0.251,  0.345
1174944.91282, 3,  -0.235,  0.215,  9.764, 4,  -0.055, -0.280,  0.329
1174944.92272, 3,  -0.311,  0.402,  9.807, 4,   0.031, -0.271,  0.313
1174944.93273, 3,  -0.249,  0.527,  9.572, 4,   0.116, -0.185,  0.299
1174944.94268, 3,  -0.263,  0.618,  9.237, 4,   0.185, -0.025,  0.293
1174944.95255, 3,  -0.326,  0.747,  8.964, 4,   0.203,  0.161,  0.278
1174944.96262, 3,  -0.464,  0.790,  8.959, 4,   0.172,  0.324,  0.255
1174944.97244, 3,  -0.498,  0.718,  8.815, 4,   0.119,  0.459,  0.232
1174944.98231, 3,  -0.661,  0.666,  8.758, 4,   0.059,  0.600,  0.206
1174944.99233, 3,  -0.771,  0.599,  8.772, 4,  -0.003,  0.704,  0.179
1174945.00235, 3,  -1.058,  0.551,  8.806, 4,  -0.059,  0.754,  0.140
1174945.01215, 3,  -1.551,  0.254,  8.495, 4,  -0.112,  0.776,  0.096
1174945.02223, 3,  -2.222,  0.713,  9.218, 4,  -0.016,  0.908,  0.036
1174945.03204, 3,  -2.768,  0.953,  8.456, 4,   0.017,  0.495, -0.012
1174945.04193, 3,  -2.658,  1.149,  7.815, 4,  -0.094, -0.086, -0.025
1174945.05185, 3,  -2.107,  1.025,  8.413, 4,  -0.274, -0.342,  0.021
1174945.06181, 3,  -1.302,  1.149,  8.973, 4,  -0.461, -0.422,  0.078
1174945.07184, 3,  -1.001,  1.068,  9.538, 4,  -0.574, -0.333,  0.072
1174945.08166, 3,  -0.953,  0.838,  9.998, 4,  -0.614, -0.123,  0.022
1174945.09158, 3,  -1.590,  0.886, 10.511, 4,  -0.581,  0.047, -0.032
1174945.10154, 3,  -2.035,  0.934, 10.874, 4,  -0.476,  0.076, -0.054
1174945.11148, 3,  -2.294,  0.900, 10.970, 4,  -0.342, -0.083, -0.044
