1218540.78947, 3,   0.373,  1.601,  9.446
1218540.81501, 3,   0.373,  1.601,  9.446, 5,   4.344, -4.890, -1.778
1218540.83427, 3,   0.373,  1.601,  9.446
1218540.85374, 3,   0.373,  1.601,  9.446, 4,  -0.208, -0.103,  0.087, 5,   4.059, -4.982, -1.941
1218540.87318, 3,  -0.032,  1.620,  9.555, 4,  -0.208, -0.103,  0.087, 5,   3.775, -5.029, -2.032
1218540.89265, 3,  -0.099,  1.721,  9.423, 4,  -0.208, -0.103,  0.087, 5,   3.537, -4.906, -2.032
1218540.91212, 3,  -0.278,  1.804,  9.520, 4,  -0.022, -0.038,  0.040, 5,   3.322, -4.893, -2.055
1218540.93159, 3,  -0.324,  1.933,  9.804, 4,  -0.039, -0.015,  0.061, 5,   3.177, -4.869, -2.242
1218540.95106, 3,  -0.570,  2.334, 10.089, 4,  -0.056,  0.021,  0.099, 5,   2.905, -4.926, -2.219
1218540.97053, 3,  -0.637,  2.520, 10.023, 4,  -0.026, -0.001,  0.125, 5,   2.708, -4.875, -2.264
1218540.99000, 3,  -0.139,  2.913, 10.306, 4,   0.050, -0.056,  0.149, 5,   2.567, -4.886, -2.242
1218541.00947, 3,   1.376,  3.751, 10.998, 4,   0.102, -0.144,  0.242, 5,   2.379, -5.006, -2.219
1218541.02894, 3,   3.403,  4.214, 11.074, 4,   0.115, -0.170,  0.421, 5,   2.213, -5.151, -2.310
1218541.04841, 3,   5.061,  4.183, 10.619, 4,   0.137, -0.009,  0.519, 5,   2.078, -5.284, -2.310
1218541.06822, 3,   6.012,  3.541, 10.936, 4,   0.110,  0.283,  0.418, 5,   1.910, -5.405, -2.264
1218541.08732, 3,   6.275,  2.394, 11.767, 4,  -0.028,  0.545,  0.143
1218541.10679, 3,   6.350,  1.086, 12.258, 4,  -0.116,  0.551, -0.195, 5,   1.910, -5.342, -2.264
1218541.12626, 3,   6.682, -0.159, 12.285, 4,   0.010,  0.242, -0.514, 5,   1.898, -5.334, -2.103
1218541.14573, 3,   6.720, -1.284, 11.713, 4,   0.290, -0.180, -0.781, 5,   1.720, -5.489, -2.080
1218541.16520, 3,   6.286, -2.448, 10.641, 4,   0.570, -0.426, -1.028, 5,   1.707, -5.437, -2.080
1218541.18467, 3,   5.308, -3.467,  9.334, 4,   0.780, -0.471, -1.273, 5,   1.695, -5.405, -2.055
1218541.20414, 3,   4.209, -4.352,  7.952, 4,   0.865, -0.440, -1.495, 5,   1.695, -5.382, -2.103
1218541.22361, 3,   3.109, -5.387,  6.259, 4,   0.865, -0.410, -1.647, 5,   1.599, -5.348, -2.103
1218541.24308, 3,   1.321, -6.176,  5.533, 4,   0.811, -0.432, -1.761, 5,   1.540, -5.351, -2.148
1218541.26256, 3,  -1.362, -6.390,  5.650, 4,   0.657, -0.626, -1.899, 5,   1.443, -5.429, -2.219
1218541.28199, 3,  -4.349, -6.650,  5.329, 4,   0.458, -0.985, -2.051, 5,   1.323, -5.502, -2.380
1218541.30147, 3,  -6.885, -6.664,  5.522, 4,   0.287, -1.324, -2.100, 5,   1.202, -5.659, -2.449
1218541.32094, 3,  -9.022, -5.629,  6.704, 4,   0.014, -1.471, -1.926, 5,   0.946, -5.727, -2.634
1218541.34050, 3, -10.323, -3.965,  7.356, 4,  -0.388, -1.290, -1.513, 5,   0.677, -5.785, -2.820
1218541.35988, 3, -10.597, -1.894,  7.447, 4,  -0.701, -0.933, -0.929, 5,   0.323, -5.707, -3.027
1218541.37935, 3, -10.587,  0.116,  8.738, 4,  -0.953, -0.543, -0.299, 5,   0.029, -5.605, -3.212
1218541.39882, 3, -10.052,  1.715, 11.472, 4,  -1.345, -0.161,  0.245, 5,  -0.198, -5.450, -3.282
1218541.41829, 3,  -8.113,  3.263, 14.506, 4,  -1.727,  0.105,  0.704, 5,  -0.409, -5.295, -3.328
1218541.43776, 3,  -6.150,  4.250, 15.993, 4,  -1.866,  0.337,  1.143, 5,  -0.699, -5.234, -3.421
1218541.45723, 3,  -2.546,  5.423, 17.039, 4,  -1.670,  0.654,  1.521, 5,  -0.851, -5.034, -3.467
