243593.11666, 3,  -0.057,  1.595,  9.179
243594.02653, 3,   8.016, -1.039,  9.855, 4,   0.727, -0.060, -0.958
243594.03623, 3,   7.374, -1.417,  9.237, 4,   0.767, -0.277, -1.214
243594.04609, 3,   6.728, -1.757,  8.744, 4,   0.819, -0.527, -1.438
243594.05634, 3,   5.818, -2.035,  8.365, 4,   0.856, -0.795, -1.652
243594.06611, 3,   4.697, -2.294,  8.030, 4,   0.881, -1.065, -1.859
243594.07607, 3,   3.644, -2.500,  7.638, 4,   0.887, -1.323, -2.037
243594.08636, 3,   2.820, -2.811,  7.149, 4,   0.868, -1.505, -2.156
243594.09585, 3,   2.145, -3.108,  6.742, 4,   0.813, -1.614, -2.226
243594.10543, 3,   1.460, -3.433,  6.440, 4,   0.706, -1.669, -2.270
243594.11548, 3,   0.824, -3.654,  6.402, 4,   0.561, -1.671, -2.286
243594.12539, 3,   0.287, -3.730,  6.364, 4,   0.395, -1.633, -2.264
243594.13515, 3,  -0.249, -3.831,  6.507, 4,   0.217, -1.570, -2.198
243594.14521, 3,  -0.833, -3.836,  6.565, 4,   0.055, -1.468, -2.107
243594.15526, 3,  -1.417, -3.687,  6.771, 4,  -0.076, -1.334, -1.995
243594.16515, 3,  -2.097, -3.534,  7.096, 4,  -0.148, -1.245, -1.875
243594.17508, 3,  -2.868, -3.194,  7.230, 4,  -0.181, -1.261, -1.764
243594.18485, 3,  -3.524, -2.964,  7.259, 4,  -0.184, -1.336, -1.653
243594.19465, 3,  -3.960, -2.820,  6.958, 4,  -0.173, -1.408, -1.523
243594.20453, 3,  -4.281, -2.662,  6.819, 4,  -0.179, -1.387, -1.376
243594.21449, 3,  -4.377, -2.557,  6.637, 4,  -0.247, -1.325, -1.218
243594.22436, 3,  -4.405, -2.447,  6.618, 4,  -0.386, -1.256, -1.076
243594.23411, 3,  -4.391, -2.284,  6.891, 4,  -0.556, -1.205, -0.968
243594.24405, 3,  -4.563, -1.992,  7.460, 4,  -0.736, -1.152, -0.897
243594.25407, 3,  -4.894, -1.781,  8.135, 4,  -0.890, -1.100, -0.851
243594.26407, 3,  -5.363, -1.642,  8.849, 4,  -0.970, -1.055, -0.811
243594.27396, 3,  -5.895, -1.494,  9.347, 4,  -0.960, -0.990, -0.754
243594.28454, 3,  -6.273, -1.393,  9.270, 4,  -0.867, -0.880, -0.652
243594.29351, 3,  -6.527, -1.264,  8.926, 4,  -0.746, -0.683, -0.494
243594.30348, 3,  -6.603, -1.130,  8.586, 4,  -0.662, -0.415, -0.306
243594.31479, 3,  -6.665, -0.637,  7.925, 4,  -0.657, -0.125, -0.103
243594.32346, 3,  -6.881, -0.230,  7.752, 4,  -0.754,  0.197,  0.093
243594.33313, 3,  -7.230,  0.110,  8.322, 4,  -0.934,  0.444,  0.264
243594.34299, 3,  -7.441,  0.369,  9.007, 4,  -1.138,  0.487,  0.420
243594.35272, 3,  -7.384,  0.532,  9.840, 4,  -1.266,  0.462,  0.606
243594.36281, 3,  -7.001,  0.622, 10.764, 4,  -1.301,  0.507,  0.831
243594.37284, 3,  -6.373,  0.824, 11.526, 4,  -1.275,  0.607,  1.074
243594.38255, 3,  -5.593,  1.097, 11.966, 4,  -1.220,  0.760,  1.317
243594.39248, 3,  -4.894,  1.264, 12.349, 4,  -1.165,  0.993,  1.533
243594.40233, 3,  -4.070,  1.183, 12.435, 4,  -1.110,  1.295,  1.703
243594.41203, 3,  -3.294,  1.063, 12.526, 4,  -1.073,  1.579,  1.818
243594.42237, 3,  -2.787,  0.795, 13.020, 4,  -1.066,  1.766,  1.874
243594.43203, 3,  -2.418,  0.594, 13.719, 4,  -1.077,  1.764,  1.903
243594.44185, 3,  -1.939,  0.469, 14.389, 4,  -1.039,  1.643,  1.957
243594.45172, 3,  -1.279,  0.163, 14.964, 4,  -0.919,  1.524,  2.051
243594.46172, 3,  -0.450,  0.010, 15.337, 4,  -0.735,  1.484,  2.173
243594.47161, 3,   0.335,  0.067, 15.088, 4,  -0.526,  1.529,  2.299
243594.48130, 3,   1.173,  0.129, 14.763, 4,  -0.358,  1.676,  2.409
243594.49142, 3,   1.954,  0.283, 14.413, 4,  -0.268,  1.899,  2.490
243594.50122, 3,   2.658,  0.364, 14.083, 4,  -0.250,  2.102,  2.538
243594.51111, 3,   3.539,  0.163, 13.896, 4,  -0.281,  2.218,  2.556
243594.52101, 3,   4.539,  0.029, 13.829, 4,  -0.316,  2.192,  2.533
243594.53092, 3,   5.531, -0.105, 14.169, 4,  -0.324,  2.028,  2.460
243594.54085, 3,   6.541, -0.192, 14.447, 4,  -0.284,  1.719,  2.321
243594.55080, 3,   7.345, -0.278, 14.849, 4,  -0.186,  1.327,  2.115
243594.56037, 3,   7.867, -0.163, 15.045, 4,  -0.031,  0.934,  1.802
243594.57062, 3,   7.642, -0.062, 14.820, 4,   0.184,  0.614,  1.392
243594.58043, 3,   7.077, -0.187, 14.437, 4,   0.425,  0.467,  0.937
243594.59027, 3,   6.321, -0.522, 13.834, 4,   0.643,  0.393,  0.505
243594.60019, 3,   5.449, -0.728, 13.154, 4,   0.809,  0.298,  0.110
243594.61005, 3,   4.424, -1.111, 12.373, 4,   0.920,  0.184, -0.185
243594.61992, 3,   3.543, -1.374, 11.598, 4,   1.004,  0.069, -0.375
243594.62991, 3,   2.959, -1.504, 10.654, 4,   1.070, -0.013, -0.463
243594.63968, 3,   2.500, -1.537,  9.668, 4,   1.096, -0.050, -0.505
243594.64973, 3,   2.069, -1.437,  8.978, 4,   1.065, -0.063, -0.528
243594.65953, 3,   1.686, -1.226,  8.317, 4,   0.953, -0.145, -0.545
243594.66957, 3,   1.326, -0.958,  8.270, 4,   0.785, -0.288, -0.544
243594.67943, 3,   1.015, -0.742,  8.657, 4,   0.603, -0.503, -0.518
243594.68926, 3,   0.833, -0.675,  9.112, 4,   0.464, -0.780, -0.483
243594.69923, 3,   0.546, -0.661,  9.586, 4,   0.406, -1.034, -0.444
243594.70912, 3,   0.412, -0.666, 10.137, 4,   0.433, -1.246, -0.403
243594.71898, 3,   0.522, -0.656,  9.898, 4,   0.522, -1.407, -0.369
243594.72900, 3,   0.814, -0.632,  9.122, 4,   0.627, -1.388, -0.344
243594.73863, 3,   0.857, -0.594,  8.576, 4,   0.692, -1.099, -0.331
243594.74846, 3,   0.675, -0.579,  8.389, 4,   0.689, -0.665, -0.338
243594.75849, 3,   0.148, -0.699,  8.341, 4,   0.625, -0.281, -0.354
243594.76903, 3,  -0.460, -0.733,  8.389, 4,   0.522, -0.038, -0.354
243594.77834, 3,  -0.862, -0.733,  8.313, 4,   0.424,  0.039, -0.297
243594.78809, 3,  -0.771, -0.757,  8.116, 4,   0.360,  0.012, -0.201
243594.79792, 3,  -0.790, -0.910,  7.317, 4,   0.317, -0.068, -0.136
243594.80779, 3,  -0.982, -0.235,  8.514, 4,   0.376, -0.076, -0.172
243594.81899, 3,  -0.560, -0.110,  7.757, 4,   0.440, -0.393, -0.268
243594.82783, 3,  -0.522, -0.038,  7.949, 4,   0.340, -0.527, -0.322
243594.83773, 3,  -0.761,  0.010,  8.614, 4,   0.200, -0.386, -0.321
243594.84721, 3,  -0.833,  0.101,  8.935, 4,   0.114, -0.346, -0.315
243594.85731, 3,  -0.661,  0.187,  9.342, 4,   0.063, -0.358, -0.294
243594.86709, 3,  -0.445,  0.225,  9.720, 4,   0.042, -0.341, -0.275
243594.87689, 3,  -0.268,  0.407,  9.639, 4,   0.048, -0.337, -0.268
243594.88688, 3,  -0.201,  0.565,  9.404, 4,   0.094, -0.293, -0.287
243594.89678, 3,  -0.239,  0.900,  8.892, 4,   0.181, -0.200, -0.317
243594.90661, 3,  -0.369,  1.001,  8.471, 4,   0.251, -0.088, -0.339
