1174948.30572, 3,   0.599,  0.790, 10.329
1174948.31563, 3,   0.527,  0.646, 11.023
1174948.32559, 3,   0.599,  0.474, 11.660, 4,  -0.436, -0.309, -0.203
1174948.33580, 3,   0.790,  0.306, 12.115, 4,  -0.344, -0.327, -0.182
1174948.34542, 3,   0.967,  0.215, 12.244, 4,  -0.192, -0.291, -0.157
1174948.35534, 3,   0.962,  0.005, 11.813, 4,  -0.025, -0.207, -0.149
1174948.36515, 3,   0.871, -0.206, 11.205, 4,   0.112, -0.105, -0.151
1174948.37520, 3,   0.752, -0.311, 10.640, 4,   0.180, -0.016, -0.141
1174948.38516, 3,   0.781, -0.508, 10.415, 4,   0.178,  0.020, -0.126
1174948.39503, 3,   0.919, -0.747, 10.429, 4,   0.146, -0.010, -0.108
1174948.40499, 3,   1.269, -0.852, 10.606, 4,   0.116, -0.095, -0.099
1174948.41507, 3,   1.652, -1.077, 10.951, 4,   0.103, -0.219, -0.103
1174948.42487, 3,   1.863, -1.211, 11.190, 4,   0.123, -0.357, -0.115
1174948.43497, 3,   1.978, -1.283, 11.305, 4,   0.172, -0.457, -0.123
1174948.44477, 3,   1.973, -1.389, 11.205, 4,   0.230, -0.502, -0.128
1174948.45468, 3,   2.002, -1.240, 10.946, 4,   0.288, -0.509, -0.110
1174948.46452, 3,   2.040, -1.039, 10.625, 4,   0.328, -0.488, -0.070
1174948.47454, 3,   2.231, -0.943, 10.420, 4,   0.360, -0.453, -0.015
1174948.48456, 3,   2.485, -0.876,  9.941, 4,   0.379, -0.468,  0.044
1174948.49439, 3,   2.792, -0.838,  9.433, 4,   0.381, -0.510,  0.080
1174948.50434, 3,   3.304, -0.656,  9.328, 4,   0.358, -0.560,  0.111
1174948.51431, 3,   3.788, -0.512,  9.433, 4,   0.315, -0.653,  0.129
1174948.52427, 3,   4.219, -0.354,  9.572, 4,   0.298, -0.774,  0.128
1174948.53439, 3,   4.530, -0.206,  9.629, 4,   0.308, -0.909,  0.096
1174948.54396, 3,   4.831, -0.062,  9.653, 4,   0.337, -1.073,  0.037
1174948.55404, 3,   5.109, -0.134,  9.620, 4,   0.365, -1.249, -0.044
1174948.56399, 3,   5.296, -0.311,  9.448, 4,   0.396, -1.391, -0.147
1174948.57397, 3,   5.258, -0.560,  9.242, 4,   0.397, -1.480, -0.268
1174948.58383, 3,   4.836, -0.939,  9.246, 4,   0.361, -1.503, -0.414
1174948.59377, 3,   4.305, -1.336,  9.227, 4,   0.304, -1.472, -0.546
1174948.60371, 3,   3.663, -1.834,  9.261, 4,   0.242, -1.386, -0.660
1174948.61370, 3,   2.744, -2.236,  9.232, 4,   0.183, -1.236, -0.743
1174948.62358, 3,   1.647, -2.672,  9.160, 4,   0.135, -1.066, -0.796
1174948.63368, 3,   0.790, -3.074,  9.127, 4,   0.107, -0.939, -0.805
1174948.64345, 3,   0.014, -3.457,  8.930, 4,   0.104, -0.853, -0.777
1174948.65490, 3,  -0.555, -3.869,  8.562, 4,   0.129, -0.781, -0.732
1174948.66336, 3,  -1.197, -3.965,  8.083, 4,   0.160, -0.730, -0.689
1174948.67328, 3,  -2.045, -4.032,  7.614, 4,   0.165, -0.731, -0.679
1174948.68318, 3,  -3.189, -3.955,  7.144, 4,   0.131, -0.756, -0.685
1174948.69478, 3,  -4.223, -3.855,  6.852, 4,   0.036, -0.786, -0.660
1174948.70305, 3,  -5.157, -3.740,  6.761, 4,  -0.098, -0.837, -0.580
1174948.71300, 3,  -5.497, -3.572,  6.891, 4,  -0.251, -0.908, -0.433
1174948.72441, 3,  -5.449, -3.256,  7.441, 4,  -0.405, -0.964, -0.227
1174948.73297, 3,  -5.095, -2.768,  7.877, 4,  -0.549, -0.959, -0.037
1174948.74281, 3,  -4.808, -2.131,  8.418, 4,  -0.680, -0.834,  0.103
1174948.75268, 3,  -4.381, -1.398,  9.021, 4,  -0.813, -0.652,  0.207
