243524.18190, 3,   0.067,  0.713,  9.486
243524.19164, 3,  -0.072,  0.761,  9.740, 4,  -0.202, -0.213, -0.165
243524.20172, 3,  -0.101,  0.680, 10.017, 4,  -0.224, -0.207, -0.149
243524.21158, 3,  -0.148,  0.642, 10.458, 4,  -0.243, -0.183, -0.114
243524.22132, 3,  -0.187,  0.512, 10.587, 4,  -0.223, -0.145, -0.076
243524.23125, 3,  -0.120,  0.541, 10.707, 4,  -0.165, -0.084, -0.038
243524.24118, 3,   0.043,  0.589, 10.587, 4,  -0.088, -0.003, -0.005
243524.25096, 3,   0.081,  0.661, 10.467, 4,  -0.023,  0.093,  0.016
243524.26096, 3,   0.163,  0.757, 10.386, 4,   0.010,  0.179,  0.045
243524.27117, 3,   0.220,  0.804, 10.190, 4,   0.032,  0.197,  0.075
243524.28083, 3,   0.201,  0.718, 10.108, 4,   0.051,  0.174,  0.071
243524.29091, 3,   0.072,  0.709,  9.902, 4,   0.081,  0.100,  0.031
243524.30061, 3,  -0.115,  0.747,  9.577, 4,   0.102,  0.016, -0.023
243524.31046, 3,  -0.335,  0.737,  9.333, 4,   0.099, -0.042, -0.070
243524.32020, 3,  -0.603,  0.737,  9.270, 4,   0.062, -0.072, -0.091
243524.33034, 3,  -0.699,  0.613,  9.237, 4,   0.002, -0.068, -0.071
243524.33994, 3,  -0.895,  0.579,  9.529, 4,  -0.059, -0.044, -0.028
243524.34985, 3,  -0.934,  0.565,  9.749, 4,  -0.101, -0.017,  0.027
243524.35986, 3,  -0.929,  0.484,  9.926, 4,  -0.102, -0.030,  0.083
243524.36983, 3,  -0.977,  0.508, 10.022, 4,  -0.075, -0.062,  0.124
243524.37967, 3,  -0.948,  0.551,  9.936, 4,  -0.030, -0.097,  0.147
243524.38944, 3,  -0.905,  0.551,  9.787, 4,   0.011, -0.102,  0.169
243524.39931, 3,  -0.848,  0.627,  9.744, 4,   0.018, -0.083,  0.191
243524.40923, 3,  -0.967,  0.694,  9.773, 4,  -0.004, -0.050,  0.222
243524.41910, 3,  -1.006,  0.723,  9.878, 4,  -0.033, -0.025,  0.261
243524.42898, 3,  -1.001,  0.661, 10.032, 4,  -0.051, -0.017,  0.293
243524.43901, 3,  -0.881,  0.694, 10.118, 4,  -0.036, -0.020,  0.314
