243546.17091, 3,  -0.613,  0.220,  9.424
243546.18105, 3,  -0.546,  0.239,  9.787
243546.19101, 3,  -0.512,  0.235, 10.190, 4,  -0.277, -0.021,  0.091
243546.20075, 3,  -0.474,  0.072, 10.539, 4,  -0.252,  0.077,  0.157
243546.21051, 3,  -0.335, -0.101, 10.673, 4,  -0.150,  0.167,  0.209
243546.22092, 3,  -0.369, -0.086, 10.506, 4,   0.000,  0.205,  0.211
243546.23049, 3,  -0.436,  0.077, 10.084, 4,   0.145,  0.147,  0.178
243546.24027, 3,  -0.326,  0.182,  9.629, 4,   0.245,  0.027,  0.149
243546.25016, 3,  -0.148,  0.259,  9.088, 4,   0.267, -0.105,  0.135
243546.25997, 3,   0.105,  0.273,  8.672, 4,   0.216, -0.182,  0.124
243546.26993, 3,   0.249,  0.302,  8.499, 4,   0.107, -0.186,  0.108
243546.27991, 3,   0.335,  0.230,  8.696, 4,  -0.026, -0.140,  0.094
243546.28972, 3,   0.235,  0.192,  9.246, 4,  -0.153, -0.087,  0.075
243546.29960, 3,   0.038,  0.206,  9.735, 4,  -0.235, -0.056,  0.062
243546.30941, 3,  -0.038,  0.168, 10.080, 4,  -0.246, -0.021,  0.067
243546.31932, 3,   0.005,  0.158, 10.281, 4,  -0.202,  0.004,  0.082
243546.32938, 3,   0.062,  0.239, 10.223, 4,  -0.130,  0.010,  0.083
243546.33907, 3,   0.048,  0.306, 10.099, 4,  -0.061, -0.001,  0.067
243546.34904, 3,   0.000,  0.225,  9.989, 4,  -0.002, -0.012,  0.050
243546.35882, 3,   0.029,  0.148,  9.811, 4,   0.043, -0.012,  0.035
243546.36883, 3,   0.014,  0.024,  9.701, 4,   0.075, -0.023,  0.029
243546.37861, 3,  -0.057,  0.057,  9.558, 4,   0.087, -0.040,  0.025
243546.38862, 3,  -0.153,  0.096,  9.376, 4,   0.079, -0.053,  0.035
243546.39852, 3,  -0.220,  0.192,  9.357, 4,   0.044, -0.052,  0.052
243546.40827, 3,  -0.244,  0.187,  9.342, 4,  -0.007, -0.037,  0.071
243546.41839, 3,  -0.115,  0.077,  9.414, 4,  -0.045, -0.004,  0.088
243546.42830, 3,  -0.105,  0.067,  9.548, 4,  -0.069,  0.034,  0.093
243546.43812, 3,  -0.144, -0.019,  9.625, 4,  -0.079,  0.058,  0.091
243546.44783, 3,  -0.124,  0.038,  9.720, 4,  -0.082,  0.047,  0.096
243546.45772, 3,  -0.144,  0.144,  9.744, 4,  -0.074,  0.015,  0.099
243546.46776, 3,  -0.129,  0.177,  9.792, 4,  -0.063, -0.027,  0.105
243546.47763, 3,  -0.019,  0.182,  9.783, 4,  -0.056, -0.061,  0.102
243546.48751, 3,   0.062,  0.220,  9.754, 4,  -0.061, -0.075,  0.094
243546.49743, 3,   0.062,  0.172,  9.735, 4,  -0.068, -0.064,  0.081
243546.50718, 3,   0.067,  0.168,  9.811, 4,  -0.079, -0.045,  0.064
243546.51739, 3,  -0.019,  0.163,  9.979, 4,  -0.091, -0.042,  0.045
243546.52695, 3,  -0.077,  0.115, 10.027, 4,  -0.094, -0.058,  0.027
243546.53707, 3,  -0.038,  0.139, 10.147, 4,  -0.095, -0.071,  0.032
243546.54695, 3,   0.110,  0.081, 10.065, 4,  -0.107, -0.062,  0.044
243546.55661, 3,   0.259, -0.120, 10.041, 4,  -0.112, -0.018,  0.061
243546.56665, 3,   0.498, -0.172, 10.013, 4,  -0.112,  0.046,  0.083
243546.57657, 3,   0.536, -0.148, 10.132, 4,  -0.114,  0.096,  0.093
