1175057.06501, 3,   1.839,  1.125, 10.865
1175057.07523, 3,   2.614,  1.274, 11.138
1175058.86468, 3,  -0.211, -0.244,  8.648, 4,   0.180, -0.213,  0.072
1175058.87308, 3,  -0.244, -0.230,  8.705, 4,   0.094, -0.130,  0.034
1175058.88359, 3,  -0.230, -0.211,  8.945, 4,   0.003, -0.003,  0.003
1175058.89293, 3,  -0.388, -0.388,  9.304, 4,  -0.069,  0.156, -0.027
1175058.90297, 3,  -0.546, -0.177,  9.816, 4,  -0.101,  0.355, -0.037
1175058.91267, 3,  -0.622, -0.010, 10.252, 4,  -0.105,  0.591, -0.020
1175058.92282, 3,  -0.867, -0.057, 10.558, 4,  -0.074,  0.849,  0.001
1175058.93279, 3,  -1.116, -0.407, 10.132, 4,  -0.020,  1.038,  0.004
1175058.94260, 3,  -1.532, -0.378,  9.912, 4,   0.071,  1.141, -0.017
1175058.95250, 3,  -2.054, -0.618,  9.036, 4,   0.238,  1.106, -0.060
1175058.96247, 3,  -2.035, -0.316,  7.973, 4,   0.176,  0.492, -0.051
1175058.97237, 3,  -1.528, -0.172,  7.977, 4,   0.042,  0.014, -0.015
1175058.98235, 3,  -0.919,  0.029,  8.629, 4,  -0.126, -0.280,  0.023
1175058.99229, 3,  -0.450,  0.259,  9.199, 4,  -0.297, -0.467,  0.003
1175059.00231, 3,  -0.445,  0.330,  9.740, 4,  -0.402, -0.444, -0.068
1175059.01226, 3,  -0.484,  0.096, 10.099, 4,  -0.447, -0.290, -0.145
1175059.02208, 3,  -0.642, -0.172, 10.175, 4,  -0.427, -0.162, -0.213
1175059.03191, 3,  -1.140, -0.335, 10.013, 4,  -0.353, -0.052, -0.242
1175059.04196, 3,  -1.441, -0.292, 10.022, 4,  -0.283, -0.028, -0.228
1175059.05194, 3,  -1.456, -0.158, 10.080, 4,  -0.244, -0.120, -0.177
