1174927.05424, 3,   0.115,  1.614,  9.064
1174927.06414, 3,   0.757,  1.719,  9.850
1174927.07432, 3,   1.360,  1.714, 10.774, 4,  -0.463, -0.807,  0.020
1174927.08427, 3,   1.666,  1.681, 11.756, 4,  -0.471, -0.741, -0.002
1174927.09410, 3,   1.786,  1.662, 12.383, 4,  -0.418, -0.569, -0.044
1174927.10390, 3,   1.882,  1.748, 12.584, 4,  -0.285, -0.357, -0.069
1174927.11379, 3,   1.820,  1.877, 12.445, 4,  -0.129, -0.153, -0.101
1174927.12364, 3,   1.652,  1.906, 11.856, 4,   0.031, -0.007, -0.128
1174927.13380, 3,   1.642,  1.805, 11.258, 4,   0.165,  0.062, -0.140
1174927.14348, 3,   1.930,  1.666, 10.611, 4,   0.246,  0.060, -0.135
1174927.15363, 3,   2.298,  1.614, 10.060, 4,   0.274,  0.020, -0.134
1174927.16348, 3,   2.543,  1.575,  9.783, 4,   0.234,  0.000, -0.161
1174927.17340, 3,   2.854,  1.542,  9.783, 4,   0.144, -0.002, -0.205
1174927.18345, 3,   3.017,  1.489, 10.022, 4,   0.050,  0.033, -0.251
1174927.19327, 3,   3.218,  1.355, 10.195, 4,  -0.014,  0.071, -0.303
1174927.20350, 3,   3.242,  1.264, 10.372, 4,  -0.031,  0.075, -0.365
1174927.21314, 3,   3.443,  1.120, 10.381, 4,   0.001,  0.039, -0.438
1174927.22307, 3,   3.620,  0.828, 10.171, 4,   0.056, -0.049, -0.529
1174927.23303, 3,   3.706,  0.441, 10.080, 4,   0.100, -0.198, -0.646
1174927.24294, 3,   3.682,  0.096, 10.017, 4,   0.132, -0.389, -0.768
1174927.25292, 3,   3.452, -0.244,  9.864, 4,   0.167, -0.537, -0.886
1174927.26281, 3,   2.921, -0.608,  9.855, 4,   0.192, -0.624, -0.985
1174927.27276, 3,   2.303, -0.876,  9.989, 4,   0.211, -0.679, -1.055
1174927.28272, 3,   1.724, -1.116, 10.175, 4,   0.241, -0.763, -1.067
1174927.29268, 3,   1.504, -1.365, 10.041, 4,   0.306, -0.832, -1.015
1174927.30288, 3,   1.638, -1.575,  9.749, 4,   0.381, -0.892, -0.927
1174927.31277, 3,   1.944, -1.796,  9.361, 4,   0.450, -0.924, -0.848
1174927.32243, 3,   2.102, -1.839,  8.926, 4,   0.479, -0.943, -0.806
1174927.33235, 3,   2.265, -1.891,  8.701, 4,   0.463, -0.931, -0.802
1174927.34231, 3,   2.179, -1.968,  8.543, 4,   0.411, -0.906, -0.819
1174927.35224, 3,   1.915, -2.112,  8.538, 4,   0.336, -0.911, -0.850
1174927.36217, 3,   1.604, -2.203,  8.768, 4,   0.252, -0.939, -0.875
1174927.37212, 3,   1.092, -2.246,  9.060, 4,   0.191, -0.961, -0.875
1174927.38205, 3,   0.709, -2.327,  9.299, 4,   0.182, -0.991, -0.836
1174927.39218, 3,   0.565, -2.265,  9.342, 4,   0.225, -1.030, -0.765
1174927.40199, 3,   0.460, -2.169,  9.285, 4,   0.289, -1.087, -0.684
1174927.41186, 3,   0.445, -2.016,  9.108, 4,   0.365, -1.158, -0.605
1174927.42365, 3,   0.642, -1.882,  8.902, 4,   0.423, -1.253, -0.540
1174927.43170, 3,   0.733, -1.853,  8.657, 4,   0.454, -1.349, -0.497
1174927.44347, 3,   0.785, -1.848,  8.432, 4,   0.454, -1.390, -0.487
1174927.45158, 3,   0.575, -1.824,  8.270, 4,   0.407, -1.382, -0.504
1174927.46153, 3,   0.407, -1.662,  8.083, 4,   0.315, -1.323, -0.524
1174927.47146, 3,  -0.057, -1.518,  8.097, 4,   0.198, -1.216, -0.538
1174927.48145, 3,  -0.354, -1.456,  8.341, 4,   0.067, -1.096, -0.543
1174927.49133, 3,  -0.742, -1.547,  8.691, 4,  -0.059, -1.015, -0.549
1174927.50129, 3,  -1.183, -1.767,  9.246, 4,  -0.160, -0.960, -0.558
1174927.51143, 3,  -1.714, -1.915,  9.586, 4,  -0.229, -0.920, -0.554
1174927.52136, 3,  -2.394, -1.767, 10.089, 4,  -0.266, -0.890, -0.523
1174927.53128, 3,  -3.069, -1.585, 10.381, 4,  -0.268, -0.814, -0.442
1174927.54100, 3,  -3.472, -1.470, 10.463, 4,  -0.240, -0.715, -0.327
1174927.55095, 3,  -3.706, -1.350, 10.329, 4,  -0.210, -0.599, -0.206
1174927.56087, 3,  -3.931, -1.403,  9.850, 4,  -0.198, -0.478, -0.111
1174927.57080, 3,  -4.051, -1.346,  9.414, 4,  -0.239, -0.354, -0.050
1174927.58077, 3,  -4.539, -1.068,  9.299, 4,  -0.371, -0.215, -0.025
1174927.59074, 3,  -5.167, -0.632,  9.725, 4,  -0.574, -0.066,  0.005
1174927.60063, 3,  -5.689, -0.287, 10.549, 4,  -0.781,  0.060,  0.088
1174927.61079, 3,  -5.990, -0.014, 11.449, 4,  -0.919,  0.184,  0.225
1174927.62078, 3,  -6.139,  0.201, 12.186, 4,  -0.960,  0.307,  0.389
1174927.63043, 3,  -6.057,  0.388, 12.613, 4,  -0.921,  0.445,  0.550
1174927.64035, 3,  -5.526,  0.723, 12.646, 4,  -0.816,  0.639,  0.707
1174927.65031, 3,  -5.258,  0.910, 12.086, 4,  -0.679,  0.887,  0.822
1174927.66024, 3,  -5.339,  1.379, 11.765, 4,  -0.593,  1.113,  0.880
1174927.67029, 3,  -5.349,  1.695, 12.234, 4,  -0.599,  1.260,  0.947
1174927.67998, 3,  -5.392,  1.695, 12.675, 4,  -0.580,  1.333,  1.044
1174927.69001, 3,  -5.344,  1.623, 12.550, 4,  -0.454,  1.393,  1.153
1174927.69999, 3,  -4.946,  1.595, 11.961, 4,  -0.273,  1.425,  1.259
1174927.71005, 3,  -4.415,  1.609, 10.865, 4,  -0.108,  1.413,  1.358
1174927.71996, 3,  -3.735,  1.939,  9.716, 4,  -0.032,  1.391,  1.427
1174927.72975, 3,  -2.868,  2.500,  9.505, 4,  -0.136,  1.360,  1.479
1174927.73975, 3,  -1.532,  2.907, 10.089, 4,  -0.357,  1.381,  1.533
1174927.74980, 3,   0.316,  3.213, 10.769, 4,  -0.568,  1.510,  1.573
1174927.75972, 3,   1.935,  3.400, 11.497, 4,  -0.708,  1.730,  1.538
1174927.76940, 3,   2.854,  3.486, 11.847, 4,  -0.758,  1.955,  1.410
1174927.77955, 3,   2.840,  3.328, 11.981, 4,  -0.730,  2.098,  1.246
1174927.78939, 3,   2.591,  3.151, 11.995, 4,  -0.640,  2.130,  1.153
1174927.79931, 3,   2.777,  3.122, 12.201, 4,  -0.544,  2.020,  1.182
1174927.80926, 3,   3.610,  3.203, 12.555, 4,  -0.443,  1.783,  1.317
1174927.81920, 3,   5.066,  3.395, 12.713, 4,  -0.315,  1.501,  1.477
1174927.82912, 3,   6.574,  3.505, 12.550, 4,  -0.178,  1.256,  1.578
1174927.83907, 3,   7.939,  3.812, 12.191, 4,  -0.051,  1.121,  1.562
1174927.84914, 3,   8.892,  3.903, 11.650, 4,   0.034,  1.083,  1.434
1174927.85909, 3,   9.467,  3.773, 11.296, 4,   0.074,  1.107,  1.238
1174927.86898, 3,   9.831,  3.462, 11.214, 4,   0.084,  1.135,  1.023
1174927.87881, 3,   9.462,  3.323, 11.411, 4,   0.103,  1.066,  0.796
1174927.88877, 3,   9.079,  3.218, 11.550, 4,   0.174,  0.867,  0.582
1174927.89868, 3,   8.930,  3.084, 11.583, 4,   0.277,  0.577,  0.395
1174927.90866, 3,   8.926,  2.801, 11.353, 4,   0.384,  0.274,  0.242
1174927.91866, 3,   8.969,  2.361, 10.989, 4,   0.490,  0.031,  0.095
1174927.92854, 3,   8.844,  2.002, 10.822, 4,   0.565, -0.143, -0.074
1174927.93845, 3,   8.547,  1.700, 10.530, 4,   0.610, -0.288, -0.254
1174927.94864, 3,   8.126,  1.417, 10.376, 4,   0.626, -0.411, -0.437
1174927.95831, 3,   7.690,  1.082, 10.137, 4,   0.618, -0.526, -0.618
