243564.84243, 3,  -0.680,  1.800,  8.179
243564.85227, 3,  -0.991,  1.700,  8.739
243566.09820, 3,  -4.156,  2.399, 12.862, 4,  -1.097,  1.037,  1.484
243566.10834, 3,  -2.835,  2.423, 13.125, 4,  -1.007,  1.228,  1.655
243566.11801, 3,  -1.681,  2.437, 13.676, 4,  -0.928,  1.408,  1.784
243566.12802, 3,  -0.613,  2.586, 14.413, 4,  -0.865,  1.469,  1.871
243566.13796, 3,   0.469,  2.758, 15.265, 4,  -0.802,  1.432,  1.952
243566.14769, 3,   2.002,  2.897, 15.921, 4,  -0.694,  1.452,  2.028
243566.15780, 3,   3.227,  2.701, 16.041, 4,  -0.528,  1.645,  2.062
243566.16781, 3,   4.104,  2.351, 15.658, 4,  -0.336,  1.936,  2.036
243566.17769, 3,   4.788,  1.791, 14.710, 4,  -0.150,  2.244,  1.968
243566.18748, 3,   4.894,  1.307, 13.757, 4,  -0.012,  2.513,  1.855
243566.19727, 3,   4.669,  1.135, 13.020, 4,   0.054,  2.631,  1.722
243566.20717, 3,   4.587,  1.010, 12.665, 4,   0.045,  2.512,  1.632
243566.21710, 3,   4.932,  0.977, 12.292, 4,  -0.010,  2.214,  1.593
243566.22707, 3,   5.449,  0.900, 11.942, 4,  -0.051,  1.850,  1.550
243566.23668, 3,   6.024,  0.680, 11.665, 4,  -0.052,  1.541,  1.468
243566.24688, 3,   6.584,  0.273, 11.535, 4,  -0.011,  1.242,  1.335
243566.25665, 3,   6.996, -0.043, 11.693, 4,   0.049,  0.910,  1.175
243566.26669, 3,   7.144, -0.431, 11.947, 4,   0.111,  0.568,  0.997
243566.27659, 3,   6.809, -0.522, 12.129, 4,   0.190,  0.276,  0.794
243566.28646, 3,   6.134, -0.575, 12.412, 4,   0.300,  0.079,  0.566
243566.29644, 3,   5.449, -0.599, 12.005, 4,   0.484, -0.104,  0.356
243566.30614, 3,   4.750, -0.637, 11.157, 4,   0.709, -0.276,  0.166
243566.31598, 3,   4.089, -0.771, 10.142, 4,   0.901, -0.374, -0.003
243566.32618, 3,   3.385, -0.781,  9.031, 4,   0.996, -0.427, -0.157
243566.33576, 3,   2.643, -0.747,  8.279, 4,   0.956, -0.493, -0.288
243566.34564, 3,   1.738, -0.761,  7.719, 4,   0.809, -0.614, -0.390
243566.35559, 3,   0.958, -0.828,  7.570, 4,   0.594, -0.781, -0.453
243566.36549, 3,   0.527, -0.943,  7.810, 4,   0.360, -0.991, -0.471
243566.37532, 3,   0.378, -0.895,  8.250, 4,   0.146, -1.227, -0.451
243566.38505, 3,   0.364, -0.642,  9.060, 4,  -0.021, -1.380, -0.424
243566.39492, 3,   0.326, -0.469,  9.874, 4,  -0.119, -1.377, -0.395
243566.40512, 3,   0.163, -0.263, 10.578, 4,  -0.156, -1.218, -0.407
243566.41486, 3,  -0.259, -0.158, 11.028, 4,  -0.125, -0.945, -0.485
243566.42479, 3,  -0.666, -0.220, 11.234, 4,  -0.046, -0.634, -0.574
243566.43465, 3,  -1.058, -0.412, 11.143, 4,   0.085, -0.384, -0.638
243566.44463, 3,  -1.221, -0.613, 10.817, 4,   0.245, -0.287, -0.657
243566.45574, 3,  -1.216, -0.804, 10.056, 4,   0.407, -0.301, -0.643
243566.46436, 3,  -1.144, -0.886,  9.222, 4,   0.548, -0.342, -0.602
243566.47547, 3,  -1.010, -0.900,  8.605, 4,   0.622, -0.361, -0.549
243566.48420, 3,  -0.919, -0.627,  8.059, 4,   0.594, -0.404, -0.475
243566.49427, 3,  -0.881, -0.230,  8.049, 4,   0.446, -0.419, -0.387
243566.50391, 3,  -0.728,  0.091,  8.456, 4,   0.213, -0.425, -0.285
243566.51376, 3,  -0.728,  0.163,  9.266, 4,  -0.016, -0.440, -0.177
243566.52482, 3,  -0.498,  0.168, 10.247, 4,  -0.169, -0.431, -0.095
243566.53359, 3,  -0.283,  0.096, 10.630, 4,  -0.205, -0.390, -0.061
243566.54343, 3,  -0.053,  0.024, 10.764, 4,  -0.153, -0.252, -0.063
243566.55350, 3,   0.201, -0.120, 10.266, 4,  -0.051, -0.030, -0.078
243566.56322, 3,   0.412, -0.139, 10.180, 4,   0.063,  0.293, -0.111
243566.57323, 3,   0.259, -0.014,  9.682, 4,   0.303,  0.722, -0.185
243566.58307, 3,   0.139,  0.287,  9.131, 4,   0.375,  0.776, -0.232
243566.59269, 3,  -0.431,  0.589,  9.347, 4,   0.293,  0.678, -0.264
243566.60272, 3,  -0.397,  0.790,  9.510, 4,   0.141,  0.313, -0.242
243566.61261, 3,  -0.129,  0.713,  9.701, 4,  -0.016, -0.110, -0.214
243566.62248, 3,  -0.072,  0.613, 10.171, 4,  -0.135, -0.305, -0.228
243566.63239, 3,  -0.196,  0.350, 10.444, 4,  -0.184, -0.314, -0.257
243566.64226, 3,  -0.488,  0.211, 10.381, 4,  -0.124, -0.159, -0.275
243566.65217, 3,  -0.666,  0.101, 10.056, 4,   0.036,  0.086, -0.236
243566.66204, 3,  -0.819,  0.005,  9.831, 4,   0.196,  0.260, -0.160
