243620.00663, 3,  -0.474,  0.819,  9.845
243620.01639, 3,  -0.603,  0.915, 10.041, 4,   0.079, -0.014,  0.094
243620.02614, 3,  -0.699,  0.819, 10.247, 4,  -0.006, -0.314,  0.093
243620.03602, 3,  -0.809,  0.757, 10.410, 4,  -0.029, -0.361,  0.109
243620.04633, 3,  -1.049,  0.680, 10.391, 4,  -0.004, -0.306,  0.130
243620.05596, 3,  -1.298,  0.728, 10.238, 4,   0.051, -0.177,  0.177
243620.06585, 3,  -1.125,  0.790,  9.778, 4,   0.113, -0.033,  0.246
243620.07560, 3,  -1.010,  0.848,  9.313, 4,   0.137,  0.110,  0.307
243620.08547, 3,  -1.025,  0.939,  9.069, 4,   0.087,  0.232,  0.327
243620.09540, 3,  -1.130,  1.154,  9.093, 4,  -0.015,  0.311,  0.332
243620.10561, 3,  -1.350,  1.173,  9.290, 4,  -0.141,  0.337,  0.339
243620.11529, 3,  -1.427,  1.192,  9.558, 4,  -0.243,  0.298,  0.366
243620.12524, 3,  -1.302,  1.192, 10.123, 4,  -0.305,  0.225,  0.429
243620.13512, 3,  -1.077,  1.293, 10.716, 4,  -0.317,  0.125,  0.495
243620.14503, 3,  -0.718,  1.475, 11.281, 4,  -0.270,  0.000,  0.557
243620.15472, 3,  -0.192,  1.638, 11.511, 4,  -0.156, -0.069,  0.609
243620.16493, 3,   0.292,  1.796, 11.358, 4,  -0.006, -0.018,  0.625
243620.17474, 3,   1.001,  1.834, 11.085, 4,   0.131,  0.140,  0.601
243620.18437, 3,   1.642,  1.839, 10.602, 4,   0.207,  0.331,  0.538
243620.19443, 3,   2.169,  1.939, 10.515, 4,   0.189,  0.502,  0.457
243620.20440, 3,   2.567,  2.203, 10.424, 4,   0.099,  0.632,  0.375
243620.21421, 3,   2.974,  2.389, 10.645, 4,  -0.031,  0.712,  0.307
243620.22396, 3,   3.620,  2.452, 11.133, 4,  -0.186,  0.792,  0.256
243620.23401, 3,   4.017,  2.528, 12.086, 4,  -0.348,  0.871,  0.178
243620.24392, 3,   4.147,  2.423, 13.570, 4,  -0.468,  0.904,  0.069
243620.25403, 3,   4.563,  1.896, 14.619, 4,  -0.468,  0.738, -0.049
243620.26381, 3,   5.186,  1.135, 14.854, 4,  -0.297,  0.471, -0.200
243620.27378, 3,   5.574,  0.508, 14.629, 4,   0.006,  0.262, -0.389
243620.28351, 3,   5.569, -0.067, 13.791, 4,   0.363,  0.102, -0.578
243620.29335, 3,   5.837, -0.761, 12.531, 4,   0.700,  0.002, -0.743
243620.30323, 3,   5.976, -1.331, 11.190, 4,   0.947,  0.058, -0.884
243620.31310, 3,   6.120, -1.820, 10.094, 4,   1.064,  0.254, -1.013
243620.32300, 3,   5.784, -2.054,  9.491, 4,   1.032,  0.483, -1.127
243620.33290, 3,   5.329, -2.207,  9.189, 4,   0.865,  0.670, -1.222
243620.34280, 3,   5.061, -2.409,  8.614, 4,   0.634,  0.750, -1.285
243620.35288, 3,   4.875, -2.686,  8.294, 4,   0.386,  0.804, -1.339
243620.36253, 3,   4.061, -2.849,  8.787, 4,   0.138,  0.855, -1.417
243620.37244, 3,   2.926, -3.108,  9.811, 4,  -0.042,  0.744, -1.486
243620.38230, 3,   2.509, -3.524, 10.525, 4,  -0.082,  0.276, -1.508
243620.39221, 3,   2.389, -3.874, 10.798, 4,   0.042, -0.393, -1.524
243620.40226, 3,   2.078, -4.075, 10.568, 4,   0.306, -1.007, -1.573
243620.41218, 3,   1.810, -3.917,  9.792, 4,   0.640, -1.405, -1.653
243620.42202, 3,   1.269, -3.931,  9.045, 4,   0.946, -1.547, -1.733
243620.43190, 3,   0.699, -4.065,  8.011, 4,   1.149, -1.562, -1.780
243620.44149, 3,   0.062, -4.233,  7.020, 4,   1.219, -1.572, -1.789
243620.45175, 3,  -0.656, -4.310,  6.244, 4,   1.158, -1.573, -1.765
243620.46151, 3,  -1.705, -4.166,  5.818, 4,   1.018, -1.597, -1.707
243620.47138, 3,  -2.634, -4.032,  5.535, 4,   0.831, -1.622, -1.605
243620.48129, 3,  -3.433, -3.998,  5.478, 4,   0.634, -1.664, -1.483
243620.49111, 3,  -4.089, -4.094,  5.760, 4,   0.452, -1.678, -1.377
243620.50117, 3,  -4.879, -3.941,  5.818, 4,   0.282, -1.683, -1.301
243620.51093, 3,  -5.488, -3.859,  6.005, 4,   0.120, -1.592, -1.228
243620.52081, 3,  -6.158, -3.984,  6.450, 4,  -0.046, -1.420, -1.130
243620.53071, 3,  -6.867, -3.960,  6.646, 4,  -0.194, -1.299, -1.007
243620.54062, 3,  -7.738, -3.960,  6.895, 4,  -0.297, -1.169, -0.821
243620.55030, 3,  -8.547, -3.749,  7.096, 4,  -0.355, -1.013, -0.571
243620.56075, 3,  -9.036, -3.400,  7.135, 4,  -0.392, -0.914, -0.268
243620.57029, 3,  -9.160, -2.969,  7.077, 4,  -0.440, -0.826,  0.053
243620.58016, 3,  -8.921, -2.509,  7.058, 4,  -0.524, -0.696,  0.357
243620.58984, 3,  -8.547, -2.164,  7.345, 4,  -0.658, -0.510,  0.625
243620.60014, 3,  -8.025, -1.887,  7.690, 4,  -0.814, -0.321,  0.838
243620.60981, 3,  -7.772, -1.604,  8.159, 4,  -0.976, -0.154,  1.008
243620.61973, 3,  -7.408, -1.255,  8.638, 4,  -1.117, -0.042,  1.151
243620.62960, 3,  -7.163, -0.795,  9.194, 4,  -1.204,  0.029,  1.283
243620.63929, 3,  -6.977, -0.254,  9.730, 4,  -1.246,  0.077,  1.410
243620.64943, 3,  -6.723,  0.263, 10.161, 4,  -1.257,  0.148,  1.545
243620.65943, 3,  -6.076,  0.733, 10.707, 4,  -1.263,  0.270,  1.698
243620.66897, 3,  -5.167,  1.183, 11.435, 4,  -1.270,  0.387,  1.882
243620.67912, 3,  -3.836,  1.571, 12.215, 4,  -1.278,  0.469,  2.072
243620.68894, 3,  -2.073,  1.930, 13.130, 4,  -1.260,  0.518,  2.246
243620.69883, 3,   0.283,  2.188, 14.020, 4,  -1.203,  0.550,  2.381
243620.70890, 3,   3.065,  2.456, 15.136, 4,  -1.091,  0.570,  2.448
243620.71971, 3,   4.616,  3.496, 15.931, 4,  -0.906,  0.703,  2.373
243620.72874, 3,   5.918,  4.386, 16.166, 4,  -0.687,  0.896,  2.255
243620.73841, 3,   7.321,  5.195, 16.721, 4,  -0.506,  1.182,  2.137
243620.74850, 3,   8.686,  5.502, 17.004, 4,  -0.395,  1.376,  1.986
243620.75801, 3,  10.013,  5.540, 17.085, 4,  -0.347,  1.412,  1.804
243620.76801, 3,  11.396,  4.975, 16.922, 4,  -0.303,  1.325,  1.563
243620.77817, 3,  12.268,  4.386, 16.707, 4,  -0.199,  1.188,  1.238
243620.78785, 3,  12.349,  4.032, 16.477, 4,  -0.011,  1.032,  0.843
243620.79762, 3,  11.808,  3.649, 15.893, 4,   0.247,  0.845,  0.440
243620.80759, 3,  11.473,  3.275, 15.040, 4,   0.541,  0.680,  0.104
243620.81748, 3,  11.530,  2.643, 13.862, 4,   0.825,  0.553, -0.164
243620.82764, 3,  11.502,  2.030, 12.732, 4,   1.041,  0.488, -0.421
243620.83732, 3,  11.004,  1.460, 11.708, 4,   1.167,  0.461, -0.697
243620.84717, 3,  10.357,  0.776, 10.932, 4,   1.208,  0.386, -0.979
243620.85723, 3,   9.625,  0.201, 10.247, 4,   1.200,  0.219, -1.268
243620.86703, 3,   8.835, -0.474,  9.720, 4,   1.180,  0.009, -1.543
