243561.30705, 3,  -0.488,  0.962, 10.027
243561.57400, 3,   3.994,  0.292, 14.303, 4,   1.061, -0.894, -1.376
243561.58385, 3,   4.094, -0.330, 12.819, 4,   1.437, -1.188, -1.286
243561.59373, 3,   4.492, -0.915, 11.813, 4,   1.620, -1.181, -1.126
243561.60364, 3,   4.865, -1.460, 11.296, 4,   1.665, -1.022, -0.961
243561.61376, 3,   5.157, -1.326, 10.942, 4,   1.644, -0.834, -0.852
243561.62349, 3,   5.780, -1.144, 10.664, 4,   1.585, -0.638, -0.790
243561.63353, 3,   6.388, -1.097, 10.228, 4,   1.499, -0.473, -0.802
243561.64337, 3,   6.766, -1.216,  9.716, 4,   1.382, -0.417, -0.917
243561.65311, 3,   6.608, -1.561,  9.031, 4,   1.235, -0.511, -1.127
243561.66304, 3,   6.230, -2.016,  8.337, 4,   1.059, -0.786, -1.383
243561.67293, 3,   5.358, -2.600,  8.102, 4,   0.836, -1.222, -1.655
243561.68257, 3,   3.994, -3.290,  8.452, 4,   0.568, -1.784, -1.912
243561.69268, 3,   2.284, -3.735,  9.112, 4,   0.331, -2.403, -2.116
243561.70254, 3,   0.867, -4.166,  9.749, 4,   0.160, -2.968, -2.222
243561.71254, 3,   0.038, -4.784, 10.391, 4,   0.071, -3.377, -2.220
243561.72234, 3,  -0.077, -5.296, 10.405, 4,   0.034, -3.595, -2.170
243561.73223, 3,   0.163, -5.823,  9.778, 4,   0.021, -3.531, -2.142
243561.74192, 3,   0.168, -6.431,  9.007, 4,  -0.005, -3.218, -2.157
243561.75181, 3,  -0.402, -7.106,  8.528, 4,  -0.091, -2.783, -2.224
243561.76172, 3,  -1.652, -7.460,  8.423, 4,  -0.247, -2.454, -2.344
243561.77193, 3,  -3.831, -7.518,  9.074, 4,  -0.468, -2.407, -2.486
243561.78176, 3,  -6.196, -7.202,  9.955, 4,  -0.690, -2.666, -2.576
243561.79156, 3,  -8.432, -6.776, 10.831, 4,  -0.796, -2.963, -2.548
243561.80127, 3, -10.195, -6.436, 11.281, 4,  -0.688, -2.923, -2.365
243561.81138, 3, -11.674, -6.330, 11.052, 4,  -0.379, -2.373, -2.040
243561.82126, 3, -12.536, -6.311,  9.974, 4,  -0.003, -1.561, -1.580
243561.83131, 3, -12.718, -6.172,  8.351, 4,   0.280, -0.861, -1.004
243561.84137, 3, -12.182, -5.459,  6.962, 4,   0.377, -0.448, -0.371
243561.85093, 3, -11.435, -4.669,  6.163, 4,   0.267, -0.332,  0.240
243561.86109, 3, -10.793, -3.266,  5.770, 4,  -0.009, -0.420,  0.732
243561.87212, 3,  -9.946, -1.896,  6.110, 4,  -0.401, -0.538,  1.120
243561.88064, 3,  -8.825, -1.010,  6.594, 4,  -0.834, -0.670,  1.389
243561.89119, 3,  -8.030, -0.345,  7.877, 4,  -1.272, -0.587,  1.524
243561.90037, 3,  -7.781,  0.493,  9.088, 4,  -1.645, -0.250,  1.547
243561.91029, 3,  -7.963,  1.250, 10.367, 4,  -1.893,  0.265,  1.553
243561.92026, 3,  -7.594,  1.743, 11.516, 4,  -1.992,  0.816,  1.614
243561.93005, 3,  -6.723,  1.963, 12.598, 4,  -1.946,  1.233,  1.743
243561.94007, 3,  -5.602,  2.030, 13.609, 4,  -1.768,  1.461,  1.937
243561.94989, 3,  -4.487,  2.409, 14.083, 4,  -1.472,  1.554,  2.175
243561.95964, 3,  -3.098,  2.969, 13.848, 4,  -1.076,  1.587,  2.454
243561.96953, 3,  -0.972,  3.342, 13.331, 4,  -0.650,  1.538,  2.732
243561.97931, 3,   2.370,  3.385, 12.421, 4,  -0.312,  1.385,  2.918
243561.98934, 3,   5.708,  3.596, 11.957, 4,  -0.092,  1.322,  2.938
243561.99924, 3,   7.470,  4.769, 11.492, 4,   0.039,  1.657,  2.719
243562.00918, 3,   8.543,  5.737, 11.732, 4,   0.015,  2.217,  2.392
243562.01919, 3,   9.026,  6.436, 12.306, 4,  -0.132,  2.818,  2.061
243562.02906, 3,   9.055,  6.675, 12.852, 4,  -0.377,  3.148,  1.781
243562.03861, 3,   8.983,  6.349, 13.886, 4,  -0.665,  3.149,  1.582
243562.04879, 3,  10.060,  4.927, 15.050, 4,  -0.882,  2.886,  1.450
243562.05864, 3,  10.860,  3.764, 16.194, 4,  -0.867,  2.669,  1.276
243562.06855, 3,  10.965,  3.400, 16.855, 4,  -0.630,  2.476,  1.006
243562.07857, 3,  11.090,  3.294, 16.846, 4,  -0.265,  2.223,  0.734
243562.08849, 3,  11.420,  3.065, 15.835, 4,   0.152,  1.912,  0.480
243562.09826, 3,  11.875,  2.591, 14.710, 4,   0.492,  1.556,  0.203
243562.10817, 3,  11.813,  2.222, 13.743, 4,   0.687,  1.129, -0.144
243562.11789, 3,  11.047,  1.604, 13.005, 4,   0.788,  0.708, -0.534
243562.12802, 3,   9.840,  0.867, 12.589, 4,   0.849,  0.410, -0.891
243562.13793, 3,   8.825,  0.057, 12.368, 4,   0.921,  0.146, -1.151
243562.14787, 3,   7.915, -0.785, 11.952, 4,   1.001, -0.164, -1.309
243562.15757, 3,   7.029, -1.475, 11.406, 4,   1.087, -0.420, -1.423
243562.16738, 3,   6.914, -2.045, 10.827, 4,   1.145, -0.561, -1.500
243562.17725, 3,   6.910, -2.643, 10.104, 4,   1.169, -0.621, -1.566
243562.18696, 3,   6.637, -3.089,  9.653, 4,   1.115, -0.618, -1.684
243562.19711, 3,   5.669, -3.510,  9.409, 4,   1.000, -0.617, -1.887
243562.20694, 3,   4.223, -3.960,  9.735, 4,   0.869, -0.721, -2.118
243562.21669, 3,   2.500, -4.559, 10.381, 4,   0.804, -1.017, -2.311
243562.22689, 3,   0.919, -5.042, 10.405, 4,   0.864, -1.520, -2.414
243562.23675, 3,  -0.292, -5.502,  9.898, 4,   1.016, -2.084, -2.440
243562.24630, 3,  -0.953, -5.895,  9.045, 4,   1.174, -2.480, -2.427
243562.25638, 3,  -1.264, -6.158,  7.920, 4,   1.231, -2.691, -2.396
243562.26644, 3,  -2.069, -6.527,  7.470, 4,   1.088, -2.726, -2.381
243562.27627, 3,  -3.194, -6.574,  7.944, 4,   0.798, -2.677, -2.378
243562.28616, 3,  -4.554, -6.651,  8.705, 4,   0.474, -2.734, -2.335
243562.29602, 3,  -6.254, -6.723,  9.567, 4,   0.233, -2.801, -2.229
243562.30593, 3,  -7.839, -6.503,  9.946, 4,   0.153, -2.683, -2.062
243562.31580, 3,  -9.256, -6.115,  9.936, 4,   0.216, -2.288, -1.817
243562.32561, 3,  -9.926, -5.602,  9.246, 4,   0.329, -1.839, -1.467
243562.33568, 3, -10.065, -4.966,  8.365, 4,   0.382, -1.506, -1.048
243562.34543, 3,  -9.735, -4.099,  7.652, 4,   0.325, -1.326, -0.607
243562.35551, 3,  -9.237, -3.285,  7.307, 4,   0.150, -1.260, -0.210
243562.36515, 3,  -8.935, -2.279,  7.393, 4,  -0.104, -1.203,  0.088
243562.37522, 3,  -9.045, -1.312,  7.949, 4,  -0.393, -1.064,  0.272
243562.38517, 3,  -9.275, -0.350,  8.485, 4,  -0.670, -0.861,  0.377
243562.39495, 3,  -9.376,  0.330,  9.045, 4,  -0.895, -0.594,  0.462
243562.40479, 3,  -9.653,  0.690,  9.946, 4,  -1.050, -0.267,  0.553
243562.41461, 3,  -9.524,  1.120, 10.669, 4,  -1.126, -0.003,  0.703
243562.42453, 3,  -8.825,  1.523, 11.243, 4,  -1.142,  0.247,  0.897
243562.43420, 3,  -7.527,  1.781, 11.650, 4,  -1.107,  0.476,  1.141
243562.44434, 3,  -6.110,  2.078, 12.086, 4,  -1.038,  0.688,  1.409
243562.45421, 3,  -4.712,  2.480, 12.550, 4,  -0.981,  0.816,  1.661
243562.46412, 3,  -3.414,  2.931, 13.087, 4,  -0.953,  0.893,  1.845
243562.47420, 3,  -2.217,  3.170, 13.690, 4,  -0.921,  0.949,  1.939
243562.48382, 3,  -1.211,  3.261, 14.332, 4,  -0.847,  0.979,  1.953
243562.49372, 3,  -0.158,  3.275, 14.585, 4,  -0.724,  0.980,  1.926
243562.50369, 3,   1.125,  3.242, 14.566, 4,  -0.553,  1.051,  1.887
243562.51349, 3,   2.322,  3.208, 14.700, 4,  -0.372,  1.242,  1.851
243562.52318, 3,   3.280,  3.184, 14.676, 4,  -0.200,  1.484,  1.804
243562.53333, 3,   3.936,  3.055, 14.111, 4,  -0.062,  1.629,  1.740
243562.54329, 3,   4.061,  2.792, 13.427, 4,   0.086,  1.775,  1.669
243562.55302, 3,   4.046,  2.653, 13.221, 4,   0.223,  1.893,  1.627
243562.56299, 3,   3.845,  2.523, 12.704, 4,   0.353,  1.857,  1.586
243562.57422, 3,   4.094,  2.294, 12.067, 4,   0.452,  1.539,  1.579
243562.58280, 3,   4.678,  1.958, 11.411, 4,   0.528,  1.120,  1.581
243562.59269, 3,   5.334,  1.767, 11.104, 4,   0.578,  0.790,  1.549
243562.60376, 3,   5.794,  1.609, 10.582, 4,   0.586,  0.653,  1.464
243562.61272, 3,   6.062,  1.508, 10.180, 4,   0.557,  0.724,  1.344
243562.62227, 3,   6.124,  1.389,  9.476, 4,   0.523,  0.908,  1.225
243562.63222, 3,   6.033,  1.317,  8.581, 4,   0.468,  0.990,  1.143
243562.64217, 3,   5.847,  1.149,  7.819, 4,   0.372,  0.958,  1.057
243562.65196, 3,   5.717,  1.010,  7.944, 4,   0.240,  0.834,  0.979
243562.66183, 3,   5.531,  0.881,  8.356, 4,   0.088,  0.529,  0.887
243562.67185, 3,   5.507,  0.757,  8.926, 4,  -0.033,  0.060,  0.752
243562.68168, 3,   5.353,  0.579,  9.620, 4,  -0.083, -0.370,  0.569
243562.69177, 3,   5.406,  0.345,  9.639, 4,  -0.036, -0.614,  0.356
243562.70148, 3,   5.488,  0.168,  9.237, 4,   0.081, -0.642,  0.112
243562.71135, 3,   4.994,  0.225,  8.863, 4,   0.175, -0.470, -0.170
243562.72144, 3,   4.319,  0.043,  8.753, 4,   0.228, -0.176, -0.426
243562.73108, 3,   3.314, -0.057,  8.681, 4,   0.252,  0.028, -0.625
243562.74087, 3,   2.284, -0.158,  8.758, 4,   0.233,  0.055, -0.776
243562.75087, 3,   1.465, -0.215,  8.705, 4,   0.207, -0.142, -0.872
243562.76079, 3,   0.838, -0.287,  8.705, 4,   0.178, -0.428, -0.935
243562.77061, 3,   0.431, -0.493,  8.638, 4,   0.147, -0.674, -0.956
243562.78058, 3,   0.153, -0.517,  8.586, 4,   0.096, -0.832, -0.940
243562.79039, 3,  -0.077, -0.354,  8.475, 4,   0.012, -0.871, -0.887
243562.80029, 3,  -0.450, -0.091,  8.681, 4,  -0.119, -0.772, -0.820
243562.81019, 3,  -0.527,  0.134,  9.127, 4,  -0.270, -0.574, -0.727
243562.81988, 3,  -0.690,  0.215,  9.816, 4,  -0.397, -0.401, -0.625
243562.82985, 3,  -0.848,  0.235, 10.386, 4,  -0.490, -0.354, -0.526
243562.83996, 3,  -0.675,  0.148, 10.673, 4,  -0.500, -0.424, -0.434
243562.85000, 3,  -0.512, -0.057, 10.903, 4,  -0.451, -0.546, -0.366
243562.85944, 3,  -0.498, -0.144, 11.229, 4,  -0.373, -0.694, -0.335
243562.86951, 3,  -0.589, -0.139, 11.420, 4,  -0.280, -0.845, -0.315
243562.87949, 3,  -0.589, -0.225, 11.205, 4,  -0.190, -0.988, -0.273
243562.88944, 3,  -0.081, -0.345, 10.396, 4,  -0.117, -1.016, -0.187
243562.89937, 3,  -0.053, -0.192,  9.510, 4,  -0.091, -0.810, -0.118
243562.90947, 3,   0.766, -0.838,  9.108, 4,  -0.116, -0.321, -0.095
243562.91899, 3,   0.670, -0.675,  9.577, 4,  -0.068,  0.379, -0.111
243562.92865, 3,   0.306, -0.441,  9.553, 4,  -0.001,  0.864, -0.168
243562.93856, 3,  -0.493,  0.129,  9.802, 4,  -0.025,  1.077, -0.210
243562.94861, 3,  -1.149,  0.651, 10.252, 4,  -0.130,  1.009, -0.187
243562.95847, 3,  -1.240,  0.862, 10.750, 4,  -0.218,  0.695, -0.107
243562.96837, 3,  -1.020,  0.857, 11.214, 4,  -0.288,  0.260, -0.037
243562.97825, 3,  -0.833,  0.862, 11.468, 4,  -0.309, -0.120,  0.013
243562.98815, 3,  -0.330,  0.532, 11.210, 4,  -0.239, -0.329,  0.070
243562.99804, 3,   0.254,  0.206, 10.625, 4,  -0.048, -0.285,  0.114
243563.00778, 3,   0.651, -0.014,  9.831, 4,   0.212, -0.036,  0.119
243563.01793, 3,   0.857, -0.148,  9.275, 4,   0.452,  0.297,  0.080
