1174984.62357, 3,   0.517,  0.503, 10.056
1174985.60730, 3,  -2.222, -0.857,  7.657, 4,   0.404, -1.367, -1.126
1174985.61710, 3,  -2.428, -0.747,  7.240, 4,   0.313, -1.341, -1.077
1174985.62716, 3,  -2.787, -0.646,  7.082, 4,   0.172, -1.242, -1.045
1174985.63697, 3,  -3.089, -0.642,  7.259, 4,   0.009, -1.116, -1.005
1174985.64694, 3,  -3.524, -0.599,  7.508, 4,  -0.141, -1.013, -0.948
1174985.65698, 3,  -3.960, -0.431,  7.906, 4,  -0.251, -0.976, -0.882
1174985.66678, 3,  -4.377, -0.120,  8.298, 4,  -0.325, -1.008, -0.794
1174985.67702, 3,  -4.559,  0.091,  8.523, 4,  -0.355, -1.041, -0.685
1174985.68669, 3,  -4.520,  0.134,  8.523, 4,  -0.379, -1.037, -0.565
1174985.69670, 3,  -4.492,  0.326,  8.207, 4,  -0.418, -0.968, -0.441
1174985.70666, 3,  -4.487,  0.460,  8.112, 4,  -0.497, -0.823, -0.333
1174985.71661, 3,  -4.673,  0.651,  8.332, 4,  -0.618, -0.626, -0.232
1174985.72789, 3,  -4.903,  0.867,  8.576, 4,  -0.747, -0.421, -0.138
1174985.73634, 3,  -4.994,  0.919,  8.902, 4,  -0.851, -0.240, -0.048
1174985.74636, 3,  -4.975,  0.977,  9.251, 4,  -0.936, -0.110,  0.033
1174985.75625, 3,  -4.975,  0.929,  9.582, 4,  -1.000, -0.027,  0.101
1174985.76614, 3,  -5.037,  1.006,  9.878, 4,  -1.042,  0.025,  0.163
1174985.77624, 3,  -5.267,  1.149, 10.127, 4,  -1.068,  0.049,  0.249
1174985.78601, 3,  -5.277,  1.154, 10.434, 4,  -1.091,  0.097,  0.384
1174985.79592, 3,  -5.167,  1.408, 10.669, 4,  -1.115,  0.178,  0.574
1174985.80736, 3,  -4.707,  1.571, 11.066, 4,  -1.130,  0.280,  0.788
1174985.81599, 3,  -3.826,  1.709, 11.454, 4,  -1.133,  0.433,  0.986
1174985.82576, 3,  -3.151,  1.834, 11.770, 4,  -1.112,  0.624,  1.128
1174985.83567, 3,  -2.624,  1.978, 12.019, 4,  -1.067,  0.826,  1.201
1174985.84576, 3,  -2.480,  2.093, 12.153, 4,  -0.991,  0.998,  1.218
1174985.85559, 3,  -2.758,  2.006, 12.076, 4,  -0.891,  1.122,  1.206
1174985.86547, 3,  -3.270,  1.939, 12.014, 4,  -0.781,  1.164,  1.211
1174985.87561, 3,  -3.486,  1.930, 12.076, 4,  -0.665,  1.126,  1.272
1174985.88535, 3,  -3.677,  1.982, 11.866, 4,  -0.538,  1.025,  1.390
1174985.89531, 3,  -3.409,  2.112, 11.574, 4,  -0.428,  0.866,  1.554
1174985.90543, 3,  -2.375,  2.284, 11.478, 4,  -0.376,  0.686,  1.765
1174985.91516, 3,  -0.656,  2.734, 11.894, 4,  -0.392,  0.491,  1.962
1174985.92659, 3,   1.010,  3.146, 12.608, 4,  -0.457,  0.345,  2.073
1174985.93504, 3,   2.868,  3.108, 13.508, 4,  -0.510,  0.418,  2.084
1174985.94643, 3,   4.195,  2.840, 14.260, 4,  -0.518,  0.655,  1.979
1174985.95490, 3,   4.583,  2.614, 14.815, 4,  -0.460,  0.935,  1.737
1174985.96640, 3,   3.740,  2.461, 15.179, 4,  -0.320,  1.182,  1.427
1174985.97484, 3,   2.404,  2.332, 15.131, 4,  -0.089,  1.322,  1.169
1174985.98485, 3,   1.269,  2.155, 14.782, 4,   0.196,  1.341,  1.040
1174985.99464, 3,   0.680,  1.815, 13.992, 4,   0.534,  1.296,  1.037
1174986.00464, 3,   0.886,  1.618, 12.828, 4,   0.882,  1.188,  1.144
1174986.01452, 3,   1.604,  1.331, 11.621, 4,   1.153,  1.017,  1.273
1174986.02444, 3,   2.380,  1.259, 10.180, 4,   1.285,  0.786,  1.349
1174986.03438, 3,   3.117,  1.207,  8.978, 4,   1.244,  0.533,  1.380
1174986.04431, 3,   3.644,  1.307,  8.384, 4,   1.032,  0.386,  1.343
1174986.05425, 3,   3.888,  1.322,  8.265, 4,   0.733,  0.355,  1.244
1174986.06427, 3,   3.898,  1.269,  8.677, 4,   0.429,  0.462,  1.116
1174986.07422, 3,   3.634,  0.982,  9.146, 4,   0.185,  0.676,  0.978
1174986.08433, 3,   3.424,  0.599,  9.519, 4,   0.045,  0.956,  0.847
1174986.09401, 3,   3.093,  0.201,  9.510, 4,  -0.026,  1.181,  0.768
1174986.10398, 3,   2.682, -0.062,  9.601, 4,  -0.083,  1.308,  0.758
1174986.11388, 3,   2.423, -0.192,  9.740, 4,  -0.157,  1.334,  0.830
1174986.12380, 3,   2.346, -0.378,  9.984, 4,  -0.234,  1.302,  0.941
1174986.13373, 3,   2.734, -0.670, 10.300, 4,  -0.290,  1.222,  1.041
1174986.14367, 3,   3.065, -0.953, 10.630, 4,  -0.297,  1.048,  1.081
1174986.15373, 3,   2.974, -1.049, 10.942, 4,  -0.262,  0.804,  1.048
1174986.16355, 3,   2.667, -1.053, 11.200, 4,  -0.175,  0.575,  0.944
1174986.17350, 3,   2.437, -1.125, 11.200, 4,  -0.043,  0.360,  0.838
1174986.18341, 3,   2.179, -1.097, 10.760, 4,   0.099,  0.176,  0.748
1174986.19334, 3,   1.753, -1.144, 10.027, 4,   0.214,  0.021,  0.678
1174986.20335, 3,   1.446, -1.025,  9.481, 4,   0.267, -0.077,  0.650
1174986.21331, 3,   1.489, -0.776,  9.041, 4,   0.249, -0.096,  0.653
1174986.22322, 3,   1.915, -0.321,  8.782, 4,   0.168, -0.025,  0.654
1174986.23309, 3,   1.992, -0.139,  8.715, 4,   0.047,  0.114,  0.607
1174986.24309, 3,   1.853, -0.053,  8.916, 4,  -0.082,  0.270,  0.512
1174986.25308, 3,   1.398, -0.129,  9.280, 4,  -0.186,  0.361,  0.405
1174986.26292, 3,   0.752, -0.101,  9.725, 4,  -0.244,  0.379,  0.307
1174986.27292, 3,   0.182, -0.144, 10.099, 4,  -0.255,  0.338,  0.240
1174986.28277, 3,  -0.168, -0.134, 10.348, 4,  -0.210,  0.283,  0.211
1174986.29275, 3,  -0.527, -0.235, 10.228, 4,  -0.132,  0.239,  0.208
1174986.30270, 3,  -0.618, -0.110,  9.917, 4,  -0.060,  0.235,  0.223
1174986.31268, 3,  -0.728, -0.148,  9.481, 4,  -0.018,  0.278,  0.248
1174986.32262, 3,  -0.575, -0.144,  9.218, 4,  -0.002,  0.364,  0.267
1174986.33232, 3,  -0.560, -0.115,  9.313, 4,  -0.009,  0.470,  0.266
1174986.34251, 3,  -0.579, -0.101,  9.213, 4,  -0.004,  0.543,  0.245
1174986.35242, 3,  -0.785, -0.278,  8.610, 4,   0.010,  0.567,  0.213
1174986.36224, 3,  -1.240,  0.029,  9.261, 4,   0.099,  0.657,  0.174
1174986.37226, 3,  -1.551,  0.134,  8.902, 4,   0.134,  0.364,  0.152
1174986.38244, 3,  -1.441,  0.187,  8.629, 4,   0.097, -0.096,  0.125
1174986.39212, 3,  -1.336,  0.086,  8.710, 4,   0.083, -0.304,  0.119
1174986.40196, 3,  -1.068,  0.134,  8.437, 4,   0.058, -0.412,  0.120
1174986.41189, 3,  -0.900,  0.326,  8.183, 4,  -0.005, -0.411,  0.108
1174986.42183, 3,  -0.771,  0.397,  8.088, 4,  -0.105, -0.289,  0.087
1174986.43175, 3,  -0.766,  0.522,  8.246, 4,  -0.236, -0.119,  0.054
1174986.44172, 3,  -0.867,  0.646,  8.677, 4,  -0.381,  0.038,  0.005
1174986.45163, 3,  -0.728,  0.393,  9.151, 4,  -0.494,  0.117, -0.061
1174986.46157, 3,  -0.962,  0.163,  9.448, 4,  -0.552,  0.104, -0.128
1174986.47153, 3,  -1.427,  0.163,  9.606, 4,  -0.553,  0.107, -0.181
1174986.48164, 3,  -1.714,  0.139,  9.835, 4,  -0.546,  0.092, -0.173
1174986.49160, 3,  -1.604,  0.072, 10.147, 4,  -0.543,  0.043, -0.116
