1218624.81384, 3,  -0.110,  1.198,  9.488
1218624.83615, 3,  -0.110,  1.198,  9.488
1218624.85541, 3,  -0.110,  1.198,  9.488
1218626.06238, 3,  -1.055, -0.762,  8.668, 4,   0.498, -0.671, -0.724, 5,  14.151, -0.957,  2.568
1218626.08185, 3,  -1.662, -0.449,  8.752, 4,   0.377, -0.634, -0.651, 5,  13.959, -0.981,  2.353
1218626.10129, 3,  -1.925,  0.028,  8.128, 4,   0.397, -0.668, -0.566, 5,  13.690, -1.003,  2.167
1218626.12076, 3,  -1.694,  0.638,  7.339, 4,   0.492, -0.763, -0.415, 5,  13.481, -1.071,  1.863
1218626.14023, 3,  -0.992,  0.841,  7.384, 4,   0.492, -0.803, -0.238, 5,  13.170, -1.132,  1.642
1218626.15970, 3,  -0.619,  1.084,  8.757, 4,   0.308, -0.789, -0.127, 5,  12.975, -1.186,  1.320
1218626.17917, 3,  -0.901,  0.989, 10.487, 4,  -0.009, -0.678, -0.125, 5,  12.764, -1.233,  1.074
1218626.19864, 3,  -1.170,  0.882, 10.595, 4,  -0.173, -0.449, -0.179, 5,  12.468, -1.276,  0.778
1218626.21811, 3,  -0.559,  1.257,  8.651, 4,   0.020, -0.282, -0.166, 5,  12.270, -1.352,  0.656
1218626.23758, 3,   0.930,  1.210,  7.272, 4,   0.422, -0.300, -0.045, 5,  12.044, -1.366,  0.476
1218626.25705, 3,   0.814,  1.341,  7.861, 4,   0.540, -0.482, -0.005, 5,  11.882, -1.396,  0.249
1218626.27652, 3,  -0.296,  1.274,  9.231, 4,   0.150, -0.378, -0.119, 5,  11.705, -1.425,  0.134
1218626.29599, 3,  -0.609,  1.387,  9.152, 4,  -0.291, -0.018, -0.259, 5,  11.449, -1.434, -0.061
