243610.88809, 3,  -0.584,  0.776,  9.898
243610.89802, 3,  -0.570,  0.967,  9.764
243611.72872, 3,   9.184, -0.464, 10.922, 4,   0.471,  0.016, -1.241
243611.73862, 3,   8.294, -1.312, 10.884, 4,   0.507, -0.632, -1.475
243611.74891, 3,   7.465, -2.131, 10.602, 4,   0.636, -1.292, -1.707
243611.75877, 3,   6.713, -2.729,  9.960, 4,   0.799, -1.757, -1.952
243611.76845, 3,   6.000, -3.165,  9.012, 4,   0.921, -1.857, -2.181
243611.77840, 3,   5.358, -3.658,  8.068, 4,   0.952, -1.609, -2.343
243611.78835, 3,   4.606, -4.300,  7.791, 4,   0.886, -1.155, -2.446
243611.79802, 3,   3.481, -4.736,  8.308, 4,   0.786, -0.790, -2.525
243611.80809, 3,   2.035, -5.148,  8.657, 4,   0.707, -0.760, -2.580
243611.81796, 3,   0.747, -5.368,  8.284, 4,   0.689, -1.049, -2.593
243611.82763, 3,  -0.455, -5.492,  7.628, 4,   0.694, -1.423, -2.524
243611.83755, 3,  -1.365, -5.650,  7.187, 4,   0.675, -1.687, -2.375
243611.84763, 3,  -1.848, -5.813,  6.958, 4,   0.619, -1.815, -2.179
243611.85752, 3,  -2.519, -5.626,  7.063, 4,   0.495, -1.812, -1.987
243611.86742, 3,  -3.237, -5.368,  7.283, 4,   0.309, -1.678, -1.811
243611.87734, 3,  -3.812, -5.013,  7.513, 4,   0.105, -1.463, -1.626
243611.88716, 3,  -4.487, -4.870,  7.930, 4,  -0.069, -1.210, -1.440
243611.89709, 3,  -5.272, -4.779,  8.131, 4,  -0.181, -0.991, -1.294
243611.90696, 3,  -6.235, -4.535,  8.313, 4,  -0.236, -0.863, -1.184
243611.91684, 3,  -7.226, -4.104,  8.485, 4,  -0.265, -0.820, -1.072
243611.92683, 3,  -8.011, -3.797,  8.538, 4,  -0.289, -0.865, -0.912
243611.93663, 3,  -8.341, -3.524,  8.509, 4,  -0.315, -0.907, -0.703
243611.94666, 3,  -8.499, -3.232,  8.504, 4,  -0.350, -0.879, -0.460
243611.95640, 3,  -8.653, -2.945,  8.701, 4,  -0.407, -0.813, -0.234
243611.96634, 3,  -8.825, -2.480,  9.079, 4,  -0.491, -0.706, -0.039
243611.97624, 3,  -9.012, -1.992,  9.318, 4,  -0.585, -0.531,  0.144
243611.98610, 3,  -8.916, -1.537,  9.500, 4,  -0.680, -0.279,  0.344
243611.99618, 3,  -8.882, -1.077,  9.835, 4,  -0.771,  0.040,  0.551
243612.00581, 3,  -8.643, -0.536, 10.491, 4,  -0.859,  0.339,  0.757
243612.01579, 3,  -8.303, -0.096, 11.387, 4,  -0.925,  0.493,  0.948
243612.02550, 3,  -7.958,  0.373, 12.191, 4,  -0.941,  0.463,  1.102
243612.03550, 3,  -7.321,  0.934, 12.526, 4,  -0.880,  0.409,  1.214
243612.04539, 3,  -6.474,  1.441, 12.847, 4,  -0.767,  0.526,  1.306
243612.05539, 3,  -5.459,  1.877, 12.991, 4,  -0.646,  0.832,  1.401
243612.06497, 3,  -4.338,  2.227, 12.943, 4,  -0.562,  1.207,  1.513
243612.07508, 3,  -3.112,  2.337, 12.680, 4,  -0.543,  1.540,  1.652
243612.08492, 3,  -1.709,  2.404, 12.507, 4,  -0.572,  1.816,  1.815
243612.09517, 3,  -0.172,  2.433, 12.603, 4,  -0.652,  1.987,  1.973
243612.10472, 3,   1.279,  2.605, 13.024, 4,  -0.733,  2.071,  2.057
243612.11479, 3,   2.222,  2.768, 13.398, 4,  -0.777,  2.086,  2.057
243612.12471, 3,   3.098,  2.863, 13.877, 4,  -0.779,  2.065,  2.023
243612.13423, 3,   4.089,  2.686, 13.915, 4,  -0.709,  1.993,  1.976
243612.14436, 3,   4.975,  2.528, 13.637, 4,  -0.575,  1.937,  1.882
243612.15438, 3,   5.507,  2.212, 13.336, 4,  -0.415,  1.898,  1.741
243612.16414, 3,   5.784,  1.906, 12.876, 4,  -0.270,  1.832,  1.555
243612.17395, 3,   5.765,  1.733, 12.627, 4,  -0.172,  1.699,  1.350
243612.18387, 3,   5.564,  1.638, 12.345, 4,  -0.140,  1.462,  1.180
243612.19381, 3,   5.559,  1.346, 11.961, 4,  -0.140,  1.152,  1.082
243612.20379, 3,   5.650,  1.144, 11.492, 4,  -0.120,  0.877,  1.045
243612.21353, 3,   5.780,  0.871, 10.980, 4,  -0.071,  0.657,  1.029
243612.22368, 3,   6.091,  0.541, 10.678, 4,   0.005,  0.480,  1.013
243612.23354, 3,   6.450,  0.254, 10.338, 4,   0.101,  0.251,  0.966
243612.24327, 3,   6.498,  0.043, 10.118, 4,   0.196, -0.007,  0.854
243612.25389, 3,   6.220,  0.067, 10.070, 4,   0.280, -0.208,  0.676
243612.26313, 3,   5.679,  0.029, 10.065, 4,   0.363, -0.370,  0.456
243612.27287, 3,   5.013,  0.057, 10.142, 4,   0.451, -0.534,  0.227
243612.28340, 3,   4.290, -0.010,  9.888, 4,   0.538, -0.743,  0.007
243612.29417, 3,   3.783, -0.158,  9.462, 4,   0.607, -0.947, -0.170
243612.30278, 3,   3.381, -0.206,  8.839, 4,   0.630, -1.047, -0.304
243612.31257, 3,   2.964, -0.239,  8.126, 4,   0.591, -0.972, -0.398
243612.32248, 3,   2.380, -0.182,  7.829, 4,   0.477, -0.707, -0.467
243612.33222, 3,   1.638, -0.081,  7.700, 4,   0.298, -0.379, -0.494
243612.34190, 3,   1.192, -0.072,  8.006, 4,   0.110, -0.127, -0.466
243612.35198, 3,   1.135, -0.230,  8.384, 4,  -0.050, -0.031, -0.408
243612.36194, 3,   1.255, -0.431,  8.993, 4,  -0.141, -0.131, -0.370
243612.37192, 3,   1.226, -0.292,  9.457, 4,  -0.154, -0.403, -0.388
243612.38167, 3,   1.240, -0.072,  9.462, 4,  -0.088, -0.728, -0.445
243612.39154, 3,   1.365,  0.139,  9.400, 4,  -0.003, -0.882, -0.538
243612.40143, 3,   1.484,  0.101,  9.409, 4,   0.050, -0.830, -0.659
243612.41137, 3,   0.996,  0.235,  9.495, 4,   0.050, -0.667, -0.801
243612.42135, 3,   0.326,  0.072,  9.486, 4,   0.022, -0.483, -0.909
243612.43124, 3,  -0.239, -0.187,  9.754, 4,  -0.014, -0.328, -0.947
243612.44099, 3,  -0.632, -0.939,  9.256, 4,  -0.030, -0.275, -0.926
243612.45091, 3,  -0.742, -1.245, 10.180, 4,   0.147, -0.088, -0.901
243612.46079, 3,  -0.311, -1.417,  9.218, 4,   0.344, -0.233, -0.882
243612.47048, 3,  -0.570, -1.063,  8.471, 4,   0.394, -0.320, -0.886
243612.48083, 3,  -1.010, -0.388,  8.499, 4,   0.279, -0.317, -0.846
243612.49046, 3,  -1.168,  0.273,  8.581, 4,   0.070, -0.340, -0.725
243612.50027, 3,  -0.881,  0.599,  8.868, 4,  -0.189, -0.322, -0.573
243612.51016, 3,  -0.450,  0.551,  9.333, 4,  -0.431, -0.169, -0.441
243612.52017, 3,  -0.618,  0.474, 10.060, 4,  -0.585,  0.100, -0.369
243612.53018, 3,  -0.584,  0.019, 10.568, 4,  -0.585,  0.345, -0.350
243612.53983, 3,  -0.359, -0.268, 10.635, 4,  -0.454,  0.433, -0.385
243612.54981, 3,  -0.474, -0.249, 10.151, 4,  -0.265,  0.324, -0.470
