243586.51044, 3,  -0.048,  0.685,  8.969
243587.72697, 3,   4.990, -3.534,  8.428, 4,   0.931, -2.306, -2.702
243587.73681, 3,   4.424, -3.840,  8.327, 4,   0.833, -2.336, -2.927
243587.74682, 3,   3.309, -4.214,  8.562, 4,   0.673, -2.131, -3.113
243587.75652, 3,   1.987, -4.903,  8.892, 4,   0.521, -1.913, -3.247
243587.76649, 3,   0.455, -5.631,  9.146, 4,   0.419, -1.792, -3.310
243587.77636, 3,  -1.097, -5.942,  9.361, 4,   0.395, -1.762, -3.279
243587.78624, 3,  -2.126, -5.842,  9.232, 4,   0.454, -1.802, -3.126
243587.79605, 3,  -2.897, -5.760,  8.552, 4,   0.550, -1.877, -2.899
243587.80608, 3,  -3.395, -5.540,  7.800, 4,   0.593, -1.929, -2.669
243587.81588, 3,  -3.654, -5.411,  6.929, 4,   0.525, -1.980, -2.450
243587.82577, 3,  -3.745, -5.215,  6.349, 4,   0.312, -1.953, -2.248
243587.83565, 3,  -3.850, -4.889,  6.498, 4,  -0.018, -1.801, -2.083
243587.84566, 3,  -4.104, -4.420,  7.183, 4,  -0.414, -1.606, -1.923
243587.85522, 3,  -4.717, -3.816,  8.437, 4,  -0.816, -1.370, -1.773
243587.86605, 3,  -5.248, -3.500,  9.639, 4,  -1.120, -1.102, -1.638
243587.87521, 3,  -5.942, -3.385, 10.606, 4,  -1.230, -0.807, -1.517
243587.88528, 3,  -6.685, -3.203, 11.080, 4,  -1.140, -0.505, -1.424
243587.89520, 3,  -7.585, -2.983, 11.147, 4,  -0.923, -0.288, -1.353
243587.90502, 3,  -8.126, -2.691, 10.635, 4,  -0.663, -0.222, -1.246
243587.91476, 3,  -8.538, -2.270,  9.720, 4,  -0.446, -0.278, -1.108
243587.92473, 3,  -8.691, -1.753,  9.055, 4,  -0.349, -0.309, -0.939
243587.93454, 3,  -8.768, -1.350,  8.758, 4,  -0.405, -0.312, -0.755
243587.94472, 3,  -8.815, -0.828,  8.854, 4,  -0.569, -0.259, -0.577
243587.95438, 3,  -9.021, -0.359,  9.170, 4,  -0.786, -0.069, -0.393
243587.96401, 3,  -9.290, -0.043,  9.993, 4,  -0.998,  0.247, -0.176
243587.97419, 3,  -9.261,  0.196, 10.769, 4,  -1.157,  0.603,  0.091
243587.98399, 3,  -8.811,  0.345, 11.578, 4,  -1.219,  0.962,  0.415
243587.99387, 3,  -8.279,  0.608, 12.105, 4,  -1.179,  1.278,  0.766
243588.00374, 3,  -7.570,  0.852, 12.239, 4,  -1.073,  1.511,  1.086
243588.01494, 3,  -6.694,  1.140, 12.330, 4,  -0.930,  1.613,  1.331
243588.02360, 3,  -5.622,  1.437, 12.364, 4,  -0.790,  1.606,  1.503
243588.03362, 3,  -4.535,  1.628, 12.388, 4,  -0.660,  1.523,  1.626
243588.04338, 3,  -3.745,  1.815, 12.488, 4,  -0.560,  1.471,  1.696
243588.05342, 3,  -3.089,  1.853, 12.670, 4,  -0.506,  1.480,  1.722
243588.06332, 3,  -2.495,  1.753, 12.761, 4,  -0.492,  1.577,  1.716
243588.07319, 3,  -1.949,  1.369, 12.780, 4,  -0.492,  1.763,  1.722
243588.08286, 3,  -1.551,  0.694, 12.598, 4,  -0.504,  1.989,  1.775
243588.09277, 3,  -1.073,  0.043, 12.402, 4,  -0.504,  2.106,  1.929
243588.10247, 3,  -0.575, -0.287, 12.402, 4,  -0.526,  1.991,  2.172
243588.11256, 3,   0.292, -0.445, 12.426, 4,  -0.581,  1.625,  2.437
243588.12258, 3,   1.623, -0.350, 12.871, 4,  -0.582,  1.171,  2.627
243588.13233, 3,   2.950, -0.172, 13.566, 4,  -0.513,  0.831,  2.661
243588.14238, 3,   4.147,  0.048, 13.939, 4,  -0.365,  0.603,  2.551
243588.15213, 3,   5.200,  0.259, 13.743, 4,  -0.162,  0.539,  2.371
243588.16200, 3,   6.292,  0.235, 13.211, 4,   0.032,  0.604,  2.169
243588.17182, 3,   6.785,  0.120, 12.531, 4,   0.162,  0.741,  1.932
243588.18195, 3,   6.354,  0.153, 11.894, 4,   0.232,  0.912,  1.673
243588.19166, 3,   5.397, -0.029, 11.779, 4,   0.267,  1.008,  1.454
243588.20155, 3,   4.793, -0.417, 11.574, 4,   0.329,  0.880,  1.307
243588.21146, 3,   4.477, -0.733, 11.047, 4,   0.474,  0.560,  1.204
243588.22142, 3,   4.219, -0.886, 10.175, 4,   0.664,  0.247,  1.116
243588.23278, 3,   4.152, -0.646,  9.155, 4,   0.804, -0.054,  1.042
243588.24128, 3,   4.300, -0.283,  8.475, 4,   0.810, -0.345,  0.965
243588.25099, 3,   4.822,  0.124,  7.982, 4,   0.680, -0.545,  0.869
243588.26087, 3,   5.033,  0.555,  7.934, 4,   0.457, -0.566,  0.717
243588.27075, 3,   4.496,  0.958,  8.557, 4,   0.189, -0.408,  0.490
243588.28063, 3,   3.716,  1.082,  9.462, 4,  -0.037, -0.222,  0.250
243588.29052, 3,   3.045,  0.766, 10.405, 4,  -0.119, -0.119,  0.023
243588.30046, 3,   2.303,  0.340, 11.042, 4,  -0.020, -0.117, -0.197
243588.31017, 3,   1.915, -0.067, 10.913, 4,   0.221, -0.274, -0.394
243588.32021, 3,   1.824, -0.326,  9.811, 4,   0.529, -0.491, -0.554
243588.33032, 3,   1.566, -0.402,  8.370, 4,   0.777, -0.640, -0.692
243588.34022, 3,   0.953, -0.316,  7.274, 4,   0.854, -0.729, -0.826
243588.35028, 3,   0.316, -0.278,  6.574, 4,   0.741, -0.863, -0.912
243588.35985, 3,  -0.144, -0.292,  6.541, 4,   0.494, -1.030, -0.931
243588.36973, 3,  -0.455, -0.278,  6.867, 4,   0.218, -1.142, -0.882
243588.37962, 3,  -0.838, -0.086,  7.456, 4,  -0.026, -1.128, -0.767
243588.38950, 3,  -0.622, -0.201,  8.322, 4,  -0.238, -0.919, -0.608
243588.39957, 3,  -0.283, -0.445,  9.007, 4,  -0.406, -0.620, -0.458
243588.40922, 3,  -0.091, -0.622,  9.591, 4,  -0.509, -0.285, -0.370
243588.41893, 3,  -0.067, -0.795, 10.046, 4,  -0.536,  0.038, -0.321
243588.42914, 3,  -0.201, -0.852, 10.477, 4,  -0.467,  0.324, -0.305
243588.43908, 3,  -0.278, -0.804, 10.271, 4,  -0.323,  0.486, -0.315
243588.44891, 3,  -0.498, -0.670, 10.156, 4,  -0.145,  0.522, -0.373
243588.45879, 3,  -0.479, -0.828,  9.390, 4,   0.125,  0.451, -0.492
243588.46854, 3,  -0.393, -0.986,  8.911, 4,   0.185,  0.019, -0.596
243588.47856, 3,  -0.828, -0.809,  9.131, 4,   0.111, -0.203, -0.634
243588.48827, 3,  -1.044, -0.488,  9.361, 4,   0.022, -0.369, -0.609
243588.49816, 3,  -1.034, -0.268,  9.538, 4,  -0.044, -0.470, -0.550
243588.50803, 3,  -1.077, -0.091, 10.185, 4,  -0.124, -0.377, -0.469
243588.51793, 3,  -0.891,  0.144, 10.578, 4,  -0.182, -0.288, -0.381
243588.52782, 3,  -0.464,  0.259, 10.750, 4,  -0.195, -0.218, -0.298
243588.53779, 3,  -0.134,  0.311, 10.855, 4,  -0.160, -0.069, -0.266
243588.54765, 3,  -0.211,  0.622, 10.688, 4,  -0.076,  0.068, -0.292
243588.55773, 3,  -0.311,  0.704, 10.405, 4,  -0.005,  0.142, -0.335
