3345.82449, 3,   3.266, -2.164,  8.811
3345.82943, 3,   3.601, -2.423,  8.916
3345.83436, 3,   3.208, -2.413,  8.389
3345.83931, 3,   3.122, -2.567,  8.370
3345.84428, 3,   3.132, -2.586,  8.590
3345.84922, 3,   3.112, -2.643,  8.724
3345.85417, 3,   3.026, -2.749,  8.657
3345.85912, 3,   2.950, -2.854,  8.648
3345.86405, 3,   2.940, -2.998,  8.629
3345.86900, 3,   2.863, -2.998,  8.562
3345.87394, 3,   2.844, -2.978,  8.571
3345.87889, 3,   2.710, -2.959,  8.428
3345.88383, 3,   2.643, -2.863,  8.370
3345.88879, 3,   2.547, -2.835,  8.236
3345.89381, 3,   2.442, -2.825,  8.236
3345.89868, 3,   2.365, -2.816,  8.179
3345.90363, 3,   2.298, -2.720,  8.179
3345.90873, 3,   2.279, -2.614,  8.169
3345.91351, 3,   2.184, -2.509,  8.140
3345.91846, 3,   2.088, -2.404,  8.083
3345.92339, 3,   1.839, -2.385,  8.073
3345.92833, 3,   1.647, -2.365,  8.150
3345.93326, 3,   1.532, -2.222,  8.265
3345.93820, 3,   1.369, -1.963,  8.341
3345.94320, 3,   1.437, -1.714,  8.533
3345.94813, 3,   1.580, -1.274,  8.839
3345.95307, 3,   1.657, -1.092,  9.021
3345.95805, 3,   1.513, -0.824,  9.136
3345.96293, 3,   1.408, -0.680,  9.108
3345.96789, 3,   1.082, -0.622,  9.184
3345.97284, 3,   0.680, -0.460,  8.964
3345.97779, 3,   0.124, -0.268,  8.523
3345.98272, 3,  -0.555, -0.086,  8.064
3345.98768, 3,  -1.120, -0.019,  7.977
3345.99271, 3,  -1.274, -0.029,  8.188
3345.99757, 3,  -1.331,  0.124,  8.380
3346.00252, 3,  -1.350,  0.134,  8.715
3346.00747, 3,  -1.494,  0.105,  9.002
3346.01239, 3,  -1.714, -0.057,  9.299
3346.01735, 3,  -1.935, -0.163,  9.625
3346.02229, 3,  -2.222, -0.153, 10.008
3346.02723, 3,  -2.500,  0.153, 10.132
3346.03220, 3,  -2.672,  0.364, 10.113
3346.03713, 3,  -2.787,  0.469, 10.238
3346.04207, 3,  -2.892,  0.594, 10.333
3346.04700, 3,  -2.959,  0.575, 10.410
3346.05195, 3,  -2.940,  0.421, 10.391
3346.05689, 3,  -2.931,  0.326, 10.592
3346.06185, 3,  -2.777,  0.182, 10.783
3346.06680, 3,  -2.624, -0.067, 11.167
3346.07174, 3,  -2.490, -0.383, 11.483
3346.07668, 3,  -2.471, -0.642, 11.856
3346.08162, 3,  -2.385, -0.843, 12.143
3346.08658, 3,  -2.279, -0.843, 12.239
3346.09155, 3,  -2.222, -0.824, 12.392
3346.09652, 3,  -2.203, -0.766, 12.565
3346.10143, 3,  -2.193, -0.737, 12.565
3346.10638, 3,  -2.193, -0.804, 12.689
3346.11143, 3,  -2.193, -0.776, 12.689
3346.11630, 3,  -2.212, -0.642, 12.699
3346.12122, 3,  -2.289, -0.450, 12.699
3346.12619, 3,  -2.375, -0.259, 12.862
3346.13113, 3,  -2.375, -0.115, 12.795
3346.13609, 3,  -2.356,  0.048, 12.775
3346.14103, 3,  -2.212,  0.105, 12.689
3346.14599, 3,  -1.973,  0.124, 12.708
3346.15092, 3,  -1.618,  0.201, 12.613
3346.15590, 3,  -1.245,  0.316, 12.364
3346.16086, 3,  -0.939,  0.555, 12.124
3346.16579, 3,  -0.613,  0.709, 12.067
3346.17075, 3,  -0.402,  0.728, 11.885
3346.17569, 3,  -0.182,  0.728, 11.722
3346.18064, 3,  -0.105,  0.728, 11.693
3346.18561, 3,   0.038,  0.824, 11.511
3346.19053, 3,   0.019,  1.006, 11.339
3346.19549, 3,  -0.105,  1.207, 11.253
3346.20040, 3,  -0.239,  1.360, 11.243
3346.20536, 3,  -0.393,  1.580, 11.301
3346.21037, 3,  -0.402,  1.695, 11.416
3346.21527, 3,  -0.345,  1.973, 11.492
3346.22019, 3,  -0.144,  2.241, 11.473
3346.22512, 3,   0.105,  2.308, 11.454
3346.23006, 3,   0.441,  2.519, 11.387
3346.23501, 3,   0.996,  2.662, 11.291
3346.24001, 3,   1.523,  2.892, 11.281
3346.24491, 3,   2.289,  3.151, 11.339
3346.24985, 3,   2.892,  3.352, 11.463
3346.25479, 3,   3.620,  3.582, 11.521
3346.25974, 3,   4.492,  3.821, 11.502
3346.26469, 3,   5.401,  3.572, 11.262
3346.26964, 3,   5.938,  3.170, 11.320
3346.27459, 3,   6.551,  3.084, 11.425
3346.27955, 3,   6.981,  3.084, 11.655
3346.28450, 3,   7.259,  3.141, 11.770
3346.28944, 3,   7.384,  3.227, 11.914
3346.29452, 3,   7.470,  3.227, 12.038
3346.29937, 3,   7.479,  3.160, 11.933
3346.30433, 3,   7.499,  2.988, 11.923
3346.30943, 3,   7.594,  2.787, 11.923
3346.31423, 3,   7.719,  2.691, 11.923
3346.31920, 3,   8.025,  2.614, 11.923
3346.32413, 3,   8.361,  2.605, 11.894
3346.32912, 3,   8.753,  2.519, 11.818
3346.33406, 3,   9.127,  2.394, 11.732
3346.33899, 3,   9.424,  2.318, 11.712
3346.34394, 3,   9.720,  2.222, 11.530
3346.34888, 3,   9.941,  2.212, 11.416
3346.35384, 3,  10.257,  2.088, 11.387
3346.35879, 3,  10.333,  1.896, 11.310
3346.36375, 3,  10.439,  1.743, 11.119
3346.36871, 3,  10.353,  1.590, 10.937
3346.37366, 3,  10.276,  1.561, 10.860
3346.37862, 3,  10.343,  1.532, 10.764
3346.38357, 3,  10.247,  1.408, 10.582
3346.38852, 3,  10.247,  1.140, 10.257
3346.39353, 3,  10.094,  1.025, 10.104
3346.39842, 3,   9.883,  0.891,  9.768
3346.40338, 3,   9.673,  0.871,  9.586
3346.40831, 3,   9.567,  0.843,  9.337
3346.41327, 3,   9.385,  0.699,  9.242
3346.41823, 3,   9.280,  0.555,  9.146
3346.42318, 3,   9.050,  0.287,  9.127
3346.42816, 3,   8.811, -0.029,  9.213
3346.43310, 3,   8.571, -0.239,  9.098
3346.43806, 3,   8.294, -0.441,  9.242
3346.44302, 3,   8.016, -0.651,  9.242
3346.44795, 3,   7.709, -0.900,  9.251
3346.45292, 3,   7.422, -1.130,  9.232
3346.45785, 3,   7.135, -1.312,  9.222
3346.46277, 3,   6.742, -1.494,  9.222
3346.46774, 3,   6.388, -1.781,  9.203
3346.47270, 3,   6.129, -2.011,  9.117
3346.47764, 3,   5.832, -2.030,  9.136
3346.48257, 3,   5.430, -2.021,  9.155
3346.48754, 3,   5.085, -2.040,  9.175
3346.49254, 3,   4.721, -2.059,  9.232
3346.49750, 3,   4.434, -2.078,  9.232
3346.50240, 3,   4.137, -2.097,  9.175
3346.50734, 3,   3.974, -2.097,  9.184
3346.51230, 3,   3.812, -2.164,  9.184
3346.51727, 3,   3.620, -2.222,  9.270
3346.52221, 3,   3.515, -2.241,  9.290
3346.52719, 3,   3.390, -2.404,  9.290
3346.53215, 3,   3.304, -2.423,  9.347
3346.53712, 3,   3.132, -2.404,  9.290
3346.54204, 3,   3.007, -2.404,  9.280
3346.54701, 3,   2.998, -2.404,  9.261
3346.55196, 3,   2.835, -2.413,  9.251
3346.55690, 3,   2.758, -2.538,  9.117
3346.56187, 3,   2.662, -2.528,  9.098
3346.56680, 3,   2.500, -2.538,  9.031
3346.57173, 3,   2.413, -2.538,  8.964
3346.57670, 3,   2.212, -2.634,  8.935
3346.58161, 3,   2.030, -2.634,  8.935
3346.58660, 3,   1.762, -2.739,  8.859
3346.59153, 3,   1.494, -2.863,  8.830
3346.59655, 3,   1.188, -2.873,  8.820
3346.60143, 3,   0.958, -2.854,  8.887
3346.60639, 3,   0.776, -2.835,  8.993
3346.61150, 3,   0.709, -2.806,  9.088
3346.61630, 3,   0.565, -2.796,  9.088
3346.62124, 3,   0.479, -2.662,  9.222
3346.62620, 3,   0.421, -2.595,  9.290
3346.63119, 3,   0.278, -2.576,  9.290
3346.63614, 3,   0.192, -2.433,  9.290
3346.64107, 3,   0.172, -2.356,  9.232
3346.64604, 3,   0.029, -2.107,  9.232
3346.65097, 3,   0.029, -1.992,  9.155
3346.65593, 3,   0.010, -1.906,  9.175
3346.66085, 3,   0.010, -1.791,  9.194
3346.66580, 3,  -0.067, -1.896,  9.270
3346.67076, 3,  -0.182, -1.867,  9.280
3346.67573, 3,  -0.278, -1.839,  9.299
3346.68066, 3,  -0.469, -1.705,  9.318
3346.68562, 3,  -0.632, -1.628,  9.443
3346.69060, 3,  -0.795, -1.609,  9.433
3346.69560, 3,  -0.891, -1.513,  9.625
3346.70046, 3,  -1.025, -1.504,  9.644
3346.70542, 3,  -1.120, -1.475,  9.720
3346.71048, 3,  -1.293, -1.369,  9.720
3346.71531, 3,  -1.408, -1.350,  9.835
3346.72030, 3,  -1.475, -1.235,  9.835
3346.72519, 3,  -1.590, -1.159,  9.989
3346.73014, 3,  -1.599, -1.140, 10.238
3346.73509, 3,  -1.666, -1.140, 10.362
3346.74007, 3,  -1.676, -1.034, 10.467
3346.74504, 3,  -1.733, -0.900, 10.640
3346.75005, 3,  -1.733, -0.824, 10.783
3346.75489, 3,  -1.753, -0.690, 10.803
3346.75988, 3,  -1.733, -0.622, 10.898
3346.76482, 3,  -1.724, -0.613, 10.985
3346.76977, 3,  -1.705, -0.594, 11.119
3346.77472, 3,  -1.686, -0.441, 11.109
3346.77965, 3,  -1.666, -0.431, 11.176
3346.78458, 3,  -1.666, -0.345, 11.090
3346.78956, 3,  -1.666, -0.345, 11.167
3346.79457, 3,  -1.676, -0.326, 11.186
3346.79948, 3,  -1.810, -0.201, 11.186
3346.80438, 3,  -1.810, -0.115, 11.320
3346.80935, 3,  -1.810, -0.086, 11.463
3346.81427, 3,  -1.810,  0.086, 11.540
3346.81923, 3,  -1.791,  0.105, 11.540
3346.82418, 3,  -1.647,  0.287, 11.559
3346.82913, 3,  -1.590,  0.412, 11.617
3346.83407, 3,  -1.437,  0.469, 11.722
3346.83905, 3,  -1.369,  0.594, 11.722
3346.84400, 3,  -1.159,  0.757, 11.847
3346.84894, 3,  -1.025,  0.919, 11.914
3346.85390, 3,  -0.900,  1.073, 12.028
3346.85882, 3,  -0.737,  1.216, 12.038
3346.86378, 3,  -0.565,  1.398, 12.028
3346.86873, 3,  -0.278,  1.475, 12.048
3346.87365, 3,  -0.105,  1.561, 12.048
3346.87861, 3,   0.057,  1.551, 12.105
3346.88355, 3,   0.211,  1.484, 12.048
3346.88850, 3,   0.402,  1.465, 12.153
3346.89353, 3,   0.603,  1.465, 12.153
3346.89841, 3,   0.776,  1.456, 12.277
3346.90336, 3,   1.006,  1.427, 12.277
3346.90830, 3,   1.226,  1.408, 12.402
3346.91324, 3,   1.446,  1.293, 12.383
3346.91821, 3,   1.695,  1.283, 12.373
3346.92315, 3,   1.973,  1.274, 12.354
3346.92810, 3,   2.155,  1.283, 12.354
3346.93303, 3,   2.327,  1.446, 12.287
3346.93799, 3,   2.461,  1.504, 12.268
3346.94296, 3,   2.528,  1.657, 12.258
3346.94790, 3,   2.528,  1.772, 12.258
3346.95284, 3,   2.519,  1.877, 12.277
3346.95778, 3,   2.500,  1.973, 12.297
3346.96274, 3,   2.404,  2.107, 12.277
3346.96770, 3,   2.490,  2.184, 12.258
3346.97263, 3,   2.509,  2.116, 12.239
3346.97757, 3,   2.691,  1.982, 12.086
3346.98251, 3,   2.931,  1.781, 12.076
3346.98746, 3,   3.199,  1.408, 12.076
3346.99245, 3,   3.706,  1.398, 11.655
3346.99742, 3,   4.137,  1.484, 11.281
3347.00231, 3,   4.501,  1.369, 11.147
3347.00726, 3,   4.951,  1.168, 10.946
3347.01233, 3,   5.459,  0.824, 10.659
3347.01716, 3,   5.957,  0.488, 10.420
3347.02211, 3,   6.254,  0.345, 10.218
3347.02706, 3,   6.426,  0.345,  9.979
3347.03202, 3,   6.570,  0.402,  9.855
3347.03697, 3,   6.455,  0.469,  9.874
3347.04192, 3,   6.397,  0.488,  9.874
3347.04690, 3,   6.493,  0.565,  9.941
3347.05186, 3,   6.579,  0.450, 10.017
3347.05684, 3,   6.819,  0.431, 10.104
3347.06179, 3,   6.886,  0.354, 10.123
3347.06674, 3,   6.953,  0.096, 10.285
3347.07169, 3,   7.183, -0.153, 10.458
3347.07665, 3,   7.259, -0.383, 10.736
3347.08158, 3,   7.259, -0.622, 10.736
3347.08652, 3,   7.345, -0.632, 10.573
3347.09149, 3,   7.345, -0.709, 10.420
3347.09647, 3,   7.365, -0.795, 10.190
3347.10140, 3,   7.336, -0.776, 10.008
3347.10634, 3,   7.269, -0.776,  9.759
3347.11142, 3,   7.192, -0.766,  9.510
3347.11628, 3,   7.058, -0.843,  9.280
3347.12121, 3,   6.876, -0.977,  9.060
3347.12617, 3,   6.857, -1.092,  8.926
3347.13114, 3,   6.847, -1.235,  8.724
3347.13610, 3,   6.857, -1.408,  8.361
3347.14105, 3,   6.857, -1.542,  8.073
3347.14601, 3,   6.857, -1.647,  7.863
3347.15098, 3,   6.943, -1.733,  7.690
3347.15594, 3,   6.886, -1.705,  7.594
3347.16090, 3,   6.886, -1.705,  7.681
3347.16588, 3,   6.780, -1.820,  7.681
3347.17082, 3,   6.867, -1.743,  7.843
3347.17580, 3,   6.675, -1.551,  7.968
3347.18075, 3,   6.225, -1.542,  7.977
3347.18570, 3,   5.756, -1.561,  8.169
3347.19068, 3,   5.210, -1.331,  8.389
3347.19567, 3,   5.018, -1.168,  8.495
3347.20056, 3,   4.932, -0.996,  8.495
3347.20551, 3,   4.760, -0.747,  8.408
3347.21054, 3,   4.664, -0.565,  8.303
3347.21544, 3,   4.511, -0.469,  8.303
3347.22040, 3,   4.329, -0.450,  8.303
3347.22532, 3,   3.965, -0.575,  8.303
3347.23030, 3,   3.716, -0.575,  8.159
3347.23524, 3,   3.553, -0.488,  8.102
3347.24027, 3,   3.630, -0.345,  8.121
3347.24517, 3,   3.869, -0.115,  8.131
3347.25014, 3,   4.022,  0.048,  8.016
3347.25509, 3,   4.041, -0.096,  7.939
3347.26005, 3,   4.128, -0.220,  7.939
3347.26501, 3,   4.262, -0.220,  8.246
3347.26999, 3,   4.271, -0.201,  8.428
3347.27492, 3,   4.061, -0.211,  8.428
3347.27988, 3,   3.869, -0.230,  8.590
3347.28485, 3,   3.668, -0.230,  8.610
3347.28978, 3,   3.409, -0.153,  8.724
3347.29487, 3,   3.074, -0.134,  8.734
3347.29976, 3,   2.605, -0.067,  8.753
3347.30469, 3,   2.327,  0.038,  8.993
3347.30966, 3,   2.136,  0.038,  9.165
3347.31461, 3,   1.935,  0.211,  9.060
3347.31956, 3,   1.867,  0.345,  9.079
3347.32453, 3,   1.791,  0.326,  9.079
3347.32948, 3,   1.781,  0.345,  9.060
3347.33446, 3,   1.772,  0.431,  9.222
3347.33939, 3,   1.705,  0.431,  9.146
3347.34435, 3,   1.695,  0.536,  9.165
3347.34931, 3,   1.599,  0.546,  9.165
3347.35429, 3,   1.475,  0.622,  9.184
3347.35924, 3,   1.686,  0.555,  9.500
3347.36421, 3,   1.628,  0.421,  9.606
3347.36917, 3,   1.523,  0.345,  9.692
3347.37415, 3,   1.494,  0.144,  9.874
3347.37909, 3,   1.322,  0.067,  9.874
3347.38406, 3,   1.302,  0.000,  9.941
3347.38902, 3,   1.226,  0.019,  9.941
3347.39408, 3,   1.092,  0.000, 10.151
3347.39899, 3,   0.996,  0.057, 10.171
3347.40392, 3,   0.919,  0.057, 10.161
3347.40889, 3,   0.824,  0.153, 10.132
3347.41384, 3,   0.690,  0.211, 10.104
3347.41880, 3,   0.565,  0.192, 10.123
3347.42375, 3,   0.555,  0.124, 10.228
3347.42871, 3,   0.498,  0.124, 10.400
3347.43369, 3,   0.393,  0.201, 10.573
3347.43863, 3,   0.287,  0.192, 10.649
3347.44359, 3,   0.201,  0.134, 10.716
3347.44854, 3,   0.144,  0.211, 10.994
3347.45353, 3,   0.086,  0.211, 10.985
3347.45847, 3,   0.096,  0.220, 11.004
3347.46344, 3,   0.182,  0.144, 11.004
3347.46839, 3,   0.182,  0.077, 10.975
3347.47348, 3,   0.182, -0.067, 10.812
3347.47859, 3,   0.201,  0.010, 10.678
3347.48350, 3,   0.364, -0.163, 10.582
3347.48848, 3,   0.345, -0.163, 10.563
3347.49327, 3,   0.326, -0.268, 10.573
3347.49826, 3,   0.316, -0.249, 10.515
3347.50314, 3,   0.316, -0.230, 10.353
3347.50808, 3,   0.412, -0.239, 10.266
3347.51314, 3,   0.508, -0.239, 10.065
3347.51803, 3,   0.450, -0.220, 10.046
3347.52299, 3,   0.441, -0.211, 10.056
3347.52794, 3,   0.297, -0.211, 10.305
3347.53293, 3,   0.383, -0.220, 10.429
3347.53786, 3,   0.364, -0.153, 10.410
3347.54286, 3,   0.278, -0.153, 10.285
3347.54782, 3,   0.287, -0.211, 10.180
3347.55281, 3,   0.287, -0.230,  9.931
3347.55775, 3,   0.278, -0.546,  9.021
3347.56272, 3,  -0.335, -0.670,  5.028
3347.56768, 3,  -0.555, -0.594,  7.451
3347.57266, 3,  -0.977, -0.824,  8.418
3347.57786, 3,  -1.322, -0.824,  9.644
3347.58289, 3,  -1.168, -0.259, 10.228
3347.58756, 3,  -0.642,  0.469,  9.242
3347.59253, 3,  -0.192,  0.919,  8.926
3347.59757, 3,  -0.057,  0.910,  9.060
3347.60246, 3,   0.000,  0.776,  9.376
3347.60738, 3,   0.010,  0.460,  9.510
3347.61244, 3,   0.163,  0.278,  9.366
3347.61732, 3,   0.278,  0.144,  9.021
3347.62226, 3,   0.268, -0.115,  8.926
3347.62723, 3,   0.239, -0.211,  8.897
3347.63222, 3,   0.182, -0.373,  9.194
3347.63715, 3,   0.124, -0.278,  9.337
3347.64211, 3,   0.124, -0.268,  9.653
3347.64708, 3,   0.105, -0.153,  9.730
3347.65218, 3,   0.105, -0.144,  9.893
3347.65726, 3,   0.077,  0.105,  9.893
3347.66222, 3,  -0.010,  0.402,  9.692
3347.66736, 3,  -0.124,  0.536,  9.222
3347.67239, 3,  -0.105,  0.297,  8.715
3347.67695, 3,  -0.105, -0.029,  8.523
3347.68210, 3,  -0.230, -0.249,  8.504
3347.68707, 3,  -0.211, -0.402,  8.744
3347.69181, 3,  -0.048, -0.565,  8.993
3347.69678, 3,  -0.038, -0.373,  9.155
3347.70179, 3,   0.096, -0.182,  9.309
3347.70674, 3,   0.096,  0.086,  9.433
