1218605.48461, 3,  -0.186,  1.435,  9.111
1218605.50790, 3,  -0.186,  1.435,  9.111, 5,  10.977, -1.649,  0.105
1218605.52715, 3,  -0.186,  1.435,  9.111
1218606.26687, 3,  13.346, -5.265,  5.936, 4,   2.710,  0.124, -1.828, 5,   3.908, -1.619, -3.253
1218606.28677, 3,   9.227, -8.307,  1.415, 4,   3.002, -0.040, -2.531, 5,   3.572, -1.517, -3.185
1218606.30581, 3,   4.576,-10.207, -0.399, 4,   2.729, -0.063, -2.954
1218606.32528, 3,  -0.305,-10.753,  0.219, 4,   2.071, -0.241, -3.106, 5,   3.510, -1.003, -3.308
1218606.34475, 3,  -4.563, -9.222,  0.056, 4,   1.350, -0.792, -3.028, 5,   3.598, -0.424, -3.110
1218606.36422, 3,  -8.285, -5.840, -0.837, 4,   0.832, -1.500, -2.670, 5,   3.860,  0.044, -2.751
1218606.38369, 3, -10.546, -4.125,  0.599, 4,   0.280, -1.960, -2.134, 5,   4.118,  0.317, -2.487
1218606.40316, 3, -12.866, -5.051,  5.518, 4,  -0.694, -2.011, -1.722, 5,   4.100,  0.117, -2.802
1218606.42263, 3, -17.646, -4.460, 10.438, 4,  -1.736, -1.958, -1.581, 5,   3.514, -0.259, -4.047
1218606.44207, 3, -20.770, -4.993, 12.227, 4,  -2.210, -2.251, -1.527, 5,   1.761, -0.555, -5.858
1218606.46154, 3, -21.617, -5.639, 15.167, 4,  -2.193, -2.462, -1.086, 5,  -0.690, -0.595, -7.999
1218606.48101, 3, -20.655, -5.497, 19.754, 4,  -2.364, -1.997, -0.127, 5,  -3.252, -0.488, -8.990
1218606.50048, 3, -16.097, -4.348, 22.063, 4,  -2.695, -0.886,  1.221, 5,  -5.304,  0.577, -8.847
1218606.51995, 3,  -8.325, -3.703, 20.220, 4,  -2.618,  0.441,  2.851, 5,  -4.947,  1.605, -7.700
1218606.53942, 3,  -0.462, -3.734, 18.345, 4,  -2.158,  1.786,  4.436, 5,  -5.511,  3.627, -6.058
1218606.55901, 3,   6.421, -3.380, 20.739, 4,  -1.765,  2.567,  5.542, 5,  -4.953,  5.626, -3.288
1218606.57836, 3,  11.349, -3.222, 22.260, 4,  -1.514,  2.251,  6.036, 5,  -2.484,  6.721,  0.682
1218606.59783, 3,  15.097, -1.134, 21.050, 4,  -0.819,  1.282,  5.875, 5,   1.921,  8.217,  5.496
1218606.61730, 3,  15.371,  2.097, 16.476, 4,   0.379,  0.249,  5.244, 5,   6.706,  6.232,  8.365
1218606.63677, 3,  13.796,  3.491, 14.071, 4,   1.488, -0.059,  4.299, 5,  11.653,  3.076,  9.262
1218606.65624, 3,  11.661,  2.617, 10.092, 4,   1.911,  0.285,  3.115, 5,  12.509,  2.359,  9.227
1218606.67571, 3,   8.985,  1.493,  6.051, 4,   2.175,  0.418,  2.002, 5,  13.472,  1.753,  8.725
1218606.69515, 3,   7.951,  0.067,  4.251, 4,   2.393,  0.100,  1.031, 5,  13.858,  1.266,  8.058
1218606.71462, 3,   5.332, -0.459,  5.170, 4,   2.237, -0.471,  0.291, 5,  14.183,  0.806,  7.469
1218606.73409, 3,   1.840, -1.320,  6.642, 4,   1.614, -0.589, -0.378, 5,  14.418,  0.488,  6.931
1218606.75356, 3,   0.837, -1.798,  6.971, 4,   0.895, -0.124, -0.849, 5,  14.427,  0.160,  6.572
1218606.77303, 3,   1.900, -1.566,  7.106, 4,   0.531,  0.167, -0.829, 5,  14.482, -0.075,  5.954
1218606.79250, 3,   1.255, -1.143,  8.375, 4,   0.423,  0.056, -0.597, 5,  14.603, -0.302,  5.496
1218606.81197, 3,  -0.341, -0.528,  8.064, 4,   0.336, -0.032, -0.636, 5,  14.650, -0.494,  5.055
1218606.83145, 3,  -1.592, -0.085,  7.600, 4,   0.441, -0.150, -0.858, 5,  14.523, -0.632,  4.729
1218606.85088, 3,  -2.071,  0.142,  7.113, 4,   0.622, -0.522, -0.950, 5,  14.368, -0.752,  4.492
1218606.87084, 3,  -1.814,  0.498,  7.593, 4,   0.635, -0.877, -0.823, 5,  14.207, -0.809,  4.152
1218606.88983, 3,  -1.447,  0.817,  8.775, 4,   0.373, -0.807, -0.557
1218606.90930, 3,  -0.824,  0.877,  9.964, 4,  -0.015, -0.401, -0.303, 5,  14.171, -0.903,  3.935
1218606.92877, 3,   0.016,  0.852, 10.054, 4,  -0.240, -0.023, -0.151, 5,  14.000, -0.945,  3.703
1218606.94824, 3,   0.542,  0.893,  9.786, 4,  -0.181,  0.121, -0.130, 5,  13.908, -0.943,  3.459
1218606.96771, 3,   0.060,  1.129,  9.976, 4,   0.012,  0.027, -0.237, 5,  13.803, -0.978,  3.238
1218606.98718, 3,  -0.657,  1.341,  9.256, 4,   0.208, -0.245, -0.437, 5,  13.708, -1.010,  2.936
1218607.00665, 3,  -0.800,  1.394,  7.769, 4,   0.400, -0.494, -0.583, 5,  13.986, -1.657,  1.982
1218607.02612, 3,  -0.126,  1.724,  7.550, 4,   0.468, -0.443, -0.549, 5,  13.795, -1.602,  1.672
1218607.04559, 3,   0.525,  2.036,  9.310, 4,   0.257, -0.128, -0.388, 5,  13.585, -1.622,  1.357
1218607.06506, 3,  -0.129,  1.997, 10.359, 4,  -0.166,  0.134, -0.264, 5,  13.496, -1.591,  1.193
1218607.08453, 3,  -0.835,  1.718, 10.116, 4,  -0.377,  0.397, -0.309, 5,  13.365, -1.593,  1.105
1218607.10397, 3,  -1.025,  2.118, 10.214, 4,  -0.279,  0.290, -0.377, 5,  13.245, -1.596,  1.050
