1175002.79007, 3,   0.105,  0.857,  8.274
1175002.79987, 3,   0.479,  0.742,  8.839
1175002.80995, 3,   0.675,  0.680,  9.534, 4,  -0.364, -0.507,  0.074
1175002.82003, 3,   0.900,  0.737, 10.367, 4,  -0.401, -0.443,  0.039
1175002.82970, 3,   0.953,  0.666, 11.133, 4,  -0.434, -0.296,  0.003
1175002.83973, 3,   0.857,  0.555, 11.641, 4,  -0.368, -0.144, -0.020
1175002.84952, 3,   0.771,  0.488, 11.540, 4,  -0.229, -0.034, -0.028
1175002.85996, 3,   0.737,  0.536, 11.076, 4,  -0.067,  0.016, -0.030
1175002.86931, 3,   0.809,  0.479, 10.448, 4,   0.058,  0.002, -0.030
1175002.87940, 3,   1.092,  0.541,  9.984, 4,   0.112, -0.071, -0.030
1175002.88941, 3,   1.499,  0.579,  9.950, 4,   0.104, -0.162, -0.033
1175002.89920, 3,   2.212,  0.498,  9.984, 4,   0.069, -0.230, -0.070
1175002.90924, 3,   2.605,  0.474, 10.214, 4,   0.019, -0.243, -0.143
1175002.91910, 3,   2.863,  0.373, 10.410, 4,  -0.034, -0.210, -0.230
1175002.92905, 3,   3.208,  0.244, 10.515, 4,  -0.075, -0.147, -0.316
1175002.93909, 3,   3.610, -0.019, 10.841, 4,  -0.096, -0.096, -0.395
1175002.94893, 3,   3.859, -0.220, 10.927, 4,  -0.103, -0.068, -0.487
1175002.95889, 3,   3.931, -0.484, 11.042, 4,  -0.070, -0.047, -0.581
1175002.96882, 3,   3.984, -0.733, 11.071, 4,  -0.013, -0.052, -0.667
1175002.97879, 3,   4.013, -0.929, 10.994, 4,   0.068, -0.092, -0.732
1175002.98870, 3,   4.085, -1.130, 10.597, 4,   0.169, -0.149, -0.788
1175002.99858, 3,   4.219, -1.312,  9.893, 4,   0.266, -0.172, -0.842
1175003.00864, 3,   4.185, -1.317,  9.002, 4,   0.320, -0.134, -0.910
1175003.01844, 3,   3.869, -1.336,  8.308, 4,   0.290, -0.040, -0.992
1175003.02842, 3,   3.543, -1.389,  8.040, 4,   0.177,  0.082, -1.060
1175003.03837, 3,   3.333, -1.609,  8.164, 4,   0.034,  0.176, -1.088
1175003.04830, 3,   3.203, -1.839,  8.389, 4,  -0.082,  0.164, -1.088
1175003.05822, 3,   3.199, -2.093,  8.878, 4,  -0.148,  0.032, -1.092
1175003.06811, 3,   3.132, -2.255,  9.730, 4,  -0.153, -0.219, -1.092
1175003.07806, 3,   3.136, -2.380, 10.467, 4,  -0.071, -0.584, -1.090
1175003.08803, 3,   2.959, -2.413, 10.558, 4,   0.089, -0.982, -1.114
1175003.09792, 3,   2.533, -2.504, 10.127, 4,   0.265, -1.272, -1.176
1175003.10785, 3,   1.911, -2.634,  9.601, 4,   0.360, -1.382, -1.238
1175003.11778, 3,   1.259, -2.701,  9.079, 4,   0.360, -1.304, -1.241
1175003.12772, 3,   0.809, -2.902,  8.768, 4,   0.288, -1.067, -1.187
1175003.13779, 3,   0.551, -3.237,  8.586, 4,   0.162, -0.766, -1.113
1175003.14759, 3,   0.464, -3.505,  8.854, 4,   0.004, -0.475, -1.046
1175003.15756, 3,   0.220, -3.802,  9.385, 4,  -0.132, -0.249, -1.000
1175003.16761, 3,  -0.168, -4.142, 10.051, 4,  -0.215, -0.129, -1.009
1175003.17742, 3,  -1.015, -4.175, 10.855, 4,  -0.213, -0.118, -1.063
1175003.18735, 3,  -2.016, -4.147, 11.018, 4,  -0.096, -0.152, -1.130
1175003.19728, 3,  -3.294, -3.965, 10.333, 4,   0.113, -0.218, -1.178
1175003.20737, 3,  -4.568, -3.946,  9.313, 4,   0.316, -0.252, -1.201
1175003.21715, 3,  -5.555, -3.677,  8.059, 4,   0.444, -0.229, -1.165
1175003.22709, 3,  -6.766, -3.299,  6.388, 4,   0.443, -0.125, -1.098
1175003.23702, 3,  -7.992, -2.945,  5.382, 4,   0.277,  0.068, -1.004
1175003.24702, 3,  -9.050, -2.682,  5.195, 4,  -0.035,  0.268, -0.837
1175003.25706, 3,  -9.653, -2.279,  5.717, 4,  -0.397,  0.394, -0.580
1175003.26698, 3,  -9.045, -1.896,  6.895, 4,  -0.702,  0.427, -0.226
1175003.27676, 3,  -8.135, -1.532,  7.843, 4,  -0.915,  0.384,  0.108
1175003.28674, 3,  -7.523, -0.613,  8.849, 4,  -1.035,  0.369,  0.329
1175003.29663, 3,  -7.135,  0.225, 10.008, 4,  -1.064,  0.408,  0.446
1175003.30660, 3,  -6.704,  0.958, 10.793, 4,  -1.028,  0.433,  0.540
1175003.31663, 3,  -6.402,  1.504, 11.588, 4,  -0.953,  0.448,  0.605
1175003.32646, 3,  -6.191,  1.872, 11.880, 4,  -0.819,  0.462,  0.648
1175003.33639, 3,  -6.182,  2.102, 11.914, 4,  -0.638,  0.454,  0.688
1175003.34632, 3,  -5.899,  2.298, 11.650, 4,  -0.469,  0.420,  0.753
1175003.35624, 3,  -5.444,  2.538, 11.095, 4,  -0.342,  0.381,  0.858
1175003.36626, 3,  -4.544,  2.883, 10.669, 4,  -0.290,  0.389,  0.990
1175003.37613, 3,  -3.639,  3.385, 10.549, 4,  -0.317,  0.428,  1.105
1175003.38768, 3,  -2.523,  3.883, 10.855, 4,  -0.418,  0.478,  1.182
1175003.39599, 3,  -1.073,  4.262, 11.617, 4,  -0.527,  0.482,  1.231
1175003.40742, 3,   0.488,  4.377, 12.455, 4,  -0.607,  0.468,  1.221
1175003.41594, 3,   1.518,  4.386, 12.981, 4,  -0.616,  0.517,  1.141
1175003.42579, 3,   2.284,  4.238, 13.187, 4,  -0.562,  0.630,  1.029
1175003.43572, 3,   2.691,  3.970, 13.072, 4,  -0.482,  0.757,  0.915
1175003.44553, 3,   2.998,  3.701, 12.929, 4,  -0.401,  0.854,  0.816
1175003.45578, 3,   3.060,  3.491, 12.996, 4,  -0.337,  0.931,  0.741
1175003.46566, 3,   3.179,  3.309, 13.192, 4,  -0.280,  0.979,  0.716
1175003.47546, 3,   3.701,  3.232, 13.465, 4,  -0.209,  0.984,  0.718
1175003.48550, 3,   4.554,  3.266, 13.436, 4,  -0.111,  0.936,  0.713
1175003.49531, 3,   5.148,  3.151, 13.278, 4,   0.011,  0.866,  0.659
1175003.50527, 3,   5.612,  2.931, 12.866, 4,   0.134,  0.806,  0.565
1175003.51520, 3,   5.971,  2.768, 12.220, 4,   0.242,  0.748,  0.435
1175003.52515, 3,   6.282,  2.442, 11.904, 4,   0.305,  0.671,  0.292
1175003.53521, 3,   6.373,  2.155, 11.703, 4,   0.354,  0.568,  0.148
1175003.54518, 3,   6.369,  1.686, 11.679, 4,   0.405,  0.434, -0.013
1175003.55504, 3,   6.239,  1.298, 11.641, 4,   0.472,  0.247, -0.174
1175003.56504, 3,   6.062,  0.637, 11.607, 4,   0.560,  0.043, -0.328
1175003.57498, 3,   5.636,  0.192, 11.574, 4,   0.657, -0.144, -0.472
1175003.58479, 3,   5.181, -0.249, 11.372, 4,   0.765, -0.307, -0.599
1175003.59483, 3,   4.573, -0.622, 11.023, 4,   0.871, -0.421, -0.697
1175003.60450, 3,   4.108, -1.034, 10.487, 4,   0.956, -0.493, -0.755
1175003.61465, 3,   3.630, -1.341,  9.902, 4,   1.013, -0.554, -0.785
1175003.62448, 3,   3.251, -1.618,  9.237, 4,   1.016, -0.596, -0.794
1175003.63458, 3,   3.103, -1.719,  8.815, 4,   0.978, -0.624, -0.792
1175003.64450, 3,   3.036, -1.853,  8.499, 4,   0.901, -0.663, -0.796
1175003.65436, 3,   2.868, -1.968,  8.432, 4,   0.814, -0.698, -0.820
1175003.66422, 3,   2.624, -1.939,  8.710, 4,   0.720, -0.777, -0.875
1175003.67421, 3,   2.155, -1.992,  9.012, 4,   0.662, -0.903, -0.945
1175003.68409, 3,   1.757, -1.978,  9.237, 4,   0.656, -1.057, -1.011
1175003.69401, 3,   1.293, -2.059,  9.074, 4,   0.697, -1.216, -1.053
1175003.70410, 3,   0.895, -2.145,  8.811, 4,   0.746, -1.380, -1.080
1175003.71392, 3,   0.417, -2.155,  8.552, 4,   0.761, -1.527, -1.100
1175003.72400, 3,  -0.019, -2.064,  8.332, 4,   0.747, -1.606, -1.110
1175003.73392, 3,  -0.436, -1.944,  8.030, 4,   0.689, -1.589, -1.091
1175003.74380, 3,  -0.833, -1.776,  7.887, 4,   0.589, -1.489, -1.059
1175003.75365, 3,  -1.164, -1.647,  7.839, 4,   0.468, -1.314, -1.024
1175003.76366, 3,  -1.714, -1.465,  7.882, 4,   0.328, -1.129, -1.000
1175003.77367, 3,  -2.279, -1.197,  8.040, 4,   0.192, -0.997, -0.981
1175003.78359, 3,  -2.677, -1.025,  8.241, 4,   0.076, -0.909, -0.961
1175003.79338, 3,  -3.117, -1.044,  8.370, 4,  -0.013, -0.871, -0.943
1175003.80463, 3,  -3.548, -1.101,  8.562, 4,  -0.081, -0.870, -0.931
1175003.81366, 3,  -4.027, -1.164,  8.734, 4,  -0.136, -0.900, -0.914
1175003.82333, 3,  -4.568, -1.183,  8.782, 4,  -0.164, -0.927, -0.875
1175003.83310, 3,  -5.186, -1.140,  8.691, 4,  -0.181, -0.885, -0.792
1175003.84316, 3,  -5.684, -0.785,  8.547, 4,  -0.200, -0.758, -0.655
1175003.85298, 3,  -6.014, -0.455,  8.351, 4,  -0.226, -0.559, -0.485
1175003.86436, 3,  -6.019, -0.158,  8.016, 4,  -0.278, -0.340, -0.307
1175003.87287, 3,  -5.784,  0.010,  7.829, 4,  -0.375, -0.170, -0.143
1175003.88406, 3,  -5.550,  0.124,  7.877, 4,  -0.519, -0.044, -0.027
1175003.89273, 3,  -5.478,  0.321,  8.294, 4,  -0.663,  0.051,  0.049
