243568.57084, 3,  -0.699,  1.044,  8.882
243568.58070, 3,  -0.752,  1.259,  9.175, 4,  -0.185,  0.132,  0.304
243568.59054, 3,  -0.680,  1.513,  9.572, 4,  -0.254, -0.325,  0.290
243568.60047, 3,  -0.632,  1.863, 10.123, 4,  -0.317, -0.499,  0.259
243568.61053, 3,  -0.871,  1.887, 10.420, 4,  -0.368, -0.508,  0.225
243568.62027, 3,  -1.092,  1.733, 10.846, 4,  -0.364, -0.366,  0.191
243568.63003, 3,  -1.633,  1.528, 10.898, 4,  -0.300, -0.154,  0.156
243568.64005, 3,  -2.088,  1.279, 10.817, 4,  -0.208,  0.001,  0.157
243568.64989, 3,  -2.203,  1.269, 10.458, 4,  -0.113,  0.074,  0.211
243568.65985, 3,  -2.016,  1.269, 10.242, 4,  -0.062,  0.123,  0.301
243568.66977, 3,  -1.829,  1.460, 10.051, 4,  -0.059,  0.146,  0.414
243568.67946, 3,  -1.413,  1.724,  9.993, 4,  -0.100,  0.162,  0.535
243568.68948, 3,  -0.876,  1.834, 10.329, 4,  -0.174,  0.185,  0.653
243568.69929, 3,  -0.393,  2.035, 10.894, 4,  -0.263,  0.233,  0.754
243568.70909, 3,   0.311,  2.298, 11.339, 4,  -0.329,  0.296,  0.845
243568.71921, 3,   1.001,  2.567, 11.660, 4,  -0.356,  0.450,  0.910
243568.72918, 3,   1.733,  2.720, 11.751, 4,  -0.349,  0.748,  0.947
243568.73892, 3,   2.629,  2.720, 11.516, 4,  -0.332,  1.095,  0.959
243568.74878, 3,   3.692,  2.648, 11.487, 4,  -0.352,  1.436,  0.934
243568.75879, 3,   4.027,  2.945, 11.344, 4,  -0.407,  1.756,  0.826
243568.76856, 3,   4.357,  3.275, 11.511, 4,  -0.478,  1.959,  0.722
243568.77850, 3,   4.774,  3.467, 11.521, 4,  -0.543,  2.055,  0.640
243568.78838, 3,   5.602,  3.481, 11.521, 4,  -0.587,  2.083,  0.570
243568.79850, 3,   6.713,  3.347, 11.329, 4,  -0.596,  2.072,  0.487
243568.80797, 3,   7.590,  3.002, 11.329, 4,  -0.584,  2.007,  0.357
243568.81809, 3,   8.011,  2.691, 12.254, 4,  -0.546,  1.882,  0.128
243568.82819, 3,   8.040,  2.327, 13.776, 4,  -0.434,  1.579, -0.243
243568.83782, 3,   7.537,  1.738, 14.317, 4,  -0.194,  0.868, -0.778
243568.84771, 3,   6.876,  0.584, 13.953, 4,   0.163,  0.056, -1.350
243568.85758, 3,   6.479, -0.675, 12.972, 4,   0.544, -0.622, -1.746
243568.86745, 3,   6.076, -1.595, 11.803, 4,   0.846, -1.147, -1.985
243568.87862, 3,   5.583, -2.069, 10.851, 4,   1.037, -1.446, -2.122
243568.88710, 3,   4.942, -2.284, 10.266, 4,   1.130, -1.549, -2.181
243568.89717, 3,   4.190, -2.289,  9.529, 4,   1.116, -1.592, -2.172
243568.90741, 3,   3.371, -2.365,  9.141, 4,   0.995, -1.490, -2.139
243568.91710, 3,   3.127, -2.916,  9.199, 4,   0.823, -1.278, -2.094
243568.92701, 3,   2.107, -3.256,  9.290, 4,   0.669, -1.046, -2.057
243568.93676, 3,   1.528, -3.677,  9.290, 4,   0.605, -0.832, -1.994
243568.94688, 3,   1.125, -4.228,  9.251, 4,   0.624, -0.803, -1.895
243568.95673, 3,   0.972, -4.626,  9.122, 4,   0.676, -0.969, -1.794
243568.96653, 3,   0.761, -4.817,  8.772, 4,   0.751, -1.290, -1.716
243568.97641, 3,   0.546, -4.961,  8.308, 4,   0.826, -1.650, -1.679
243568.98621, 3,   0.153, -5.162,  7.796, 4,   0.861, -1.997, -1.693
243568.99684, 3,  -0.508, -5.239,  7.159, 4,   0.819, -2.230, -1.751
243569.00613, 3,  -1.417, -5.387,  6.953, 4,   0.675, -2.218, -1.829
243569.01588, 3,  -2.409, -5.674,  7.168, 4,   0.464, -1.945, -1.896
