3391.66480, 3,   1.274,  0.785,  9.280
3391.66976, 3,   1.369,  0.728,  9.347
3391.67469, 3,   1.504,  0.814,  9.357
3391.67969, 3,   1.628,  0.881,  9.443
3391.68467, 3,   1.743,  0.967,  9.433
3391.68960, 3,   1.848,  0.967,  9.519
3391.69467, 3,   1.906,  0.977,  9.462
3391.69953, 3,   1.925,  0.996,  9.481
3391.70446, 3,   1.935,  0.996,  9.538
3391.70942, 3,   2.040,  0.996,  9.558
3391.71439, 3,   2.116,  1.006,  9.625
3391.71935, 3,   2.241,  0.986,  9.835
3391.72430, 3,   2.375,  0.986,  9.855
3391.72927, 3,   2.538,  0.977,  9.835
3391.73445, 3,   2.634,  0.967,  9.720
3391.73943, 3,   2.691,  0.986,  9.720
3391.74441, 3,   2.825,  1.044,  9.797
3391.74966, 3,   2.806,  1.063,  9.960
3391.75417, 3,   2.825,  1.120, 10.084
3391.75911, 3,   2.931,  1.178, 10.151
3391.76410, 3,   3.055,  1.149, 10.132
3391.76901, 3,   3.218,  1.082, 10.209
3391.77396, 3,   3.371,  1.063, 10.209
3391.77889, 3,   3.610,  0.929, 10.218
3391.78386, 3,   3.745,  0.824, 10.190
3391.78881, 3,   3.869,  0.804, 10.046
3391.79379, 3,   4.013,  0.747, 10.046
3391.79873, 3,   4.108,  0.833,  9.969
3391.80370, 3,   4.128,  0.757,  9.960
3391.80868, 3,   4.185,  0.699,  9.826
3391.81367, 3,   4.243,  0.603,  9.768
3391.81860, 3,   4.262,  0.603,  9.749
3391.82357, 3,   4.357,  0.508,  9.768
3391.82878, 3,   4.367,  0.373,  9.625
3391.83377, 3,   4.386,  0.354,  9.538
3391.83868, 3,   4.386,  0.220,  9.443
3391.84357, 3,   4.444,  0.220,  9.366
3391.84840, 3,   4.434,  0.010,  9.433
3391.85343, 3,   4.405, -0.182,  9.366
3391.85832, 3,   4.405, -0.364,  9.366
3391.86335, 3,   4.405, -0.661,  9.462
3391.86823, 3,   4.396, -0.824,  9.462
3391.87321, 3,   4.530, -1.025,  9.481
3391.87814, 3,   4.530, -1.216,  9.481
3391.88311, 3,   4.520, -1.408,  9.481
3391.88807, 3,   4.539, -1.638,  9.376
3391.89305, 3,   4.606, -1.848,  9.309
3391.89799, 3,   4.597, -1.982,  9.280
3391.90296, 3,   4.654, -2.212,  9.165
3391.90791, 3,   4.645, -2.327,  9.069
3391.91289, 3,   4.539, -2.452,  9.069
3391.91783, 3,   4.683, -2.863,  9.280
3391.92279, 3,   4.482, -2.758,  9.069
3391.92775, 3,   4.329, -2.682,  8.830
3391.93286, 3,   4.195, -2.691,  8.763
3391.93788, 3,   4.099, -2.682,  8.600
3391.94295, 3,   3.936, -2.682,  8.533
3391.94769, 3,   3.821, -2.682,  8.418
3391.95257, 3,   3.601, -2.758,  8.408
3391.95752, 3,   3.390, -2.768,  8.246
3391.96257, 3,   3.132, -2.777,  8.169
3391.96743, 3,   2.892, -2.854,  8.054
3391.97238, 3,   2.691, -2.844,  7.949
3391.97734, 3,   2.452, -2.787,  7.805
3391.98231, 3,   2.298, -2.844,  7.805
3391.98728, 3,   2.155, -2.816,  7.805
3391.99221, 3,   1.963, -2.902,  7.815
3391.99717, 3,   1.800, -3.074,  7.901
3392.00212, 3,   1.599, -3.218,  7.815
3392.00708, 3,   1.283, -3.419,  7.815
3392.01204, 3,   1.092, -3.400,  7.719
3392.01701, 3,   0.795, -3.390,  7.709
3392.02197, 3,   0.575, -3.036,  7.700
3392.02717, 3,   0.067, -2.643,  7.910
3392.03217, 3,  -0.268, -2.126,  8.025
3392.03706, 3,  -0.642, -1.820,  8.255
3392.04213, 3,  -0.948, -1.504,  8.437
3392.04678, 3,  -1.341, -1.245,  8.504
3392.05178, 3,  -1.571, -1.015,  8.619
3392.05674, 3,  -1.791, -0.881,  8.610
3392.06178, 3,  -1.915, -0.977,  8.686
3392.06664, 3,  -1.915, -1.111,  8.859
3392.07161, 3,  -1.896, -1.092,  9.069
3392.07658, 3,  -1.781, -1.178,  9.127
3392.08156, 3,  -1.609, -1.590,  9.108
3392.08654, 3,  -1.341, -1.733,  9.127
3392.09149, 3,  -1.120, -1.705,  9.404
3392.09648, 3,  -0.919, -1.686,  9.807
3392.10143, 3,  -0.737, -1.494, 10.228
3392.10641, 3,  -0.584, -1.063, 10.400
3392.11134, 3,  -0.575, -0.680, 10.400
3392.11634, 3,  -0.747, -0.259, 10.314
3392.12128, 3,  -0.929,  0.134, 10.190
3392.12626, 3,  -1.197,  0.488, 10.046
3392.13122, 3,  -1.532,  0.690, 10.056
3392.13618, 3,  -1.695,  0.795, 10.036
3392.14116, 3,  -1.839,  0.785, 10.017
3392.14614, 3,  -1.848,  0.785,  9.998
3392.15113, 3,  -1.848,  0.785,  9.969
3392.15608, 3,  -1.705,  0.852,  9.893
3392.16105, 3,  -1.437,  0.929,  9.874
3392.16610, 3,  -1.120,  0.871,  9.893
3392.17099, 3,  -0.814,  0.891,  9.998
3392.17600, 3,  -0.479,  0.862, 10.151
3392.18099, 3,  -0.259,  0.843, 10.151
3392.18592, 3,  -0.038,  1.053, 10.343
3392.19088, 3,   0.192,  1.159, 10.410
3392.19591, 3,   0.354,  1.475, 10.669
3392.20082, 3,   0.555,  1.590, 10.860
3392.20574, 3,   0.565,  1.695, 10.965
3392.21073, 3,   0.488,  1.800, 10.946
3392.21569, 3,   0.354,  1.896, 10.946
3392.22065, 3,   0.192,  1.973, 10.927
3392.22564, 3,   0.105,  2.030, 10.927
3392.23068, 3,   0.029,  1.963, 10.946
3392.23558, 3,   0.019,  1.935, 11.042
3392.24054, 3,   0.010,  1.839, 11.042
3392.24562, 3,   0.010,  1.810, 11.023
3392.25049, 3,   0.163,  1.800, 11.013
3392.25546, 3,   0.278,  1.791, 11.080
3392.26042, 3,   0.584,  1.791, 11.253
3392.26539, 3,   0.948,  1.896, 11.406
3392.27035, 3,   1.379,  1.973, 11.463
3392.27533, 3,   1.887,  2.222, 11.521
3392.28033, 3,   2.298,  2.365, 11.502
3392.28529, 3,   2.701,  2.260, 11.483
3392.29031, 3,   3.074,  2.279, 11.272
3392.29522, 3,   3.476,  2.365, 11.109
3392.30023, 3,   3.802,  2.365, 11.004
3392.30517, 3,   4.013,  2.442, 10.898
3392.31013, 3,   4.118,  2.442, 10.736
3392.31509, 3,   4.185,  2.433, 10.630
3392.32006, 3,   4.080,  2.433, 10.563
3392.32506, 3,   3.984,  2.500, 10.544
3392.33002, 3,   3.831,  2.710, 10.429
3392.33499, 3,   3.658,  2.873, 10.554
3392.34001, 3,   3.639,  3.103, 10.563
3392.34503, 3,   3.716,  3.237, 10.467
3392.35001, 3,   3.850,  3.381, 10.448
3392.35487, 3,   4.128,  3.361, 10.266
3392.35984, 3,   4.453,  3.218, 10.027
3392.36480, 3,   4.836,  3.055, 10.027
3392.36977, 3,   5.124,  2.863, 10.104
3392.37473, 3,   5.468,  2.749, 10.094
3392.37970, 3,   5.909,  2.624, 10.151
3392.38467, 3,   6.139,  2.624, 10.353
3392.38965, 3,   6.426,  2.614, 10.458
3392.39463, 3,   6.723,  2.586, 10.736
3392.39960, 3,   6.886,  2.509, 10.803
3392.40457, 3,   6.895,  2.490, 10.879
3392.40954, 3,   6.914,  2.471, 10.803
3392.41451, 3,   6.847,  2.365, 10.822
3392.41948, 3,   6.838,  2.385, 10.831
3392.42445, 3,   6.924,  2.500, 10.803
3392.42942, 3,   6.943,  2.365, 10.678
3392.43440, 3,   7.010,  2.346, 10.573
3392.43941, 3,   7.106,  2.404, 10.343
3392.44442, 3,   7.278,  2.327, 10.209
3392.44942, 3,   7.298,  2.241,  9.979
3392.45437, 3,   7.460,  2.212,  9.682
3392.45932, 3,   7.556,  2.155,  9.529
3392.46435, 3,   7.652,  2.155,  9.443
3392.46925, 3,   7.757,  2.145,  9.290
3392.47425, 3,   7.834,  2.136,  9.232
3392.47918, 3,   7.853,  2.116,  9.232
3392.48416, 3,   7.997,  2.088,  9.232
3392.48912, 3,   8.102,  2.030,  9.222
3392.49411, 3,   8.092,  1.973,  9.146
3392.49906, 3,   8.083,  1.954,  9.222
3392.50404, 3,   8.188,  1.781,  9.213
3392.50901, 3,   8.169,  1.599,  9.127
3392.51396, 3,   8.064,  1.389,  9.117
3392.51893, 3,   8.006,  1.168,  9.108
3392.52414, 3,   7.949,  1.101,  9.108
3392.52912, 3,   7.815,  0.967,  9.002
3392.53412, 3,   7.786,  0.843,  8.887
3392.53909, 3,   7.652,  0.690,  8.792
3392.54384, 3,   7.575,  0.565,  8.610
3392.54890, 3,   7.374,  0.508,  8.600
3392.55385, 3,   7.269,  0.306,  8.610
3392.55876, 3,   7.087,  0.211,  8.629
3392.56380, 3,   6.847,  0.019,  8.629
3392.56870, 3,   6.694, -0.134,  8.629
3392.57366, 3,   6.503, -0.134,  8.629
3392.57864, 3,   6.282, -0.201,  8.648
3392.58363, 3,   6.129, -0.259,  8.657
3392.58859, 3,   5.986, -0.259,  8.657
3392.59358, 3,   5.966, -0.326,  8.648
3392.59854, 3,   5.947, -0.345,  8.543
3392.60351, 3,   5.813, -0.450,  8.466
3392.60848, 3,   5.698, -0.508,  8.351
3392.61347, 3,   5.622, -0.670,  8.408
3392.61842, 3,   5.449, -0.766,  8.428
3392.62339, 3,   5.315, -0.843,  8.428
3392.62836, 3,   5.191, -0.843,  8.428
3392.63345, 3,   5.085, -0.843,  8.408
3392.63854, 3,   4.817, -0.862,  8.322
3392.64361, 3,   4.645, -0.881,  8.380
3392.64851, 3,   4.559, -1.044,  8.265
3392.65381, 3,   4.530, -1.235,  8.236
3392.65825, 3,   4.377, -1.465,  8.159
3392.66321, 3,   4.310, -1.542,  8.102
3392.66814, 3,   4.243, -1.666,  8.045
3392.67312, 3,   4.147, -1.753,  8.025
3392.67811, 3,   4.051, -1.733,  8.045
3392.68306, 3,   3.898, -1.647,  8.121
3392.68802, 3,   3.754, -1.618,  8.188
3392.69304, 3,   3.591, -1.618,  8.265
3392.69799, 3,   3.371, -1.609,  8.341
3392.70295, 3,   3.179, -1.590,  8.351
3392.70792, 3,   2.978, -1.571,  8.447
3392.71292, 3,   2.816, -1.513,  8.437
3392.71786, 3,   2.653, -1.446,  8.437
3392.72281, 3,   2.634, -1.417,  8.428
3392.72777, 3,   2.614, -1.475,  8.523
3392.73298, 3,   2.557, -1.561,  8.514
3392.73796, 3,   2.452, -1.647,  8.590
3392.74292, 3,   2.394, -1.647,  8.657
3392.74788, 3,   2.270, -1.638,  8.753
3392.75317, 3,   2.116, -1.628,  8.906
3392.75762, 3,   1.915, -1.609,  8.820
3392.76258, 3,   1.733, -1.714,  8.964
3392.76753, 3,   1.504, -1.848,  9.021
3392.77251, 3,   1.283, -1.954,  9.098
3392.77746, 3,   1.006, -2.088,  9.108
3392.78242, 3,   0.785, -2.107,  9.261
3392.78738, 3,   0.488, -2.107,  9.270
3392.79239, 3,   0.124, -2.097,  9.424
3392.79734, 3,  -0.124, -1.982,  9.510
3392.80230, 3,  -0.373, -1.906,  9.759
3392.80726, 3,  -0.651, -1.887,  9.855
3392.81225, 3,  -0.852, -1.829, 10.084
3392.81720, 3,  -1.120, -1.829, 10.238
3392.82214, 3,  -1.369, -1.714, 10.391
3392.82710, 3,  -1.580, -1.590, 10.496
3392.83208, 3,  -1.733, -1.523, 10.592
3392.83702, 3,  -1.753, -1.408, 10.678
3392.84201, 3,  -1.743, -1.312, 10.918
3392.84711, 3,  -1.580, -1.073, 11.205
3392.85198, 3,  -1.360, -0.958, 11.349
3392.85690, 3,  -1.197, -0.804, 11.588
3392.86198, 3,  -1.082, -0.575, 11.770
3392.86688, 3,  -0.910, -0.517, 11.789
3392.87182, 3,  -0.766, -0.335, 12.038
3392.87676, 3,  -0.651, -0.316, 12.201
3392.88172, 3,  -0.622, -0.153, 12.258
3392.88666, 3,  -0.508, -0.010, 12.479
3392.89164, 3,  -0.412,  0.259, 12.383
3392.89658, 3,  -0.335,  0.373, 12.507
3392.90154, 3,  -0.201,  0.431, 12.526
3392.90650, 3,  -0.182,  0.613, 12.536
3392.91148, 3,  -0.048,  0.718, 12.526
3392.91641, 3,   0.067,  0.718, 12.517
3392.92138, 3,   0.134,  0.871, 12.488
3392.92631, 3,   0.287,  0.757, 12.498
3392.93127, 3,   0.441,  0.776, 12.431
3392.93621, 3,   0.508,  0.919, 12.450
3392.94119, 3,   0.680,  0.919, 12.450
3392.94622, 3,   0.795,  0.939, 12.383
3392.95114, 3,   0.948,  1.053, 12.364
3392.95608, 3,   1.034,  1.073, 12.268
3392.96105, 3,   1.159,  1.140, 12.182
3392.96599, 3,   1.216,  1.235, 12.038
3392.97095, 3,   1.341,  1.341, 11.971
3392.97591, 3,   1.513,  1.523, 11.914
3392.98087, 3,   1.733,  1.618, 11.981
3392.98583, 3,   1.858,  1.800, 11.981
3392.99081, 3,   2.069,  1.877, 11.904
3392.99579, 3,   2.193,  1.896, 11.875
3393.00074, 3,   2.346,  1.896, 11.712
3393.00570, 3,   2.547,  1.762, 11.655
3393.01069, 3,   2.682,  1.839, 11.636
3393.01563, 3,   2.691,  1.724, 11.511
3393.02060, 3,   2.710,  1.666, 11.387
3393.02556, 3,   2.720,  1.647, 11.291
3393.03066, 3,   2.538,  1.647, 11.138
3393.03567, 3,   2.595,  1.647, 11.013
3393.04062, 3,   2.701,  1.590, 10.774
3393.04569, 3,   2.844,  1.523, 10.563
3393.05072, 3,   3.065,  1.465, 10.324
3393.05540, 3,   3.553,  1.456,  9.883
3393.06033, 3,   4.051,  1.369,  9.548
3393.06527, 3,   4.511,  1.207,  9.261
3393.07026, 3,   5.076,  1.025,  9.242
3393.07514, 3,   5.622,  0.718,  9.136
3393.08011, 3,   6.005,  0.613,  9.194
3393.08507, 3,   6.110,  0.594,  9.031
3393.09005, 3,   5.909,  0.766,  8.811
3393.09499, 3,   5.373,  1.484,  8.456
3393.09996, 3,   5.296,  1.609,  8.610
3393.10491, 3,   4.884,  1.599,  8.868
3393.10998, 3,   4.405,  1.226,  9.002
3393.11487, 3,   4.300,  0.335,  9.088
3393.11983, 3,   3.898, -0.757,  9.347
3393.12479, 3,   3.486, -1.168,  9.328
3393.12973, 3,   3.505, -1.140,  9.663
3393.13470, 3,   3.630, -0.766,  9.998
3393.13965, 3,   3.620, -1.025, 10.630
3393.14463, 3,   3.361, -0.575,  9.395
3393.14966, 3,   3.467,  0.029,  9.021
3393.15457, 3,   3.563,  0.383,  9.012
3393.15950, 3,   3.754,  0.757,  9.280
3393.16463, 3,   3.974,  0.871,  9.481
3393.16946, 3,   4.032,  0.498,  9.673
3393.17441, 3,   4.108,  0.096,  9.730
3393.17937, 3,   4.300, -0.077,  9.567
3393.18432, 3,   4.405, -0.259,  9.548
3393.18927, 3,   4.654, -0.259,  9.606
3393.19423, 3,   4.913, -0.278,  9.663
3393.19920, 3,   5.085, -0.153,  9.538
3393.20418, 3,   5.171, -0.134,  9.452
3393.20914, 3,   5.162, -0.153,  9.376
3393.21411, 3,   4.913, -0.124,  9.155
3393.21906, 3,   4.616, -0.038,  8.935
3393.22402, 3,   4.434, -0.124,  9.069
3393.22899, 3,   4.089, -0.287,  9.261
3393.23397, 3,   3.792, -0.268,  9.414
3393.23891, 3,   3.448, -0.268,  9.424
3393.24388, 3,   3.112, -0.077,  9.414
3393.24894, 3,   2.902, -0.067,  9.414
3393.25381, 3,   2.586, -0.067,  9.280
3393.25876, 3,   2.433, -0.057,  9.261
3393.26389, 3,   2.193, -0.057,  9.280
3393.26869, 3,   1.944, -0.192,  9.299
3393.27368, 3,   1.810, -0.326,  9.242
3393.27861, 3,   1.695, -0.412,  9.222
3393.28357, 3,   1.542, -0.613,  9.021
3393.28852, 3,   1.379, -0.824,  9.002
3393.29351, 3,   1.312, -0.939,  8.839
3393.29847, 3,   1.302, -1.063,  8.782
3393.30344, 3,   1.417, -1.044,  8.782
3393.30838, 3,   1.551, -1.044,  8.715
3393.31335, 3,   1.695, -0.977,  8.724
3393.31831, 3,   1.800, -0.996,  8.868
3393.32327, 3,   1.877, -1.015,  9.069
3393.32824, 3,   1.810, -1.130,  9.165
3393.33322, 3,   1.791, -1.341,  9.146
3393.33814, 3,   1.781, -1.255,  9.222
3393.34312, 3,   1.781, -1.322,  9.213
3393.34821, 3,   1.848, -1.398,  9.127
3393.35308, 3,   1.724, -1.398,  9.136
3393.35799, 3,   1.647, -1.484,  9.155
3393.36300, 3,   1.628, -1.542,  9.232
3393.36790, 3,   1.446, -1.628,  9.146
3393.37285, 3,   1.264, -1.772,  9.069
3393.37781, 3,   1.130, -1.791,  8.954
3393.38277, 3,   0.996, -1.791,  8.954
3393.38773, 3,   0.766, -1.791,  9.050
3393.39266, 3,   0.699, -1.781,  9.117
3393.39768, 3,   0.709, -1.724,  9.117
3393.40260, 3,   0.565, -1.724,  9.194
3393.40756, 3,   0.460, -1.647,  9.194
3393.41252, 3,   0.460, -1.647,  9.261
3393.41751, 3,   0.479, -1.647,  9.194
3393.42247, 3,   0.546, -1.666,  9.136
3393.42744, 3,   0.421, -1.484,  9.079
3393.43241, 3,   0.546, -1.551,  9.050
3393.43734, 3,   0.431, -1.772,  8.552
3393.44231, 3,   0.670, -1.887,  8.753
3393.44726, 3,   0.996, -1.906,  9.146
3393.45232, 3,   1.015, -1.791,  9.414
3393.45717, 3,   0.996, -1.618,  9.404
3393.46213, 3,   0.862, -1.542,  9.203
3393.46706, 3,   0.919, -1.446,  9.098
3393.47203, 3,   0.919, -1.369,  9.251
3393.47699, 3,   0.852, -1.293,  9.309
3393.48196, 3,   0.690, -1.312,  9.376
3393.48692, 3,   0.469, -1.245,  9.433
3393.49188, 3,   0.287, -1.159,  9.510
3393.49685, 3,   0.230, -1.159,  9.452
3393.50182, 3,   0.201, -1.178,  9.471
3393.50678, 3,   0.182, -1.293,  9.462
3393.51176, 3,   0.201, -1.408,  9.462
3393.51671, 3,   0.335, -1.408,  9.462
3393.52168, 3,   0.335, -1.408,  9.481
3393.52666, 3,   0.488, -1.398,  9.615
3393.53165, 3,   0.622, -1.255,  9.711
3393.53659, 3,   0.622, -1.188,  9.787
3393.54152, 3,   0.766, -1.053, 10.017
3393.54654, 3,   0.757, -1.034, 10.036
3393.55145, 3,   0.776, -1.034, 10.036
3393.55645, 3,   0.900, -0.900, 10.056
3393.56139, 3,   0.910, -0.833, 10.171
3393.56632, 3,   0.910, -0.804, 10.171
3393.57127, 3,   0.910, -0.728, 10.046
3393.57628, 3,   0.910, -0.785, 10.036
3393.58123, 3,   0.891, -0.718, 10.171
3393.58620, 3,   0.804, -0.709, 10.257
3393.59115, 3,   0.795, -0.622, 10.190
3393.59614, 3,   0.718, -0.603, 10.190
3393.60118, 3,   0.642, -0.594, 10.075
3393.60607, 3,   0.565, -0.594,  9.912
3393.61103, 3,   0.431, -0.527,  9.922
3393.61597, 3,   0.450, -0.680,  9.922
3393.62093, 3,   0.306, -0.594, 10.017
3393.62589, 3,   0.373, -0.670, 10.094
3393.63088, 3,   0.383, -0.690, 10.113
3393.63581, 3,   0.479, -0.680, 10.362
3393.64082, 3,   0.584, -0.785, 10.218
3393.64577, 3,   0.728, -0.795, 10.218
3393.65073, 3,   0.939, -0.795, 10.104
3393.65572, 3,   1.006, -0.728,  9.787
3393.66066, 3,   1.025, -0.795,  9.644
3393.66562, 3,   0.852, -0.929,  8.332
3393.67059, 3,   0.431, -0.852,  5.717
3393.67552, 3,   0.565, -0.594,  8.590
3393.68049, 3,  -0.182, -0.383,  9.242
3393.68548, 3,  -0.651, -0.153, 10.333
3393.69057, 3,  -0.747,  0.029, 10.582
3393.69541, 3,  -0.565,  0.326,  9.711
3393.70038, 3,  -0.268,  0.393,  9.213
3393.70532, 3,  -0.096,  0.230,  9.213
3393.71031, 3,  -0.077,  0.010,  9.462
3393.71526, 3,   0.057, -0.182,  9.692
3393.72023, 3,   0.278, -0.393,  9.768
3393.72518, 3,   0.412, -0.603,  9.538
3393.73015, 3,   0.661, -0.661,  9.529
3393.73510, 3,   0.651, -0.670,  9.653
3393.74013, 3,   0.737, -0.766,  9.826
3393.74508, 3,   0.757, -0.757,  9.826
3393.75012, 3,   0.833, -0.737,  9.845
3393.75511, 3,   0.919, -0.718,  9.835
3393.76538, 3,   0.910, -0.718,  9.950
3393.77002, 3,   0.891, -0.709,  9.864
3393.77479, 3,   0.737, -0.699,  9.922
3393.77975, 3,   0.718, -0.891,  9.701
3393.78471, 3,   0.814, -0.804,  9.443
3393.78966, 3,   0.814, -0.900,  9.309
3393.79463, 3,   0.757, -0.891,  9.328
3393.79959, 3,   0.728, -0.910,  9.519
3393.80458, 3,   0.594, -0.824,  9.768
3393.80952, 3,   0.565, -0.881, 10.142
3393.81457, 3,   0.546, -0.785, 10.228
