243583.49899, 3,  -0.579,  1.111,  9.855
243583.50883, 3,  -0.824,  1.168, 10.501, 4,  -0.397, -0.766,  0.218
243583.51882, 3,  -1.140,  1.235, 10.999, 4,  -0.314, -0.853,  0.161
243583.52854, 3,  -1.393,  1.245, 11.277, 4,  -0.193, -0.794,  0.140
243583.53854, 3,  -1.537,  1.207, 11.281, 4,  -0.069, -0.696,  0.169
243583.54831, 3,  -1.652,  1.183, 11.396, 4,   0.028, -0.592,  0.239
243583.55836, 3,  -1.465,  1.274, 11.339, 4,   0.110, -0.476,  0.364
243583.56821, 3,  -0.953,  1.312, 11.076, 4,   0.190, -0.317,  0.528
243583.57814, 3,   0.072,  1.528, 10.918, 4,   0.247, -0.099,  0.685
243583.58798, 3,   0.991,  1.901, 10.726, 4,   0.257,  0.186,  0.792
243583.59776, 3,   1.815,  2.294, 10.544, 4,   0.209,  0.536,  0.830
243583.60780, 3,   2.883,  2.337, 10.611, 4,   0.115,  0.919,  0.817
243583.61768, 3,   3.515,  2.466, 10.788, 4,  -0.001,  1.309,  0.734
243583.62744, 3,   4.233,  2.279, 11.100, 4,  -0.109,  1.473,  0.638
243583.63733, 3,   5.239,  1.872, 11.229, 4,  -0.189,  1.504,  0.567
243583.64741, 3,   6.254,  1.432, 11.334, 4,  -0.218,  1.456,  0.495
243583.65726, 3,   7.029,  1.140, 11.411, 4,  -0.214,  1.353,  0.419
243583.66712, 3,   7.288,  0.967, 11.909, 4,  -0.190,  1.190,  0.328
243583.67716, 3,   7.360,  0.651, 12.191, 4,  -0.127,  0.893,  0.225
243583.68693, 3,   7.561,  0.153, 12.479, 4,  -0.022,  0.502,  0.095
243583.69666, 3,   7.628, -0.536, 12.718, 4,   0.136,  0.076, -0.088
243583.70671, 3,   7.331, -0.991, 12.790, 4,   0.339, -0.372, -0.340
243583.71667, 3,   6.919, -1.446, 12.474, 4,   0.577, -0.792, -0.619
243583.72659, 3,   6.584, -1.743, 11.722, 4,   0.811, -1.083, -0.886
243583.73652, 3,   6.110, -1.925, 10.760, 4,   0.980, -1.191, -1.111
243583.74627, 3,   5.555, -2.002,  9.682, 4,   1.058, -1.179, -1.282
243583.75599, 3,   4.932, -2.179,  8.930, 4,   1.028, -1.113, -1.387
243583.76599, 3,   4.204, -2.437,  8.471, 4,   0.912, -1.093, -1.452
243583.77593, 3,   3.539, -2.801,  8.049, 4,   0.754, -1.165, -1.491
243583.78582, 3,   2.926, -3.151,  7.829, 4,   0.601, -1.307, -1.513
243583.79571, 3,   2.322, -3.457,  7.815, 4,   0.480, -1.500, -1.530
243583.80545, 3,   1.757, -3.740,  7.887, 4,   0.405, -1.764, -1.557
243583.81532, 3,   1.030, -3.879,  7.752, 4,   0.380, -2.054, -1.590
243583.82560, 3,   0.196, -3.931,  7.633, 4,   0.373, -2.282, -1.629
243583.83511, 3,  -0.417, -3.816,  7.494, 4,   0.347, -2.370, -1.667
243583.84551, 3,  -1.192, -3.716,  7.274, 4,   0.294, -2.314, -1.687
243583.85490, 3,  -1.968, -3.630,  6.876, 4,   0.202, -2.105, -1.687
243583.86636, 3,  -2.907, -3.587,  6.555, 4,   0.062, -1.752, -1.678
243583.87502, 3,  -3.807, -3.567,  6.287, 4,  -0.120, -1.342, -1.629
243583.88481, 3,  -4.583, -3.510,  6.235, 4,  -0.341, -0.986, -1.529
243583.89474, 3,  -5.373, -3.381,  6.220, 4,  -0.586, -0.683, -1.383
243583.90434, 3,  -6.134, -3.275,  6.488, 4,  -0.823, -0.393, -1.201
243583.91447, 3,  -6.876, -3.045,  7.216, 4,  -1.050, -0.167, -1.001
243583.92469, 3,  -7.499, -2.820,  8.365, 4,  -1.258, -0.055, -0.798
243583.93399, 3,  -7.815, -2.634, 10.080, 4,  -1.407, -0.079, -0.587
243583.94412, 3,  -7.599, -2.591, 11.392, 4,  -1.443, -0.312, -0.363
243583.95400, 3,  -7.049, -2.519, 12.019, 4,  -1.317, -0.543, -0.152
243583.96389, 3,  -6.536, -2.356, 12.220, 4,  -1.080, -0.543, -0.005
243583.97392, 3,  -6.254, -2.006, 12.297, 4,  -0.829, -0.331,  0.077
243583.98382, 3,  -6.847, -1.101, 12.234, 4,  -0.641,  0.016,  0.104
243583.99356, 3,  -7.997, -0.148, 12.335, 4,  -0.556,  0.434,  0.178
243584.00356, 3,  -8.499,  0.321, 12.503, 4,  -0.556,  0.780,  0.390
243584.01340, 3,  -8.174,  0.306, 12.574, 4,  -0.586,  0.992,  0.704
243584.02327, 3,  -7.101,  0.311, 12.388, 4,  -0.600,  1.147,  1.043
243584.03327, 3,  -6.110,  0.656, 12.325, 4,  -0.593,  1.317,  1.356
243584.04320, 3,  -5.114,  1.384, 12.526, 4,  -0.588,  1.491,  1.634
243584.05276, 3,  -4.094,  2.322, 12.814, 4,  -0.581,  1.615,  1.885
243584.06279, 3,  -2.801,  3.122, 12.938, 4,  -0.552,  1.650,  2.091
243584.07283, 3,  -1.097,  3.725, 12.910, 4,  -0.511,  1.679,  2.229
243584.08261, 3,   0.397,  4.161, 13.273, 4,  -0.485,  1.768,  2.258
243584.09224, 3,   1.638,  4.741, 13.408, 4,  -0.445,  1.866,  2.190
243584.10233, 3,   2.543,  4.966, 13.293, 4,  -0.385,  2.001,  2.059
243584.11203, 3,   3.414,  4.999, 13.096, 4,  -0.313,  2.184,  1.909
243584.12211, 3,   4.410,  4.865, 12.962, 4,  -0.255,  2.277,  1.792
243584.13213, 3,   5.406,  4.784, 12.742, 4,  -0.217,  2.229,  1.711
243584.14169, 3,   6.450,  4.578, 12.526, 4,  -0.178,  2.070,  1.639
243584.15160, 3,   7.570,  4.290, 12.493, 4,  -0.126,  1.871,  1.533
243584.16192, 3,   8.538,  4.037, 12.747, 4,  -0.075,  1.634,  1.360
243584.17170, 3,   9.251,  3.754, 12.886, 4,  -0.028,  1.382,  1.126
