1218517.15185, 3,  -0.692,  1.582,  9.099
1218517.17236, 3,  -0.692,  1.582,  9.099, 5,   1.743, -5.685, -2.936
1218517.19161, 3,  -0.692,  1.582,  9.099
1218518.18444, 3, -15.465, -4.823, 13.918, 4,  -2.027, -2.442, -0.476, 5,  -7.832, -5.121,-10.912
1218518.20391, 3, -15.820, -3.788, 16.939, 4,  -2.450, -1.861,  0.208, 5, -11.101, -4.327,-12.924
1218518.22338, 3, -15.168, -2.125, 18.075, 4,  -2.650, -0.935,  0.988, 5, -13.805, -3.496,-14.178
1218518.24285, 3, -12.754, -1.014, 19.050, 4,  -2.501, -0.008,  1.811, 5, -15.132, -0.206,-12.744
1218518.26232, 3, -10.478, -0.111, 19.906, 4,  -2.265,  0.737,  2.665, 5, -13.947,  4.002, -9.445
1218518.28179, 3,  -5.316, -0.278, 18.773, 4,  -2.027,  1.623,  3.568, 5, -10.619,  7.065, -3.600
1218518.30123, 3,   3.363,  0.189, 18.557, 4,  -1.613,  2.380,  4.590, 5,  -5.748,  8.202,  2.795
1218518.32070, 3,  10.308,  1.336, 21.336, 4,  -1.196,  2.464,  5.499, 5,  -4.167,  7.713,  3.931
1218518.34017, 3,  13.005,  2.070, 21.700, 4,  -0.837,  2.087,  5.576, 5,  -2.922,  7.596,  4.898
1218518.35964, 3,  12.821,  2.059, 18.504, 4,   0.028,  1.384,  4.781, 5,   2.061,  5.928,  7.695
1218518.37911, 3,  12.864,  2.496, 15.517, 4,   1.220,  0.588,  3.666, 5,   3.226,  4.823,  7.480
1218518.39858, 3,  13.059,  2.130, 12.456, 4,   2.076, -0.011,  2.832, 5,   4.126,  4.088,  7.217
1218518.41805, 3,  12.774,  1.348,  8.807, 4,   2.459, -0.266,  2.204, 5,   4.922,  3.290,  6.517
1218518.43752, 3,  12.489, -0.002,  7.618, 4,   2.424, -0.121,  1.548, 5,   7.437,  1.083,  6.023
1218518.45699, 3,  10.297, -1.603,  8.105, 4,   1.951,  0.139,  0.770, 5,   7.700, -0.198,  5.391
1218518.47646, 3,   6.166, -2.905,  8.536, 4,   1.362,  0.335, -0.176, 5,   9.334, -2.248,  3.751
1218518.49593, 3,   2.170, -3.464,  7.835, 4,   1.058,  0.442, -1.110, 5,   9.300, -2.304,  3.546
1218518.51540, 3,  -0.385, -3.114,  5.807, 4,   1.131,  0.302, -1.657, 5,   9.274, -2.347,  3.123
1218518.53484, 3,  -1.292, -2.085,  3.691, 4,   1.357, -0.019, -1.715, 5,   9.145, -2.338,  2.715
1218518.55431, 3,  -1.585, -1.160,  2.818, 4,   1.369, -0.269, -1.471, 5,   8.859, -2.718,  2.173
1218518.57379, 3,  -1.998, -0.823,  3.560, 4,   1.009, -0.361, -1.227, 5,   8.275, -3.200,  1.860
1218518.59326, 3,  -2.654, -0.185,  5.407, 4,   0.413, -0.374, -1.080, 5,   7.727, -3.383,  1.421
1218518.61273, 3,  -2.970,  0.153,  7.442, 4,  -0.127, -0.457, -0.972, 5,   7.262, -3.537,  0.992
1218518.63220, 3,  -2.584,  0.133,  8.835, 4,  -0.407, -0.669, -0.862, 5,   6.837, -3.696,  0.832
1218518.65167, 3,  -2.106,  0.327,  9.193, 4,  -0.418, -0.901, -0.703, 5,   6.419, -3.568,  0.452
1218518.67114, 3,  -1.758,  0.451,  9.250, 4,  -0.321, -0.914, -0.547, 5,   6.100, -3.581,  0.075
1218518.69097, 3,  -1.514,  0.684,  9.465, 4,  -0.319, -0.564, -0.404, 5,   5.797, -3.571, -0.130
1218518.71008, 3,  -1.051,  0.603, 10.217, 4,  -0.438, -0.106, -0.274
1218518.72955, 3,  -0.909,  0.664, 11.237, 4,  -0.542,  0.125, -0.186, 5,   5.692, -3.435, -0.392
1218518.74902, 3,  -0.526,  1.192, 12.109, 4,  -0.496,  0.046, -0.151, 5,   5.531, -3.253, -0.591
1218518.76846, 3,  -0.388,  1.663, 11.186, 4,  -0.250, -0.143, -0.126, 5,   5.301, -3.261, -0.587
1218518.78793, 3,  -0.788,  1.667,  8.103, 4,   0.133, -0.086, -0.109, 5,   5.093, -3.300, -0.655
1218518.80740, 3,  -0.587,  1.582,  7.613, 4,   0.390,  0.186, -0.139, 5,   4.922, -3.351, -0.682
1218518.82687, 3,  -0.427,  1.573,  9.926, 4,   0.203,  0.073, -0.133, 5,   4.836, -3.238, -0.739
1218518.84634, 3,  -0.962,  1.231, 10.388, 4,  -0.225, -0.083, -0.085, 5,   4.704, -3.302, -0.731
1218518.86581, 3,  -0.611,  1.102, 10.224, 4,  -0.375,  0.033, -0.041, 5,   4.539, -3.267, -0.810
