1218571.30611, 3,  -0.056,  1.277,  9.379
1218571.32616, 3,  -0.056,  1.277,  9.379, 5,   9.872, -0.668,  0.626
1218571.34541, 3,  -0.056,  1.277,  9.379
1218572.10463, 3,  10.788, -2.217,  6.680, 4,   1.662,  0.802, -0.843, 5,   2.617, -1.648, -3.970
1218572.12407, 3,   8.472, -3.532,  4.576, 4,   1.708,  0.523, -1.437, 5,   2.751, -1.646, -3.978
1218572.14354, 3,   5.635, -4.752,  3.167, 4,   1.745, -0.076, -2.018, 5,   3.290, -1.292, -3.706
1218572.16301, 3,   2.611, -5.952,  2.878, 4,   1.618, -0.682, -2.533, 5,   3.874, -0.891, -3.363
1218572.18248, 3,  -0.981, -5.920,  2.710, 4,   1.256, -1.135, -2.875, 5,   4.982, -0.566, -2.751
1218572.20195, 3,  -3.948, -5.442,  2.385, 4,   0.811, -1.428, -3.012, 5,   6.357, -0.621, -2.200
1218572.22142, 3,  -7.597, -4.295,  3.236, 4,   0.385, -1.603, -2.893, 5,   7.729, -0.859, -1.982
1218572.24089, 3,  -9.300, -4.733,  5.677, 4,  -0.055, -2.014, -2.688, 5,   8.040, -1.299, -2.393
1218572.26036, 3, -10.945, -5.037,  7.663, 4,  -0.491, -2.697, -2.399, 5,   7.011, -1.587, -3.886
1218572.27986, 3, -13.450, -3.785,  9.662, 4,  -0.811, -3.233, -2.103, 5,   4.900, -1.720, -5.913
1218572.29933, 3, -16.398, -3.358, 12.398, 4,  -1.104, -3.183, -1.841, 5,   1.988, -1.688, -7.484
1218572.31877, 3, -18.409, -3.943, 15.318, 4,  -1.456, -2.571, -1.447, 5,  -1.537, -1.266, -9.404
1218572.33842, 3, -15.649, -1.947, 17.152, 4,  -1.759, -1.656, -0.651, 5,  -4.980, -0.883,-10.460
1218572.35771, 3, -10.237,  0.772, 18.655, 4,  -1.834, -0.855,  0.816, 5,  -7.484,  0.452,-10.588
1218572.37718, 3,  -7.768,  2.422, 19.699, 4,  -1.849,  0.225,  2.308, 5,  -6.859,  1.546, -9.923
1218572.39665, 3,  -4.739,  2.505, 19.650, 4,  -1.887,  1.740,  3.201, 5,  -6.206,  2.382, -9.245
1218572.41612, 3,   2.863,  2.422, 17.870, 4,  -1.693,  2.895,  3.869, 5,  -6.422,  3.899, -6.964
1218572.43559, 3,   9.641,  3.614, 18.580, 4,  -1.166,  2.998,  4.682, 5,  -3.984,  5.588, -4.031
1218572.45506, 3,  12.842,  4.573, 18.405, 4,  -0.684,  2.429,  4.991, 5,   0.113,  6.917, -0.958
1218572.47453, 3,  11.427,  4.330, 15.823, 4,  -0.129,  1.868,  4.346, 5,   4.909,  6.306,  2.054
1218572.49400, 3,   8.078,  4.237, 13.457, 4,   0.578,  1.584,  3.100, 5,   9.363,  4.485,  3.703
1218572.51347, 3,   6.847,  4.110, 10.127, 4,   1.152,  1.271,  1.980, 5,  10.234,  3.714,  3.632
1218572.53291, 3,   7.640,  2.797,  6.971, 4,   1.597,  0.869,  1.363, 5,  10.561,  3.137,  3.943
1218572.55238, 3,   6.854,  1.924,  6.298, 4,   1.757,  0.546,  0.984, 5,  11.006,  2.670,  3.960
1218572.57185, 3,   4.148,  0.291,  7.327, 4,   1.465,  0.086,  0.467, 5,  11.259,  2.225,  3.793
1218572.59132, 3,   2.096, -1.005,  8.615, 4,   0.998, -0.352, -0.132, 5,  11.537,  1.878,  3.664
1218572.61079, 3,   3.572, -2.187,  9.719, 4,   0.700, -0.580, -0.447, 5,  11.752,  1.678,  3.488
1218572.63026, 3,   2.293, -1.364,  9.392, 4,   0.662, -0.645, -0.495, 5,  11.726,  1.479,  3.476
1218572.65025, 3,  -0.638, -1.492,  9.304, 4,   0.747, -0.450, -0.745, 5,  11.711,  1.282,  3.406
1218572.66920, 3,  -2.532, -1.498,  7.363, 4,   0.788, -0.263, -1.109
1218572.68867, 3,  -2.298, -1.355,  6.408, 4,   0.897, -0.423, -1.082, 5,  11.530,  1.114,  3.070
1218572.70814, 3,  -1.747, -0.754,  7.753, 4,   0.803, -0.623, -0.705, 5,  11.343,  0.916,  2.731
1218572.72761, 3,  -0.663, -0.280,  9.617, 4,   0.384, -0.640, -0.328, 5,  11.111,  0.795,  2.533
1218572.74705, 3,  -0.577,  0.007, 10.696, 4,   0.036, -0.558, -0.129, 5,  10.963,  0.665,  2.359
1218572.76655, 3,  -1.389,  0.462, 10.605, 4,  -0.011, -0.460, -0.149, 5,  10.863,  0.597,  2.164
1218572.78599, 3,  -2.077,  0.536,  9.421, 4,   0.190, -0.397, -0.234, 5,  10.640,  0.471,  1.910
1218572.80546, 3,  -1.157,  0.375,  7.899, 4,   0.490, -0.486, -0.216, 5,  10.419,  0.400,  1.723
1218572.82493, 3,   0.788,  0.863,  8.436, 4,   0.688, -0.719, -0.051, 5,  10.207,  0.298,  1.480
1218572.84440, 3,   0.446,  0.992,  8.910, 4,   0.540, -0.821,  0.086, 5,  10.025,  0.240,  1.160
1218572.86387, 3,  -0.839,  0.753,  8.996, 4,   0.217, -0.437, -0.043, 5,   9.882,  0.154,  0.998
1218572.88334, 3,  -0.980,  0.626,  9.435, 4,   0.018,  0.096, -0.239, 5,   9.805,  0.041,  0.819
1218572.90281, 3,  -0.943,  0.705, 10.157, 4,  -0.128,  0.102, -0.201, 5,   9.669, -0.044,  0.597
1218572.92228, 3,  -0.669,  0.593, 10.162, 4,  -0.208,  0.057, -0.067, 5,   9.569, -0.125,  0.505
1218572.94175, 3,   0.311,  0.577,  9.200, 4,  -0.175,  0.124,  0.078, 5,   9.544, -0.183,  0.339
1218572.96119, 3,  -0.047,  0.798,  9.218, 4,  -0.093,  0.193,  0.187, 5,   9.428, -0.209,  0.264
1218572.98069, 3,  -0.162,  0.917, 10.016, 4,  -0.135,  0.104,  0.151, 5,   9.328, -0.247,  0.195
