243580.07231, 3,  -0.445,  1.518, 10.132
243580.08225, 3,  -0.177,  1.422, 10.807
243580.58671, 3,  -0.747, -4.544,  8.274, 4,   0.698, -1.625, -1.497
243580.59657, 3,  -1.834, -4.875,  8.203, 4,   0.760, -1.832, -1.392
243580.60653, 3,  -2.782, -5.114,  7.810, 4,   0.879, -2.082, -1.229
243580.61609, 3,  -3.548, -5.133,  7.029, 4,   1.006, -2.286, -1.057
243580.62619, 3,  -4.621, -4.697,  6.412, 4,   1.072, -2.320, -0.919
243580.63613, 3,  -5.890, -3.807,  5.684, 4,   1.059, -2.233, -0.801
243580.64596, 3,  -6.800, -2.974,  4.894, 4,   0.915, -2.120, -0.664
243580.65704, 3,  -7.187, -2.456,  4.286, 4,   0.607, -1.992, -0.532
243580.66682, 3,  -7.427, -2.131,  4.195, 4,   0.174, -1.831, -0.427
243580.67583, 3,  -7.518, -1.963,  4.726, 4,  -0.311, -1.588, -0.342
243580.68550, 3,  -7.221, -1.925,  5.765, 4,  -0.760, -1.254, -0.224
243580.69516, 3,  -7.274, -1.810,  6.598, 4,  -1.113, -0.888, -0.094
243580.70523, 3,  -7.499, -1.561,  7.882, 4,  -1.413, -0.649,  0.036
243580.71529, 3,  -7.752, -1.216,  9.323, 4,  -1.631, -0.522,  0.187
243580.72533, 3,  -8.088, -0.895, 10.836, 4,  -1.696, -0.488,  0.346
243580.73500, 3,  -8.566, -0.464, 12.086, 4,  -1.597, -0.502,  0.522
243580.74500, 3,  -8.413,  0.077, 12.795, 4,  -1.333, -0.564,  0.719
243580.75474, 3,  -7.733,  0.694, 12.948, 4,  -0.990, -0.573,  0.932
243580.76490, 3,  -6.618,  1.216, 12.742, 4,  -0.668, -0.366,  1.127
243580.77452, 3,  -5.411,  1.599, 12.177, 4,  -0.454,  0.069,  1.256
243580.78446, 3,  -4.434,  1.925, 11.837, 4,  -0.398,  0.570,  1.294
243580.79436, 3,  -4.017,  2.370, 11.990, 4,  -0.484,  1.080,  1.280
243580.80429, 3,  -3.668,  2.619, 11.928, 4,  -0.609,  1.563,  1.300
243580.81437, 3,  -3.347,  2.820, 12.115, 4,  -0.719,  1.941,  1.376
243580.82404, 3,  -2.658,  2.998, 12.397, 4,  -0.792,  2.193,  1.534
243580.83391, 3,  -1.322,  3.419, 12.708, 4,  -0.812,  2.291,  1.792
243580.84374, 3,   0.637,  3.778, 13.187, 4,  -0.778,  2.271,  2.087
243580.85341, 3,   3.036,  4.420, 13.728, 4,  -0.721,  2.218,  2.281
243580.86350, 3,   5.392,  4.865, 14.183, 4,  -0.678,  2.170,  2.300
243580.87339, 3,   7.561,  4.822, 14.858, 4,  -0.663,  2.217,  2.163
243580.88329, 3,   9.199,  4.817, 15.821, 4,  -0.649,  2.366,  1.913
243580.89319, 3,  10.204,  4.219, 15.802, 4,  -0.583,  2.538,  1.582
243580.90310, 3,  10.697,  3.577, 15.620, 4,  -0.487,  2.676,  1.217
243580.91273, 3,  10.214,  2.868, 15.677, 4,  -0.378,  2.744,  0.856
243580.92287, 3,   9.515,  2.222, 15.821, 4,  -0.252,  2.561,  0.571
243580.93285, 3,   9.237,  1.571, 15.524, 4,  -0.081,  2.069,  0.406
243580.94258, 3,   9.074,  1.264, 15.088, 4,   0.146,  1.494,  0.353
243580.95233, 3,   9.380,  1.034, 14.475, 4,   0.398,  0.909,  0.375
243580.96240, 3,  10.391,  1.135, 13.393, 4,   0.649,  0.384,  0.394
243580.97231, 3,  11.669,  1.298, 12.134, 4,   0.813,  0.038,  0.324
243580.98222, 3,  12.560,  1.470, 11.047, 4,   0.826, -0.095,  0.088
243580.99216, 3,  12.785,  1.331, 10.338, 4,   0.703, -0.028, -0.305
243581.00197, 3,  12.009,  0.781, 10.309, 4,   0.511,  0.149, -0.795
243581.01177, 3,  10.530,  0.034, 11.037, 4,   0.343,  0.231, -1.306
243581.02156, 3,   9.036, -0.967, 11.851, 4,   0.295,  0.001, -1.731
243581.03160, 3,   7.671, -1.872, 12.048, 4,   0.401, -0.489, -2.051
243581.04150, 3,   6.263, -2.672, 11.885, 4,   0.627, -1.102, -2.289
243581.05139, 3,   4.803, -3.117, 11.104, 4,   0.874, -1.713, -2.482
243581.06127, 3,   3.357, -3.285,  9.845, 4,   1.062, -2.200, -2.607
243581.07120, 3,   2.313, -3.572,  8.792, 4,   1.125, -2.429, -2.649
243581.08140, 3,   1.638, -3.855,  7.963, 4,   1.055, -2.447, -2.633
243581.09104, 3,   1.255, -4.233,  7.661, 4,   0.876, -2.344, -2.611
243581.10096, 3,   0.728, -4.515,  7.719, 4,   0.619, -2.254, -2.597
243581.11057, 3,  -0.029, -4.726,  8.011, 4,   0.327, -2.242, -2.600
243581.12065, 3,  -0.929, -4.860,  8.643, 4,   0.053, -2.218, -2.587
243581.13055, 3,  -1.944, -4.951,  9.227, 4,  -0.157, -2.192, -2.525
243581.14051, 3,  -2.863, -4.961,  9.744, 4,  -0.284, -2.218, -2.422
243581.15042, 3,  -3.716, -4.985, 10.060, 4,  -0.347, -2.242, -2.267
243581.16019, 3,  -4.434, -4.918, 10.156, 4,  -0.355, -2.237, -2.057
243581.17152, 3,  -5.100, -4.764, 10.118, 4,  -0.320, -2.237, -1.812
243581.18011, 3,  -5.540, -4.592, 10.262, 4,  -0.275, -2.262, -1.550
243581.18995, 3,  -5.650, -4.305, 10.195, 4,  -0.256, -2.305, -1.309
243581.19978, 3,  -5.171, -4.056, 10.003, 4,  -0.266, -2.205, -1.106
243581.20982, 3,  -4.597, -3.826,  9.878, 4,  -0.350, -1.885, -0.969
243581.21949, 3,  -4.741, -3.539, 10.032, 4,  -0.506, -1.372, -0.941
243581.22974, 3,  -5.531, -2.945, 10.372, 4,  -0.665, -0.843, -0.963
243581.24027, 3,  -6.594, -2.308, 10.755, 4,  -0.781, -0.437, -0.972
243581.24919, 3,  -7.652, -1.729, 10.956, 4,  -0.821, -0.252, -0.923
243581.25904, 3,  -8.466, -1.144, 11.071, 4,  -0.776, -0.235, -0.817
243581.27013, 3,  -8.777, -0.627, 11.100, 4,  -0.671, -0.274, -0.647
243581.27897, 3,  -8.595, -0.239, 10.726, 4,  -0.525, -0.310, -0.422
243581.28892, 3,  -8.102,  0.158, 10.175, 4,  -0.418, -0.266, -0.193
243581.29870, 3,  -7.345,  0.503,  9.855, 4,  -0.396, -0.109,  0.007
243581.30864, 3,  -6.598,  0.900,  9.629, 4,  -0.462,  0.160,  0.167
243581.31850, 3,  -6.359,  1.446,  9.922, 4,  -0.604,  0.496,  0.264
243581.32833, 3,  -6.574,  2.011, 10.582, 4,  -0.754,  0.875,  0.331
243581.33821, 3,  -6.737,  2.303, 11.262, 4,  -0.849,  1.249,  0.437
243581.34790, 3,  -6.675,  2.289, 11.708, 4,  -0.844,  1.528,  0.608
243581.35799, 3,  -6.148,  2.145, 11.736, 4,  -0.738,  1.725,  0.826
243581.36808, 3,  -5.804,  2.107, 11.214, 4,  -0.581,  1.800,  1.039
243581.37784, 3,  -5.013,  2.121, 10.563, 4,  -0.436,  1.833,  1.238
243581.38749, 3,  -4.396,  2.150, 10.108, 4,  -0.376,  1.869,  1.390
243581.39754, 3,  -3.606,  2.164, 10.151, 4,  -0.418,  1.906,  1.516
243581.40753, 3,  -2.662,  2.016, 10.458, 4,  -0.524,  1.944,  1.624
243581.41734, 3,  -1.987,  1.954, 11.018, 4,  -0.649,  1.959,  1.715
243581.42717, 3,  -1.255,  1.772, 11.502, 4,  -0.731,  1.978,  1.790
243581.43720, 3,  -0.445,  1.494, 12.091, 4,  -0.744,  1.985,  1.857
243581.44707, 3,   0.263,  1.279, 12.661, 4,  -0.688,  1.955,  1.894
243581.45668, 3,   0.891,  0.934, 12.972, 4,  -0.550,  1.833,  1.924
243581.46677, 3,   1.580,  0.694, 13.053, 4,  -0.356,  1.650,  1.964
243581.47692, 3,   2.433,  0.646, 12.809, 4,  -0.137,  1.412,  2.029
243581.48255, 3,   2.897,  0.551, 12.665, 4,  -0.028,  1.279,  2.066
243581.49169, 3,   3.965,  0.512, 12.402, 4,   0.157,  1.065,  2.121
243581.50119, 3,   5.042,  0.618, 11.722, 4,   0.282,  0.935,  2.125
243581.51109, 3,   6.019,  0.747, 11.157, 4,   0.320,  0.959,  2.065
243581.52116, 3,   6.637,  0.939, 10.831, 4,   0.233,  1.103,  1.937
243581.53116, 3,   6.962,  0.986, 10.740, 4,   0.067,  1.272,  1.767
243581.54099, 3,   7.058,  0.986, 10.913, 4,  -0.118,  1.425,  1.564
243581.55090, 3,   6.981,  0.709, 11.205, 4,  -0.262,  1.481,  1.344
243581.56052, 3,   6.761,  0.335, 11.497, 4,  -0.333,  1.445,  1.126
243581.57048, 3,   6.316, -0.067, 11.880, 4,  -0.317,  1.337,  0.908
243581.58051, 3,   5.823, -0.354, 11.818, 4,  -0.213,  1.111,  0.699
243581.59026, 3,   5.310, -0.421, 11.540, 4,  -0.052,  0.793,  0.489
243581.60037, 3,   4.664, -0.345, 11.119, 4,   0.119,  0.497,  0.280
243581.61031, 3,   4.156, -0.431, 10.472, 4,   0.260,  0.257,  0.100
243581.62010, 3,   3.673, -0.287,  9.783, 4,   0.331,  0.039, -0.068
243581.62994, 3,   3.227, -0.388,  9.208, 4,   0.341, -0.161, -0.223
243581.63963, 3,   2.859, -0.402,  8.930, 4,   0.299, -0.349, -0.364
243581.64953, 3,   2.538, -0.532,  8.701, 4,   0.241, -0.549, -0.478
243581.65959, 3,   1.978, -0.575,  8.672, 4,   0.174, -0.709, -0.556
243581.67026, 3,   1.389, -0.488,  8.945, 4,   0.107, -0.834, -0.568
243581.67953, 3,   1.073, -0.412,  9.275, 4,   0.052, -0.958, -0.525
243581.68944, 3,   0.900, -0.354,  9.519, 4,   0.026, -1.037, -0.450
243581.69916, 3,   0.718, -0.244,  9.831, 4,   0.035, -1.014, -0.378
243581.70884, 3,   0.460, -0.249,  9.941, 4,   0.074, -0.914, -0.330
243581.71896, 3,   0.335, -0.101,  9.725, 4,   0.132, -0.786, -0.305
243581.72891, 3,   0.397, -0.029,  9.290, 4,   0.202, -0.626, -0.295
243581.73874, 3,   0.637, -0.072,  8.590, 4,   0.233, -0.411, -0.322
243581.74862, 3,   0.570, -0.153,  7.700, 4,   0.196, -0.208, -0.388
243581.75832, 3,   0.503, -0.139,  7.398, 4,   0.075, -0.059, -0.476
243581.76840, 3,   0.225, -0.302,  7.599, 4,  -0.093, -0.070, -0.597
243581.77837, 3,  -0.091, -0.373,  8.049, 4,  -0.263, -0.276, -0.739
243581.78815, 3,  -0.704, -0.402,  8.509, 4,  -0.393, -0.616, -0.887
243581.79805, 3,  -1.341, -0.283,  9.213, 4,  -0.479, -0.968, -1.009
243581.80806, 3,  -1.504, -0.412,  9.835, 4,  -0.518, -1.267, -1.039
243581.81787, 3,  -1.786, -0.335, 10.396, 4,  -0.521, -1.434, -0.982
243581.82782, 3,  -1.240, -0.819, 10.635, 4,  -0.520, -1.464, -0.818
243581.83762, 3,  -0.254, -1.178, 10.621, 4,  -0.522, -1.284, -0.630
243581.84752, 3,   0.144, -1.566, 10.175, 4,  -0.532, -0.904, -0.479
243581.85745, 3,   0.249, -1.523, 10.386, 4,  -0.478, -0.295, -0.390
243581.86730, 3,  -0.062, -1.235, 10.688, 4,  -0.218,  0.543, -0.406
243581.87721, 3,  -0.747, -0.742, 10.803, 4,   0.037,  1.130, -0.478
243581.88698, 3,  -1.834, -0.350, 11.147, 4,   0.164,  1.303, -0.487
243581.89694, 3,  -1.796, -0.287, 10.774, 4,   0.157,  0.896, -0.395
243581.90697, 3,  -0.953, -0.570, 10.554, 4,   0.054,  0.207, -0.297
243581.91676, 3,  -0.417, -0.871, 10.951, 4,  -0.079, -0.324, -0.266
243581.92657, 3,  -0.479, -1.111, 11.382, 4,  -0.147, -0.570, -0.279
243581.93646, 3,  -1.049, -0.924, 11.679, 4,  -0.101, -0.610, -0.275
243581.94635, 3,  -1.106, -0.690, 11.588, 4,   0.089, -0.486, -0.231
243581.95626, 3,  -1.058, -0.622, 10.774, 4,   0.362, -0.262, -0.178
243581.96600, 3,  -1.159, -0.479, 10.209, 4,   0.542,  0.001, -0.134
