3319.07401, 3,  -0.239,  1.331, 13.015
3319.07886, 3,   0.057,  1.101, 13.101
3319.08378, 3,   0.335,  0.891, 13.082
3319.08871, 3,   0.584,  0.747, 13.015
3319.09368, 3,   0.603,  0.680, 13.111
3319.09863, 3,   0.747,  0.670, 13.111
3319.10360, 3,   0.661,  0.670, 13.053
3319.10853, 3,   0.594,  0.891, 12.986
3319.11349, 3,   0.402,  1.168, 12.881
3319.11843, 3,   0.326,  1.417, 12.728
3319.12339, 3,   0.441,  1.437, 12.785
3319.12834, 3,   0.642,  1.437, 12.756
3319.13331, 3,   0.728,  1.322, 12.632
3319.13827, 3,   0.939,  1.216, 12.383
3319.14323, 3,   1.178,  1.226, 12.201
3319.14818, 3,   1.551,  1.331, 12.028
3319.15315, 3,   2.002,  1.504, 11.952
3319.15807, 3,   2.193,  1.504, 11.808
3319.16311, 3,   2.365,  1.341, 11.732
3319.16803, 3,   2.480,  1.264, 11.521
3319.17296, 3,   2.500,  1.168, 11.234
3319.17795, 3,   2.519,  1.140, 11.071
3319.18287, 3,   2.500,  1.111, 11.004
3319.18784, 3,   2.375,  1.111, 11.119
3319.19274, 3,   2.279,  1.188, 11.214
3319.19773, 3,   2.289,  1.264, 11.310
3319.20263, 3,   2.442,  1.417, 11.377
3319.20759, 3,   2.653,  1.427, 11.396
3319.21256, 3,   2.892,  1.417, 11.387
3319.21750, 3,   3.151,  1.331, 11.310
3319.22246, 3,   3.467,  1.274, 11.138
3319.22740, 3,   3.687,  1.255, 10.918
3319.23238, 3,   3.850,  1.255, 10.630
3319.23731, 3,   3.984,  1.264, 10.477
3319.24227, 3,   4.041,  1.264, 10.266
3319.24722, 3,   4.041,  1.207, 10.017
3319.25218, 3,   4.041,  1.188,  9.864
3319.25716, 3,   4.041,  1.120,  9.835
3319.26220, 3,   3.965,  1.101,  9.749
3319.26713, 3,   3.965,  1.092,  9.740
3319.27206, 3,   4.032,  1.034,  9.902
3319.27703, 3,   4.271,  1.025, 10.008
3319.28196, 3,   4.511,  1.044, 10.534
3319.28691, 3,   4.875,  1.015, 10.822
3319.29186, 3,   5.468,  0.986, 10.908
3319.29676, 3,   5.986,  0.843, 10.831
3319.30172, 3,   6.560,  0.948, 10.803
3319.30667, 3,   7.029,  1.053, 10.793
3319.31165, 3,   7.355,  1.025, 10.774
3319.31658, 3,   7.642,  1.130, 10.860
3319.32154, 3,   7.891,  1.216, 10.946
3319.32649, 3,   8.169,  1.369, 11.052
3319.33147, 3,   8.399,  1.513, 11.032
3319.33639, 3,   8.581,  1.609, 11.042
3319.34135, 3,   8.715,  1.733, 11.023
3319.34630, 3,   8.878,  1.724, 11.080
3319.35125, 3,   8.973,  1.800, 11.253
3319.35621, 3,   9.203,  1.820, 11.358
3319.36121, 3,   9.347,  1.887, 11.358
3319.36620, 3,   9.462,  1.867, 11.339
3319.37113, 3,   9.606,  1.848, 11.262
3319.37607, 3,   9.730,  1.714, 11.147
3319.38111, 3,   9.874,  1.657, 10.918
3319.38597, 3,   9.855,  1.580, 10.803
3319.39092, 3,   9.749,  1.408, 10.697
3319.39587, 3,   9.567,  1.283, 10.592
3319.40083, 3,   9.309,  1.274, 10.602
3319.40577, 3,   9.108,  1.092, 10.525
3319.41074, 3,   8.906,  1.092, 10.506
3319.41638, 3,   8.744,  1.015, 10.429
3319.42088, 3,   8.571,  0.996, 10.420
3319.42584, 3,   8.475,  0.986, 10.362
3319.43080, 3,   8.284,  0.824, 10.467
3319.43572, 3,   8.092,  0.565, 10.439
3319.44068, 3,   7.863,  0.297, 10.525
3319.44561, 3,   7.671,  0.048, 10.525
3319.45062, 3,   7.460, -0.144, 10.544
3319.45530, 3,   7.278, -0.450, 10.803
3319.46044, 3,   7.049, -0.680, 11.004
3319.46523, 3,   6.857, -0.939, 11.004
3319.47015, 3,   6.579, -1.207, 10.879
3319.47515, 3,   6.167, -1.446, 10.707
3319.48037, 3,   5.890, -1.638, 10.573
3319.48525, 3,   5.449, -1.647, 10.429
3319.49021, 3,   4.951, -1.638, 10.448
3319.49492, 3,   4.587, -1.657, 10.391
3319.50008, 3,   4.262, -1.877, 10.228
3319.50494, 3,   3.898, -2.078, 10.056
3319.50988, 3,   3.572, -2.251, 10.056
3319.51485, 3,   3.199, -2.346, 10.056
3319.51979, 3,   2.921, -2.433, 10.036
3319.52477, 3,   2.777, -2.433,  9.969
3319.52973, 3,   2.557, -2.452,  9.969
3319.53467, 3,   2.500, -2.528,  9.807
3319.53962, 3,   2.433, -2.471,  9.778
3319.54457, 3,   2.346, -2.480,  9.615
3319.54952, 3,   2.270, -2.480,  9.471
3319.55441, 3,   2.251, -2.576,  9.318
3319.55944, 3,   2.116, -2.557,  9.175
3319.56430, 3,   1.982, -2.624,  9.108
3319.56921, 3,   1.896, -2.796,  9.117
3319.57540, 3,   1.820, -2.902,  9.098
3319.57908, 3,   1.686, -3.074,  9.108
3319.58417, 3,   1.666, -3.141,  9.079
3319.58930, 3,   1.504, -3.227,  9.060
3319.59395, 3,   1.494, -3.227,  9.041
3319.59916, 3,   1.331, -3.304,  9.012
3319.60411, 3,   1.245, -3.438,  8.897
3319.60893, 3,   1.168, -3.448,  8.878
3319.61390, 3,   1.025, -3.467,  8.705
3319.61883, 3,   0.891, -3.371,  8.619
3319.62379, 3,   0.757, -3.237,  8.533
3319.62875, 3,   0.613, -2.969,  8.428
3319.63372, 3,   0.479, -2.873,  8.322
3319.63865, 3,   0.335, -2.701,  8.159
3319.64360, 3,   0.316, -2.682,  7.997
3319.64856, 3,   0.201, -2.519,  7.939
3319.65367, 3,   0.144, -2.413,  7.872
3319.65884, 3,   0.010, -2.279,  7.843
3319.66352, 3,   0.010, -2.270,  7.834
3319.66843, 3,  -0.124, -2.251,  7.891
3319.67350, 3,  -0.268, -2.126,  8.006
3319.67822, 3,  -0.383, -2.145,  8.188
3319.68317, 3,  -0.498, -2.145,  8.399
3319.68835, 3,  -0.565, -2.164,  8.571
3319.69329, 3,  -0.584, -2.222,  8.772
3319.69809, 3,  -0.766, -2.212,  8.935
3319.70319, 3,  -0.785, -2.231,  9.242
3319.70812, 3,  -0.977, -2.231,  9.433
3319.71308, 3,  -1.092, -2.251,  9.433
3319.71803, 3,  -1.101, -2.231,  9.577
3319.72301, 3,  -1.197, -2.049,  9.682
3319.72783, 3,  -1.283, -2.021,  9.768
3319.73290, 3,  -1.369, -2.002,  9.941
3319.73774, 3,  -1.446, -1.896,  9.960
3319.74281, 3,  -1.590, -1.753,  9.941
3319.74777, 3,  -1.743, -1.733, 10.084
3319.75274, 3,  -1.743, -1.590, 10.238
3319.75768, 3,  -1.753, -1.437, 10.381
3319.76264, 3,  -1.762, -1.274, 10.649
3319.76759, 3,  -1.753, -1.149, 10.649
3319.77403, 3,  -1.762, -0.967, 10.669
3319.77728, 3,  -1.743, -0.958, 10.812
3319.78226, 3,  -1.724, -0.843, 10.812
3319.78723, 3,  -1.705, -0.824, 11.061
3319.79240, 3,  -1.609, -0.718, 10.975
3319.79713, 3,  -1.590, -0.546, 10.975
3319.80206, 3,  -1.484, -0.441, 10.985
3319.80705, 3,  -1.389, -0.316, 11.080
3319.81197, 3,  -1.398, -0.259, 11.004
3319.81691, 3,  -1.283, -0.201, 10.889
3319.82184, 3,  -1.283, -0.182, 10.908
3319.82684, 3,  -1.274, -0.038, 10.851
3319.83174, 3,  -1.207, -0.057, 11.023
3319.83671, 3,  -1.197, -0.038, 11.138
3319.84163, 3,  -1.197,  0.029, 11.234
3319.84659, 3,  -1.197,  0.124, 11.310
3319.85155, 3,  -1.178,  0.220, 11.301
3319.85649, 3,  -1.092,  0.364, 11.301
3319.86144, 3,  -1.092,  0.441, 11.310
3319.86639, 3,  -0.977,  0.508, 11.310
3319.87135, 3,  -0.900,  0.613, 11.425
3319.87632, 3,  -0.881,  0.632, 11.435
3319.88130, 3,  -0.776,  0.728, 11.454
3319.88625, 3,  -0.575,  0.862, 11.598
3319.89120, 3,  -0.488,  0.862, 11.598
3319.89619, 3,  -0.373,  0.833, 11.779
3319.90113, 3,  -0.297,  0.843, 11.799
3319.90621, 3,  -0.096,  0.852, 11.933
3319.91100, 3,   0.019,  0.843, 12.000
3319.91598, 3,   0.144,  0.814, 12.019
3319.92285, 3,   0.316,  0.670, 12.172
3319.92587, 3,   0.508,  0.661, 12.268
3319.93082, 3,   0.670,  0.642, 12.287
3319.93579, 3,   0.766,  0.555, 12.354
3319.94073, 3,   0.871,  0.488, 12.431
3319.94569, 3,   1.034,  0.469, 12.450
3319.95064, 3,   0.967,  0.326, 12.565
3319.95559, 3,   0.986,  0.249, 12.632
3319.96054, 3,   1.053,  0.192, 12.603
3319.96546, 3,   1.188,  0.115, 12.613
3319.97042, 3,   1.207,  0.048, 12.526
3319.97538, 3,   1.369,  0.019, 12.613
3319.98033, 3,   1.590, -0.057, 12.507
3319.98538, 3,   1.820, -0.038, 12.364
3319.99036, 3,   2.107,  0.029, 12.335
3319.99524, 3,   2.327,  0.048, 12.124
3320.00031, 3,   2.557,  0.029, 12.105
3320.00516, 3,   2.816,  0.019, 12.000
3320.01009, 3,   2.940,  0.163, 11.827
3320.01503, 3,   3.074,  0.182, 11.674
3320.02002, 3,   3.141,  0.259, 11.540
3320.02493, 3,   3.218,  0.201, 11.530
3320.02986, 3,   3.208,  0.211, 11.368
3320.03481, 3,   3.227,  0.268, 11.444
3320.03976, 3,   3.122,  0.192, 11.444
3320.04481, 3,   3.007,  0.201, 11.329
3320.04973, 3,   2.883,  0.287, 11.205
3320.05468, 3,   2.863,  0.268, 10.898
3320.05964, 3,   2.787,  0.211, 10.985
3320.06461, 3,   2.691,  0.000, 10.956
3320.06952, 3,   2.691, -0.201, 11.042
3320.07449, 3,   2.701, -0.383, 11.052
3320.07949, 3,   2.758, -0.508, 10.946
3320.08442, 3,   2.854, -0.498, 10.793
3320.08939, 3,   2.959, -0.498, 10.602
3320.09435, 3,   3.084, -0.622, 10.582
3320.09941, 3,   3.218, -0.613, 10.496
3320.10422, 3,   3.323, -0.508, 10.353
3320.10918, 3,   3.419, -0.373, 10.295
3320.11414, 3,   3.524, -0.163,  9.979
3320.11911, 3,   3.620, -0.057,  9.864
3320.12407, 3,   3.754,  0.163,  9.720
3320.12901, 3,   3.898,  0.306,  9.558
3320.13394, 3,   4.003,  0.326,  9.462
3320.13887, 3,   4.175,  0.402,  9.251
3320.14383, 3,   4.319,  0.373,  9.318
3320.14878, 3,   4.319,  0.220,  9.222
3320.15376, 3,   4.424,  0.201,  9.079
3320.15869, 3,   4.511,  0.038,  8.945
3320.16365, 3,   4.587, -0.172,  8.590
3320.16860, 3,   4.511, -0.469,  8.590
3320.17357, 3,   4.415, -0.881,  8.313
3320.17854, 3,   4.721, -0.555,  8.935
3320.18351, 3,   4.731, -0.144,  9.146
3320.18843, 3,   4.444,  0.211,  8.973
3320.19339, 3,   4.156,  0.364,  8.916
3320.19844, 3,   3.869,  0.335,  8.839
3320.20332, 3,   3.687,  0.278,  9.012
3320.20825, 3,   3.543,  0.278,  8.897
3320.21320, 3,   3.438,  0.124,  9.041
3320.21817, 3,   3.333,  0.019,  9.031
3320.22311, 3,   3.237, -0.163,  8.926
3320.22807, 3,   3.084, -0.268,  8.696
3320.23304, 3,   3.084, -0.460,  8.677
3320.23794, 3,   3.074, -0.575,  8.619
3320.24290, 3,   2.978, -0.690,  8.724
3320.24785, 3,   2.873, -0.833,  8.926
3320.25283, 3,   2.729, -0.757,  8.983
3320.25776, 3,   2.672, -0.757,  9.050
3320.26272, 3,   2.595, -0.642,  9.069
3320.26766, 3,   2.595, -0.661,  9.165
3320.27294, 3,   2.567, -0.642,  9.309
3320.27783, 3,   2.404, -0.622,  9.232
3320.28276, 3,   2.298, -0.622,  9.299
3320.28810, 3,   2.231, -0.709,  9.318
3320.29294, 3,   2.116, -0.900,  9.299
3320.29746, 3,   1.925, -0.919,  9.184
3320.30238, 3,   1.753, -1.092,  9.175
3320.30732, 3,   1.551, -1.207,  9.146
3320.31233, 3,   1.446, -1.197,  9.270
3320.31727, 3,   1.302, -1.216,  9.242
3320.32223, 3,   1.226, -1.216,  9.261
3320.32718, 3,   1.063, -1.207,  9.261
3320.33217, 3,   1.053, -1.322,  9.280
3320.33709, 3,   0.939, -1.331,  9.337
3320.34202, 3,   0.871, -1.456,  9.242
3320.34697, 3,   0.891, -1.523,  9.117
3320.35205, 3,   0.891, -1.599,  9.041
3320.35711, 3,   0.881, -1.599,  8.935
3320.36207, 3,   0.737, -1.599,  8.935
3320.36702, 3,   0.680, -1.542,  8.926
3320.37213, 3,   0.670, -1.437,  9.002
3320.37674, 3,   0.555, -1.322,  9.088
3320.38170, 3,   0.613, -1.293,  9.079
3320.38665, 3,   0.584, -1.149,  9.088
3320.39323, 3,   0.603, -1.140,  9.184
3320.39648, 3,   0.690, -1.140,  9.309
3320.40148, 3,   0.766, -1.159,  9.290
3320.40659, 3,   0.737, -1.178,  9.299
3320.41154, 3,   0.737, -1.283,  9.290
3320.41659, 3,   0.632, -1.293,  9.280
3320.42154, 3,   0.613, -1.369,  9.290
3320.42650, 3,   0.421, -1.389,  9.366
3320.43148, 3,   0.345, -1.322,  9.366
3320.43641, 3,   0.144, -1.159,  9.357
3320.44137, 3,  -0.038, -1.034,  9.270
3320.44620, 3,  -0.038, -1.006,  9.184
3320.45118, 3,  -0.096, -0.996,  9.108
3320.45611, 3,  -0.163, -0.871,  9.165
3320.46106, 3,  -0.163, -0.862,  9.184
3320.46601, 3,  -0.172, -0.833,  9.175
3320.47083, 3,  -0.239, -0.747,  9.184
3320.47594, 3,  -0.230, -0.737,  9.280
3320.48084, 3,  -0.163, -0.757,  9.290
3320.48576, 3,  -0.144, -0.737,  9.443
3320.49067, 3,  -0.134, -0.737,  9.538
3320.49561, 3,  -0.134, -0.632,  9.433
3320.50058, 3,  -0.124, -0.575,  9.424
3320.50568, 3,  -0.211, -0.584,  9.404
3320.51053, 3,  -0.201, -0.699,  9.385
3320.51569, 3,  -0.306, -0.565,  9.443
3320.52064, 3,  -0.249, -0.584,  9.376
3320.52560, 3,  -0.316, -0.584,  9.376
3320.53058, 3,  -0.335, -0.488,  9.366
3320.53550, 3,  -0.354, -0.488,  9.347
3320.54046, 3,  -0.431, -0.488,  9.414
3320.54541, 3,  -0.450, -0.393,  9.404
3320.55017, 3,  -0.450, -0.460,  9.625
3320.55521, 3,  -0.517, -0.431,  9.615
3320.56016, 3,  -0.441, -0.278,  9.740
3320.56510, 3,  -0.383, -0.220,  9.740
3320.57010, 3,  -0.306, -0.124,  9.759
3320.57671, 3,  -0.249, -0.010,  9.902
3320.57982, 3,  -0.182, -0.096,  9.922
3320.58486, 3,  -0.105,  0.010, 10.008
3320.58978, 3,  -0.105, -0.077, 10.104
3320.59481, 3,  -0.105, -0.077, 10.084
3320.59977, 3,  -0.163, -0.153, 10.247
3320.60479, 3,  -0.249, -0.153, 10.448
3320.60971, 3,  -0.230, -0.211, 10.362
3320.61465, 3,  -0.239, -0.211, 10.343
3320.61973, 3,  -0.259, -0.096, 10.333
3320.62468, 3,  -0.239, -0.096, 10.247
3320.62963, 3,  -0.153, -0.105, 10.381
3320.63458, 3,  -0.144, -0.105, 10.228
3320.63953, 3,  -0.124, -0.105, 10.199
3320.64448, 3,  -0.182, -0.086, 10.094
3320.64943, 3,  -0.201, -0.105, 10.113
3320.65429, 3,  -0.354, -0.115, 10.295
3320.65923, 3,  -0.364, -0.134, 10.305
3320.66417, 3,  -0.345, -0.134, 10.132
3320.66912, 3,  -0.326, -0.153,  9.950
3320.67630, 3,  -0.192, -0.259,  9.941
3320.67899, 3,  -0.182, -0.249,  9.797
3320.68401, 3,  -0.268, -0.163,  9.893
3320.68894, 3,  -0.383, -0.163,  9.874
3320.69380, 3,  -0.402, -0.096,  9.845
3320.69874, 3,  -0.661, -0.115,  9.127
3320.70385, 3,  -1.053, -0.393,  7.470
3320.70863, 3,  -1.159, -0.010,  9.194
3320.71361, 3,  -1.360, -0.010,  9.730
3320.71855, 3,  -1.618,  0.000, 10.151
3320.72353, 3,  -1.350,  0.230, 10.056
3320.72848, 3,  -1.044,  0.460,  9.529
3320.73344, 3,  -0.814,  0.555,  9.309
3320.73844, 3,  -0.603,  0.555,  9.481
3320.74335, 3,  -0.508,  0.383,  9.855
3320.74826, 3,  -0.402,  0.297,  9.969
3320.75321, 3,  -0.297,  0.297,  9.960
3320.75830, 3,  -0.239,  0.192,  9.883
3320.76313, 3,  -0.239,  0.192,  9.797
3320.76808, 3,  -0.239,  0.134,  9.797
3320.77320, 3,  -0.239,  0.124,  9.807
3320.77818, 3,  -0.230, -0.086,  9.711
3320.78302, 3,  -0.364, -0.211,  9.424
3320.78794, 3,  -0.383, -0.421,  9.577
3320.79307, 3,  -0.450, -0.508,  9.874
3320.79793, 3,  -0.508, -0.632, 10.065
3320.80281, 3,  -0.575, -0.613, 10.199
3320.80779, 3,  -0.498, -0.508, 10.305
3320.81268, 3,  -0.469, -0.326, 10.180
3320.81764, 3,  -0.383, -0.316, 10.161
