243623.03806, 3,  -1.542,  0.417, 11.492
243623.04743, 3,  -1.317,  0.297, 11.037, 4,   0.129,  0.180,  0.310
243623.05731, 3,  -0.809,  0.287, 10.405, 4,   0.202,  0.271,  0.370
243623.06736, 3,  -0.330,  0.369,  9.831, 4,   0.262,  0.382,  0.440
243623.07710, 3,  -0.096,  0.608,  9.309, 4,   0.208,  0.426,  0.445
243623.08713, 3,  -0.086,  0.824,  9.227, 4,   0.081,  0.441,  0.402
243623.09705, 3,  -0.024,  0.939,  9.404, 4,  -0.061,  0.466,  0.376
243623.10703, 3,   0.105,  0.910, 10.108, 4,  -0.182,  0.435,  0.364
243623.11680, 3,   0.570,  0.833, 10.712, 4,  -0.238,  0.309,  0.365
243623.12680, 3,   1.010,  0.771, 11.329, 4,  -0.202,  0.146,  0.364
243623.13662, 3,   1.532,  0.939, 11.823, 4,  -0.092,  0.000,  0.354
243623.14640, 3,   2.222,  1.164, 12.005, 4,   0.058, -0.126,  0.333
243623.15623, 3,   2.840,  1.331, 11.909, 4,   0.212, -0.184,  0.303
243623.16607, 3,   3.457,  1.480, 11.564, 4,   0.329, -0.114,  0.238
243623.17596, 3,   3.802,  1.585, 11.325, 4,   0.378,  0.072,  0.142
243623.18603, 3,   4.017,  1.623, 11.095, 4,   0.363,  0.275,  0.039
243623.19592, 3,   4.238,  1.556, 10.865, 4,   0.288,  0.420, -0.055
243623.20567, 3,   4.458,  1.274, 10.831, 4,   0.181,  0.524, -0.152
243623.21570, 3,   4.539,  0.943, 10.942, 4,   0.075,  0.588, -0.266
243623.22561, 3,   4.290,  0.680, 11.229, 4,  -0.005,  0.606, -0.396
243623.23551, 3,   4.118,  0.431, 11.530, 4,  -0.036,  0.538, -0.518
243623.24549, 3,   3.941,  0.187, 11.645, 4,   0.004,  0.387, -0.620
243623.25539, 3,   4.085, -0.115, 11.808, 4,   0.101,  0.191, -0.690
243623.26551, 3,   4.448, -0.393, 11.535, 4,   0.231, -0.030, -0.757
243623.27522, 3,   4.678, -0.474, 11.406, 4,   0.364, -0.228, -0.836
243623.28494, 3,   4.535, -0.455, 11.358, 4,   0.463, -0.393, -0.939
243623.29481, 3,   4.243, -0.498, 11.248, 4,   0.509, -0.567, -1.057
243623.30456, 3,   3.893, -0.627, 11.195, 4,   0.527, -0.723, -1.172
243623.31458, 3,   3.625, -0.934, 11.047, 4,   0.550, -0.820, -1.267
