243604.25726, 3,   1.192,  2.174, 10.424
243604.26738, 3,   1.049,  2.404, 10.386, 4,  -0.161, -0.135,  0.012
243604.27705, 3,   0.871,  2.385, 10.300, 4,  -0.166, -0.191, -0.028
243604.28708, 3,   0.852,  2.160, 10.463, 4,  -0.185, -0.224, -0.061
243604.29668, 3,   1.063,  1.844, 10.611, 4,  -0.190, -0.215, -0.066
243604.30676, 3,   1.192,  1.585, 10.539, 4,  -0.181, -0.177, -0.080
243604.31646, 3,   1.374,  1.499, 10.271, 4,  -0.159, -0.119, -0.098
243604.32648, 3,   1.504,  1.480, 10.113, 4,  -0.146,  0.002, -0.097
243604.33647, 3,   1.623,  1.427, 10.108, 4,  -0.156,  0.166, -0.082
243604.34624, 3,   1.657,  1.346, 10.022, 4,  -0.176,  0.306, -0.072
243604.35632, 3,   1.523,  1.307, 10.041, 4,  -0.207,  0.406, -0.080
243604.36602, 3,   1.346,  1.269, 10.161, 4,  -0.245,  0.415, -0.088
243604.37592, 3,   1.317,  1.221, 10.515, 4,  -0.276,  0.320, -0.083
243604.38569, 3,   1.417,  1.149, 10.994, 4,  -0.274,  0.124, -0.071
243604.39561, 3,   1.767,  1.120, 11.238, 4,  -0.215, -0.137, -0.069
243604.40563, 3,   2.179,  1.101, 11.281, 4,  -0.113, -0.350, -0.093
243604.41547, 3,   2.571,  1.130, 11.277, 4,   0.004, -0.407, -0.149
243604.42538, 3,   2.840,  1.283, 11.281, 4,   0.095, -0.307, -0.224
243604.43538, 3,   3.093,  1.211, 11.281, 4,   0.156, -0.124, -0.289
243604.44519, 3,   3.419,  1.135, 11.181, 4,   0.189,  0.064, -0.326
243604.45530, 3,   3.826,  0.924, 11.214, 4,   0.191,  0.217, -0.341
243604.46492, 3,   4.228,  0.742, 11.032, 4,   0.176,  0.306, -0.341
243604.47479, 3,   4.745,  0.709, 10.918, 4,   0.156,  0.320, -0.326
243604.48469, 3,   5.301,  0.541, 11.009, 4,   0.137,  0.294, -0.308
243604.49448, 3,   5.722,  0.235, 11.056, 4,   0.125,  0.242, -0.316
243604.50459, 3,   6.005, -0.182, 11.195, 4,   0.148,  0.170, -0.369
243604.51465, 3,   5.990, -0.771, 11.009, 4,   0.212,  0.096, -0.492
243604.52447, 3,   5.732, -1.542, 10.831, 4,   0.299,  0.097, -0.699
243604.53427, 3,   5.373, -2.294, 10.506, 4,   0.404,  0.156, -0.949
243604.54411, 3,   4.855, -2.940, 10.084, 4,   0.508,  0.197, -1.195
243604.55399, 3,   4.046, -3.467,  9.869, 4,   0.602,  0.141, -1.382
243604.56392, 3,   3.021, -3.893,  9.792, 4,   0.696, -0.143, -1.473
243604.57381, 3,   2.265, -4.195,  9.400, 4,   0.793, -0.687, -1.462
243604.58370, 3,   2.093, -4.329,  8.667, 4,   0.890, -1.382, -1.390
243604.59373, 3,   2.418, -4.319,  7.719, 4,   0.941, -1.951, -1.336
243604.60351, 3,   2.557, -4.343,  6.919, 4,   0.902, -2.170, -1.369
243604.61316, 3,   2.260, -4.281,  6.642, 4,   0.767, -2.010, -1.495
243604.62340, 3,   1.441, -4.300,  6.737, 4,   0.565, -1.653, -1.647
243604.63319, 3,   0.249, -4.511,  7.044, 4,   0.345, -1.352, -1.760
243604.64299, 3,  -1.039, -4.669,  7.427, 4,   0.148, -1.263, -1.775
243604.65288, 3,  -2.332, -4.702,  7.695, 4,  -0.006, -1.351, -1.685
243604.66283, 3,  -3.400, -4.602,  7.858, 4,  -0.113, -1.498, -1.511
243604.67270, 3,  -4.152, -4.487,  7.867, 4,  -0.173, -1.551, -1.282
243604.68257, 3,  -4.755, -4.319,  8.011, 4,  -0.202, -1.450, -1.047
243604.69252, 3,  -5.243, -4.037,  8.073, 4,  -0.216, -1.246, -0.821
243604.70238, 3,  -5.775, -3.711,  8.169, 4,  -0.246, -1.038, -0.619
243604.71241, 3,  -6.196, -3.285,  8.327, 4,  -0.308, -0.919, -0.454
243604.72244, 3,  -6.867, -2.777,  8.763, 4,  -0.414, -0.868, -0.323
243604.73218, 3,  -7.427, -2.207,  9.007, 4,  -0.537, -0.885, -0.205
243604.74198, 3,  -7.733, -1.753,  9.208, 4,  -0.657, -0.802, -0.077
243604.75338, 3,  -8.179, -1.221,  9.524, 4,  -0.753, -0.526,  0.069
243604.76172, 3,  -8.796, -0.709,  9.888, 4,  -0.812, -0.202,  0.228
243604.77160, 3,  -9.424, -0.225, 10.089, 4,  -0.839,  0.020,  0.388
243604.78166, 3,  -9.874,  0.172, 10.333, 4,  -0.838,  0.143,  0.561
243604.79124, 3,  -9.577,  0.493, 10.812, 4,  -0.810,  0.233,  0.735
243604.80119, 3,  -8.667,  0.522, 11.234, 4,  -0.785,  0.307,  0.902
243604.81110, 3,  -7.537,  0.536, 11.645, 4,  -0.758,  0.385,  1.073
243604.82119, 3,  -6.488,  0.723, 12.019, 4,  -0.724,  0.456,  1.254
243604.83113, 3,  -5.272,  1.326, 11.995, 4,  -0.669,  0.540,  1.449
243604.84081, 3,  -3.721,  1.968, 11.703, 4,  -0.608,  0.662,  1.636
243604.85068, 3,  -2.255,  2.586, 11.550, 4,  -0.588,  0.877,  1.753
243604.86067, 3,  -0.977,  3.251, 11.760, 4,  -0.623,  1.171,  1.780
243604.87028, 3,   0.484,  3.366, 12.479, 4,  -0.696,  1.484,  1.773
243604.88017, 3,   1.911,  3.821, 13.819, 4,  -0.740,  1.802,  1.767
243604.89014, 3,   3.472,  4.468, 14.777, 4,  -0.694,  2.036,  1.775
243604.90020, 3,   5.315,  4.922, 15.720, 4,  -0.584,  2.166,  1.824
243604.91006, 3,   6.996,  5.315, 16.252, 4,  -0.423,  2.182,  1.838
243604.91993, 3,   8.284,  5.550, 16.419, 4,  -0.241,  2.091,  1.767
243604.92965, 3,   9.572,  5.215, 15.897, 4,  -0.068,  1.979,  1.596
243604.93964, 3,  10.606,  4.405, 15.409, 4,   0.070,  1.970,  1.320
243604.94954, 3,  11.167,  3.505, 15.074, 4,   0.162,  1.932,  0.972
243604.95941, 3,  11.248,  3.012, 14.772, 4,   0.233,  1.696,  0.639
243604.96944, 3,  11.195,  2.667, 14.437, 4,   0.316,  1.315,  0.389
243604.97930, 3,  11.540,  2.365, 14.140, 4,   0.440,  0.851,  0.219
243604.98896, 3,  12.038,  2.198, 13.628, 4,   0.593,  0.438,  0.062
243604.99901, 3,  12.268,  1.958, 12.943, 4,   0.733,  0.219, -0.150
243605.00887, 3,  11.966,  1.719, 12.407, 4,   0.826,  0.187, -0.426
243605.02068, 3,  11.214,  1.250, 12.110, 4,   0.881,  0.168, -0.721
243605.02877, 3,  10.429,  0.718, 11.741, 4,   0.931,  0.026, -0.984
243605.03880, 3,   9.697,  0.115, 11.095, 4,   1.005, -0.248, -1.209
