3313.38125, 3,  -0.517, -1.264,  9.558
3313.38622, 3,  -0.622, -1.159,  9.538
3313.39120, 3,  -0.690, -1.034,  9.615
3313.39610, 3,  -0.709, -1.034,  9.673
3313.40109, 3,  -0.929, -1.015,  9.787
3313.40609, 3,  -1.140, -0.795,  9.864
3313.41097, 3,  -1.293, -0.642, 10.008
3313.41592, 3,  -1.408, -0.297,  9.730
3313.42086, 3,  -1.542,  0.067,  9.615
3313.42581, 3,  -1.542,  0.268,  9.596
3313.43078, 3,  -1.456,  0.565,  9.414
3313.43574, 3,  -1.293,  0.737,  9.749
3313.44071, 3,  -1.092,  0.900, 10.142
3313.44564, 3,  -0.929,  0.900, 10.400
3313.45059, 3,  -0.718,  0.881, 10.649
3313.45556, 3,  -0.450,  0.757, 10.745
3313.46052, 3,  -0.153,  0.546, 10.764
3313.46546, 3,  -0.010,  0.326, 10.755
3313.47040, 3,   0.096,  0.192, 10.736
3313.47535, 3,   0.182,  0.057, 10.755
3313.48037, 3,   0.019,  0.268, 10.621
3313.48529, 3,  -0.249,  0.508, 10.611
3313.49029, 3,  -0.479,  0.728, 10.611
3313.49525, 3,  -0.728,  0.900, 10.611
3313.50014, 3,  -1.101,  1.015, 10.611
3313.50509, 3,  -1.350,  1.149, 10.611
3313.51004, 3,  -1.523,  1.140, 10.697
3313.51498, 3,  -1.417,  1.283, 10.707
3313.52000, 3,  -1.350,  1.274, 10.726
3313.52491, 3,  -1.168,  1.350, 10.793
3313.52985, 3,  -0.843,  1.446, 10.783
3313.53482, 3,  -0.517,  1.446, 10.630
3313.53977, 3,   0.019,  1.216, 10.649
3313.54472, 3,   0.555,  0.977, 10.774
3313.54970, 3,   0.967,  0.852, 10.898
3313.55466, 3,   1.427,  1.044, 11.157
3313.55962, 3,   1.896,  1.149, 11.157
3313.56455, 3,   2.155,  1.283, 11.061
3313.56954, 3,   2.308,  1.293, 10.994
3313.57446, 3,   2.318,  1.408, 11.013
3313.57944, 3,   2.260,  1.504, 11.023
3313.58440, 3,   2.088,  1.609, 10.937
3313.58939, 3,   1.714,  1.753, 10.927
3313.59438, 3,   1.379,  1.877, 11.023
3313.59932, 3,   1.025,  2.030, 11.004
3313.60429, 3,   0.632,  2.222, 10.927
3313.60921, 3,   0.450,  2.356, 10.946
3313.61420, 3,   0.393,  2.519, 11.119
3313.61915, 3,   0.670,  2.500, 11.272
3313.62408, 3,   1.216,  2.576, 11.463
3313.62903, 3,   1.820,  2.710, 11.674
3313.63399, 3,   2.433,  2.576, 11.751
3313.63895, 3,   3.017,  2.394, 11.866
3313.64392, 3,   3.821,  2.394, 11.923
3313.64888, 3,   4.386,  2.538, 11.914
3313.65384, 3,   4.903,  2.547, 12.038
3313.65876, 3,   5.296,  2.490, 12.048
3313.66374, 3,   5.555,  2.413, 11.990
3313.66868, 3,   5.631,  2.337, 11.914
3313.67365, 3,   5.497,  2.308, 11.856
3313.67861, 3,   5.334,  2.385, 11.837
3313.68362, 3,   5.076,  2.509, 11.760
3313.68863, 3,   4.875,  2.662, 11.760
3313.69360, 3,   4.769,  2.806, 11.779
3313.69853, 3,   4.760,  3.007, 11.789
3313.70350, 3,   4.846,  2.883, 11.770
3313.70848, 3,   4.961,  2.777, 11.588
3313.71340, 3,   5.143,  2.576, 11.310
3313.71835, 3,   5.478,  2.337, 11.100
3313.72333, 3,   5.784,  2.174, 11.023
3313.72829, 3,   6.148,  2.078, 11.023
3313.73324, 3,   6.579,  2.078, 11.042
3313.73820, 3,   6.713,  2.174, 11.042
3313.74317, 3,   7.039,  2.270, 11.109
3313.74812, 3,   7.422,  2.270, 11.042
3313.75308, 3,   7.441,  2.270, 10.841
3313.75812, 3,   7.441,  2.346, 10.707
3313.76311, 3,   7.547,  2.337, 10.688
3313.76803, 3,   7.470,  2.337, 10.477
3313.77299, 3,   7.489,  2.423, 10.353
3313.77793, 3,   7.671,  2.365, 10.228
3313.78314, 3,   7.671,  2.375, 10.094
3313.78806, 3,   7.661,  2.346, 10.084
3313.79275, 3,   7.585,  2.327, 10.084
3313.79780, 3,   7.642,  2.298, 10.056
3313.80270, 3,   7.709,  2.212,  9.902
3313.80775, 3,   7.709,  2.203,  9.759
3313.81259, 3,   7.614,  2.184,  9.701
3313.81756, 3,   7.633,  2.011,  9.720
3313.82251, 3,   7.623,  1.839,  9.653
3313.82748, 3,   7.527,  1.762,  9.625
3313.83244, 3,   7.451,  1.580,  9.529
3313.83740, 3,   7.365,  1.580,  9.452
3313.84241, 3,   7.269,  1.494,  9.318
3313.84734, 3,   7.202,  1.465,  9.290
3313.85231, 3,   6.972,  1.264,  9.127
3313.85727, 3,   6.819,  1.140,  9.098
3313.86226, 3,   6.589,  0.910,  9.069
3313.86719, 3,   6.397,  0.709,  9.012
3313.87216, 3,   6.254,  0.565,  9.031
3313.87734, 3,   6.024,  0.431,  9.146
3313.88237, 3,   5.813,  0.335,  9.232
3313.88705, 3,   5.650,  0.163,  9.337
3313.89199, 3,   5.449,  0.096,  9.414
3313.89697, 3,   5.162,  0.000,  9.414
3313.90189, 3,   4.970, -0.096,  9.519
3313.90696, 3,   4.779, -0.096,  9.510
3313.91180, 3,   4.616, -0.249,  9.606
3313.91675, 3,   4.424, -0.335,  9.701
3313.92174, 3,   4.204, -0.488,  9.701
3313.92670, 3,   4.051, -0.670,  9.864
3313.93166, 3,   3.955, -0.824,  9.787
3313.93662, 3,   3.773, -0.891,  9.883
3313.94160, 3,   3.697, -1.025,  9.807
3313.94653, 3,   3.486, -1.207,  9.740
3313.95150, 3,   3.419, -1.293,  9.548
3313.95646, 3,   3.256, -1.360,  9.519
3313.96156, 3,   3.084, -1.513,  9.376
3313.96660, 3,   2.921, -1.571,  9.366
3313.97159, 3,   2.739, -1.542,  9.136
3313.97631, 3,   2.586, -1.523,  9.117
3313.98128, 3,   2.433, -1.513,  9.117
3313.98623, 3,   2.327, -1.446,  9.299
3313.99128, 3,   2.193, -1.437,  9.299
3313.99614, 3,   2.126, -1.456,  9.270
3314.00110, 3,   2.126, -1.513,  9.242
3314.00610, 3,   2.126, -1.532,  9.222
3314.01100, 3,   2.097, -1.647,  9.136
3314.01594, 3,   2.097, -1.753,  9.031
3314.02093, 3,   2.097, -1.753,  9.012
3314.02590, 3,   2.097, -1.839,  8.926
3314.03087, 3,   2.097, -1.906,  8.906
3314.03583, 3,   2.097, -1.982,  8.849
3314.04083, 3,   2.107, -1.982,  8.868
3314.04577, 3,   2.184, -2.088,  8.859
3314.05074, 3,   2.164, -2.174,  8.763
3314.05571, 3,   2.164, -2.231,  8.753
3314.06069, 3,   2.155, -2.318,  8.667
3314.06563, 3,   2.059, -2.337,  8.610
3314.07060, 3,   1.906, -2.519,  8.724
3314.07555, 3,   1.714, -2.519,  8.715
3314.08065, 3,   1.494, -2.595,  8.600
3314.08552, 3,   1.226, -2.739,  8.523
3314.09048, 3,   1.044, -2.720,  8.495
3314.09550, 3,   0.833, -2.806,  8.475
3314.10046, 3,   0.584, -2.825,  8.475
3314.10539, 3,   0.287, -2.825,  8.571
3314.11035, 3,   0.067, -2.682,  8.677
3314.11530, 3,  -0.153, -2.538,  8.820
3314.12028, 3,  -0.345, -2.413,  8.906
3314.12523, 3,  -0.460, -2.279,  9.041
3314.13018, 3,  -0.479, -2.270,  9.060
3314.13514, 3,  -0.584, -2.251,  9.213
3314.14012, 3,  -0.594, -2.231,  9.213
3314.14507, 3,  -0.594, -2.136,  9.299
3314.15003, 3,  -0.690, -2.136,  9.318
3314.15499, 3,  -0.843, -2.241,  9.328
3314.16002, 3,  -0.862, -2.145,  9.424
3314.16490, 3,  -0.958, -2.222,  9.500
3314.16987, 3,  -1.044, -2.107,  9.596
3314.17482, 3,  -1.111, -2.097,  9.519
3314.17977, 3,  -1.178, -1.982,  9.596
3314.18508, 3,  -1.302, -1.954,  9.538
3314.19006, 3,  -1.408, -1.925,  9.596
3314.19488, 3,  -1.427, -1.867,  9.740
3314.20026, 3,  -1.532, -1.848,  9.893
3314.20464, 3,  -1.647, -1.695,  9.960
3314.20958, 3,  -1.762, -1.551, 10.104
3314.21452, 3,  -1.829, -1.494, 10.209
3314.21947, 3,  -1.906, -1.302, 10.467
3314.22450, 3,  -1.973, -1.226, 10.534
3314.22939, 3,  -1.973, -1.130, 10.640
3314.23435, 3,  -1.992, -1.130, 10.611
3314.23930, 3,  -1.973, -1.053, 10.793
3314.24427, 3,  -2.040, -1.034, 11.061
3314.24923, 3,  -2.011, -0.833, 11.080
3314.25418, 3,  -1.944, -0.843, 11.291
3314.25914, 3,  -1.944, -0.833, 11.406
3314.26412, 3,  -1.944, -0.804, 11.511
3314.26906, 3,  -1.925, -0.680, 11.511
3314.27401, 3,  -1.848, -0.584, 11.569
3314.27899, 3,  -1.829, -0.488, 11.550
3314.28414, 3,  -1.915, -0.546, 11.550
3314.28910, 3,  -1.915, -0.527, 11.722
3314.29438, 3,  -1.973, -0.517, 11.703
3314.29938, 3,  -1.963, -0.412, 11.674
3314.30431, 3,  -1.954, -0.393, 11.607
3314.30877, 3,  -1.935, -0.278, 11.598
3314.31370, 3,  -1.935, -0.249, 11.617
3314.31864, 3,  -2.011, -0.134, 11.674
3314.32372, 3,  -1.992, -0.038, 11.655
3314.32855, 3,  -1.973,  0.115, 11.674
3314.33350, 3,  -1.954,  0.182, 11.665
3314.33845, 3,  -1.896,  0.192, 11.559
3314.34346, 3,  -1.896,  0.306, 11.387
3314.34838, 3,  -1.963,  0.383, 11.368
3314.35334, 3,  -1.935,  0.402, 11.339
3314.35829, 3,  -1.915,  0.508, 11.320
3314.36325, 3,  -1.724,  0.575, 11.320
3314.36819, 3,  -1.628,  0.718, 11.435
3314.37314, 3,  -1.599,  0.661, 11.435
3314.37809, 3,  -1.341,  0.776, 11.521
3314.38322, 3,  -1.197,  0.852, 11.540
3314.38821, 3,  -0.996,  0.910, 11.598
3314.39320, 3,  -0.862,  0.919, 11.598
3314.39843, 3,  -0.766,  0.852, 11.693
3314.40574, 3,  -0.651,  0.757, 11.712
3314.40796, 3,  -0.565,  0.814, 11.684
3314.41280, 3,  -0.469,  0.881, 11.655
3314.41773, 3,  -0.450,  0.862, 11.521
3314.42267, 3,  -0.373,  0.862, 11.387
3314.42762, 3,  -0.316,  0.670, 11.502
3314.43273, 3,  -0.259,  0.469, 11.569
3314.43769, 3,  -0.182,  0.364, 11.559
3314.44263, 3,  -0.010,  0.163, 11.578
3314.44756, 3,   0.096,  0.038, 11.559
3314.45251, 3,   0.163, -0.067, 11.617
3314.45745, 3,   0.172, -0.067, 11.598
3314.46240, 3,   0.354, -0.249, 11.684
3314.46735, 3,   0.364, -0.268, 11.598
3314.47230, 3,   0.517, -0.268, 11.588
3314.47723, 3,   0.632, -0.345, 11.588
3314.48221, 3,   0.747, -0.402, 11.492
3314.48713, 3,   0.919, -0.287, 11.329
3314.49201, 3,   1.101, -0.172, 11.128
3314.49694, 3,   1.255, -0.086, 10.870
3314.50212, 3,   1.437,  0.000, 10.420
3314.50682, 3,   1.590,  0.019, 10.324
3314.51187, 3,   1.791,  0.096, 10.410
3314.51684, 3,   1.963,  0.182, 10.400
3314.52163, 3,   2.097,  0.163, 10.477
3314.52674, 3,   2.289,  0.268, 10.362
3314.53168, 3,   2.365,  0.431, 10.180
3314.53655, 3,   2.423,  0.594, 10.084
3314.54149, 3,   2.500,  0.594, 10.094
3314.54652, 3,   2.557,  0.527, 10.305
3314.55148, 3,   2.567,  0.536, 10.324
3314.55641, 3,   2.567,  0.450, 10.487
3314.56149, 3,   2.653,  0.326, 10.487
3314.56644, 3,   2.672,  0.163, 10.544
3314.57139, 3,   2.854,  0.019, 10.563
3314.57633, 3,   2.940, -0.096, 10.640
3314.58133, 3,   3.007, -0.278, 10.659
3314.58649, 3,   3.084, -0.278, 10.640
3314.59117, 3,   3.093, -0.268, 10.621
3314.59612, 3,   3.151, -0.201, 10.477
3314.60103, 3,   3.132, -0.134, 10.458
3314.60579, 3,   3.112, -0.057, 10.132
3314.61073, 3,   2.892, -0.067, 10.362
3314.61594, 3,   2.796, -0.057, 10.362
3314.62065, 3,   2.777,  0.153, 10.171
3314.62568, 3,   2.758,  0.144, 10.161
3314.63057, 3,   2.643,  0.373,  9.960
3314.63564, 3,   2.557,  0.469,  9.855
3314.64058, 3,   2.988,  0.287, 10.199
3314.64544, 3,   3.170,  0.201, 10.104
3314.65045, 3,   3.055,  0.010,  9.577
3314.65533, 3,   3.132, -0.144,  9.318
3314.66046, 3,   3.390, -0.373,  9.931
3314.66539, 3,   3.534, -0.546,  9.950
3314.67016, 3,   3.534, -0.680,  9.768
3314.67515, 3,   3.400, -0.881,  9.701
3314.68005, 3,   3.371, -0.881,  9.673
3314.68501, 3,   3.275, -0.986,  9.548
3314.69002, 3,   3.256, -1.006,  9.395
3314.69495, 3,   3.160, -1.101,  9.251
3314.69986, 3,   3.007, -1.216,  9.031
3314.70512, 3,   2.758, -1.235,  8.897
3314.70989, 3,   2.605, -1.322,  8.830
3314.71474, 3,   2.442, -1.302,  8.830
3314.71968, 3,   2.145, -1.235,  8.993
3314.72466, 3,   2.049, -1.101,  9.108
3314.72957, 3,   2.184, -1.111,  9.596
3314.73460, 3,   2.126, -1.092,  9.711
3314.73949, 3,   2.107, -1.092,  9.864
3314.74445, 3,   2.011, -1.092,  9.989
3314.74942, 3,   1.992, -1.082,  9.979
3314.75436, 3,   1.896, -1.101,  9.989
3314.75931, 3,   1.887, -1.245, 10.151
3314.76429, 3,   1.944, -1.360, 10.084
3314.76923, 3,   1.925, -1.532,  9.979
3314.77420, 3,   1.915, -1.743,  9.874
3314.77915, 3,   1.858, -1.839,  9.768
3314.78408, 3,   1.800, -1.973,  9.692
3314.78904, 3,   1.599, -2.164,  9.606
3314.79401, 3,   1.446, -2.184,  9.606
3314.79894, 3,   1.302, -2.260,  9.586
3314.80386, 3,   1.149, -2.241,  9.558
3314.80892, 3,   1.006, -2.241,  9.414
3314.81375, 3,   0.862, -2.136,  9.424
3314.81870, 3,   0.718, -1.982,  9.519
3314.82362, 3,   0.699, -1.992,  9.462
3314.82860, 3,   0.680, -1.887,  9.471
3314.83354, 3,   0.661, -1.887,  9.404
3314.83849, 3,   0.632, -1.829,  9.414
3314.84345, 3,   0.622, -1.724,  9.404
3314.84841, 3,   0.622, -1.695,  9.270
3314.85334, 3,   0.699, -1.618,  9.270
3314.85829, 3,   0.690, -1.628,  9.213
3314.86323, 3,   0.690, -1.609,  9.203
3314.86822, 3,   0.757, -1.542,  9.222
3314.87318, 3,   0.632, -1.465,  9.165
3314.87810, 3,   0.546, -1.456,  9.069
3314.88307, 3,   0.431, -1.437,  9.069
3314.88801, 3,   0.249, -1.417,  9.050
3314.89308, 3,   0.134, -1.283,  9.117
3314.89795, 3,   0.057, -1.159,  9.117
3314.90287, 3,   0.000, -1.073,  9.117
3314.90786, 3,  -0.019, -1.063,  9.117
3314.91274, 3,  -0.038, -1.063,  8.964
3314.91767, 3,  -0.182, -0.986,  9.041
3314.92263, 3,  -0.201, -1.006,  9.031
3314.92758, 3,  -0.192, -1.073,  9.098
3314.93253, 3,  -0.192, -1.053,  9.098
3314.93747, 3,  -0.192, -1.053,  9.117
3314.94244, 3,  -0.182, -1.053,  9.117
3314.94738, 3,  -0.201, -1.034,  9.194
3314.95234, 3,  -0.268, -1.015,  9.213
3314.95728, 3,  -0.268, -0.958,  9.357
3314.96229, 3,  -0.268, -0.881,  9.481
3314.96721, 3,  -0.373, -0.852,  9.625
3314.97232, 3,  -0.316, -0.757,  9.606
3314.97743, 3,  -0.287, -0.632,  9.529
3314.98248, 3,  -0.220, -0.622,  9.414
3314.98719, 3,  -0.230, -0.622,  9.404
3314.99214, 3,  -0.364, -0.642,  9.510
3314.99701, 3,  -0.460, -0.651,  9.577
3315.00192, 3,  -0.469, -0.632,  9.596
3315.00689, 3,  -0.594, -0.565,  9.586
3315.01179, 3,  -0.690, -0.479,  9.529
3315.01672, 3,  -0.670, -0.536,  9.596
3315.02167, 3,  -0.642, -0.431,  9.538
3315.02662, 3,  -0.622, -0.412,  9.596
3315.03158, 3,  -0.632, -0.345,  9.692
3315.03651, 3,  -0.565, -0.335,  9.759
3315.04147, 3,  -0.565, -0.345,  9.855
3315.04642, 3,  -0.536, -0.345,  9.960
3315.05139, 3,  -0.527, -0.412,  9.950
3315.05632, 3,  -0.517, -0.517, 10.056
3315.06128, 3,  -0.670, -0.575, 10.199
3315.06623, 3,  -0.613, -0.594, 10.381
3315.07129, 3,  -0.498, -0.603, 10.467
3315.07635, 3,  -0.364, -0.699, 10.353
3315.08137, 3,  -0.239, -0.699, 10.123
3315.08639, 3,  -0.105, -0.776, 10.123
3315.09128, 3,   0.010, -1.015,  9.998
3315.09608, 3,  -0.010, -1.006,  9.883
3315.10098, 3,  -0.316, -1.427,  6.981
3315.10592, 3,  -0.929, -1.274,  5.315
3315.11086, 3,  -1.312, -1.197,  9.328
3315.11579, 3,  -2.059, -1.120,  9.471
3315.12072, 3,  -2.164, -0.670, 10.927
3315.12567, 3,  -1.963,  0.019, 10.410
3315.13065, 3,  -1.714,  0.642,  9.299
3315.13561, 3,  -1.475,  0.843,  9.424
3315.14057, 3,  -1.465,  0.814,  9.912
3315.14548, 3,  -1.446,  0.594, 10.228
3315.15045, 3,  -1.168,  0.575, 10.333
3315.15538, 3,  -0.929,  0.431,  9.922
3315.16034, 3,  -0.766,  0.220,  9.730
3315.16529, 3,  -0.613, -0.010,  9.749
3315.17026, 3,  -0.603, -0.239,  9.768
3315.17520, 3,  -0.498, -0.345,  9.912
3315.18018, 3,  -0.498, -0.345,  9.998
3315.18514, 3,  -0.498, -0.239, 10.008
3315.19016, 3,  -0.498, -0.316, 10.180
3315.19513, 3,  -0.584, -0.163, 10.257
3315.20003, 3,  -0.603, -0.182, 10.171
3315.20498, 3,  -0.661, -0.153,  9.969
3315.21006, 3,  -0.680, -0.144,  9.673
3315.21489, 3,  -0.737, -0.316,  9.347
3315.21983, 3,  -0.728, -0.450,  9.088
3315.22476, 3,  -0.728, -0.536,  9.060
3315.22971, 3,  -0.728, -0.536,  9.251
3315.23467, 3,  -0.670, -0.402,  9.433
3315.23965, 3,  -0.651, -0.287,  9.682
3315.24464, 3,  -0.575, -0.086,  9.826
