1218568.37526, 3,   0.213,  1.342,  8.503, 5,   9.253, -0.992, -0.079
1218568.39452, 3,   0.213,  1.342,  8.503
1218568.41396, 3,   0.213,  1.342,  8.503, 4,  -0.523,  0.059, -0.248, 5,   9.209, -1.091, -0.333
1218568.43343, 3,  -0.273,  1.222,  9.562, 4,  -0.523,  0.059, -0.248, 5,   9.029, -1.152, -0.681
1218568.45287, 3,  -0.351,  1.380,  9.105, 4,  -0.523,  0.059, -0.248, 5,   8.896, -1.239, -1.027
1218568.47234, 3,  -0.690,  1.529,  8.873, 4,   0.030,  0.123,  0.183, 5,   8.652, -1.288, -1.282
1218568.49181, 3,  -0.855,  1.663,  9.135, 4,   0.042, -0.005,  0.176, 5,   8.414, -1.276, -1.489
1218568.51149, 3,  -0.864,  1.726,  9.579, 4,  -0.018, -0.095,  0.195, 5,   8.252, -1.288, -1.582
1218568.53075, 3,  -0.549,  1.773,  9.524, 4,  -0.097, -0.063,  0.256, 5,   8.028, -1.251, -1.860
1218568.55022, 3,  -0.275,  2.124,  9.626, 4,  -0.138,  0.035,  0.348, 5,   7.774, -1.251, -1.953
1218568.56969, 3,   0.334,  2.388,  9.763, 4,  -0.187,  0.076,  0.423, 5,   7.549, -1.213, -1.999
1218568.58916, 3,   1.110,  2.676, 10.552, 4,  -0.289,  0.032,  0.447, 5,   7.368, -1.213, -2.068
1218568.60863, 3,   1.650,  2.904, 12.441, 4,  -0.461,  0.014,  0.437, 5,   7.204, -1.213, -2.045
1218568.62810, 3,   4.458,  3.211, 14.068, 4,  -0.630,  0.065,  0.441, 5,   7.082, -1.201, -2.022
1218568.64754, 3,   9.078,  3.417, 14.825, 4,  -0.602,  0.099,  0.599, 5,   7.030, -1.189, -1.930
1218568.66701, 3,  11.995,  2.804, 14.349, 4,  -0.381,  0.236,  0.674, 5,   6.978, -1.176, -1.953
1218568.68648, 3,  10.961,  0.763, 13.474, 4,  -0.097,  0.597,  0.225, 5,   6.915, -1.189, -1.999
1218568.70595, 3,   8.794, -2.153, 12.471, 4,   0.248,  0.756, -0.732, 5,   6.909, -1.176, -1.976
1218568.72542, 3,   7.049, -4.522, 10.562, 4,   0.728,  0.276, -1.632, 5,   6.937, -1.189, -1.999
1218568.74489, 3,   4.581, -6.047,  8.147, 4,   1.250, -0.453, -2.162, 5,   6.921, -1.201, -2.092
1218568.76436, 3,   1.693, -7.401,  5.478, 4,   1.557, -0.796, -2.416, 5,   6.813, -1.378, -2.184
1218568.78383, 3,  -0.938, -8.857,  3.397, 4,   1.514, -0.516, -2.520, 5,   6.699, -1.509, -2.277
1218568.80330, 3,  -4.594, -9.813,  3.337, 4,   1.219, -0.039, -2.502, 5,   6.595, -1.657, -2.415
1218568.82335, 3,  -8.325, -8.905,  4.150, 4,   0.847, -0.141, -2.417, 5,   6.421, -1.750, -2.670
1218568.84221, 3, -10.720, -7.577,  3.998, 4,   0.637, -1.061, -2.178
1218568.86171, 3, -12.091, -6.100,  4.286, 4,   0.508, -1.927, -1.680, 5,   6.210, -1.866, -2.878
1218568.88115, 3, -14.265, -4.116,  5.975, 4,   0.035, -1.754, -1.069, 5,   6.039, -2.003, -3.133
1218568.90062, 3, -15.523, -2.573,  7.939, 4,  -0.783, -0.772, -0.527, 5,   5.705, -1.991, -3.365
1218568.92012, 3, -15.356, -0.767,  9.945, 4,  -1.432, -0.022,  0.028, 5,   5.461, -2.092, -3.433
1218568.93956, 3, -13.795,  0.821, 12.356, 4,  -1.797,  0.215,  0.697, 5,   5.214, -2.068, -3.479
1218568.95903, 3,  -9.518,  2.210, 14.793, 4,  -2.016,  0.408,  1.510, 5,   5.110, -2.043, -3.572
1218568.97850, 3,  -1.854,  4.372, 17.884, 4,  -2.156,  0.740,  2.568, 5,   5.074, -1.956, -3.526
1218568.99797, 3,   8.453,  6.412, 20.674, 4,  -2.217,  1.061,  3.747, 5,   5.196, -1.883, -3.410
1218569.01744, 3,  15.503,  6.357, 21.390, 4,  -2.087,  1.633,  4.441, 5,   5.260, -1.772, -3.178
1218569.03691, 3,  18.191,  6.016, 22.430, 4,  -1.589,  2.108,  3.979, 5,   5.423, -1.735, -2.971
1218569.05638, 3,  17.532,  4.477, 20.116, 4,  -0.721,  1.535,  2.681, 5,   5.565, -1.674, -2.679
1218569.07582, 3,  16.502,  1.883, 14.909, 4,   0.560,  0.408,  1.147, 5,   5.714, -1.622, -2.368
1218569.09529, 3,  15.349,  0.102,  9.866, 4,   1.759, -0.343, -0.130, 5,   5.760, -1.607, -2.136
1218569.11476, 3,  13.645, -1.464,  6.840, 4,   2.286, -0.540, -0.991, 5,   5.934, -1.605, -2.153
1218569.13423, 3,  11.121, -3.431,  5.095, 4,   2.084, -0.260, -1.657, 5,   5.913, -1.573, -2.171
1218569.15370, 3,   8.491, -5.320,  4.681, 4,   1.581,  0.243, -2.261, 5,   5.829, -1.585, -2.449
1218569.17317, 3,   5.531, -6.745,  4.507, 4,   1.187,  0.318, -2.771, 5,   5.724, -1.535, -2.571
1218569.19264, 3,   0.760, -7.357,  3.967, 4,   1.076, -0.406, -3.203, 5,   5.516, -1.495, -2.829
1218569.21211, 3,  -4.440, -7.628,  2.460, 4,   1.118, -1.444, -3.643, 5,   5.585, -1.259, -2.783
1218569.23158, 3,  -9.348, -7.163,  2.484, 4,   0.997, -2.141, -3.873, 5,   5.678, -0.880, -2.768
1218569.25105, 3, -12.220, -5.159,  4.747, 4,   0.438, -2.419, -3.647, 5,   5.812, -0.517, -2.571
1218569.27052, 3, -13.552, -4.873,  7.515, 4,  -0.417, -2.588, -2.964, 5,   6.049, -0.174, -2.242
1218569.28999, 3, -15.034, -5.926, 10.969, 4,  -1.162, -2.841, -2.251, 5,   6.017,  0.125, -2.232
1218569.30946, 3, -17.810, -5.527, 13.448, 4,  -1.768, -2.565, -1.689, 5,   5.431,  0.230, -2.730
1218569.32890, 3, -19.108, -3.967, 13.977, 4,  -2.137, -1.672, -1.057, 5,   4.100,  0.612, -3.647
1218569.34837, 3, -17.931, -2.792, 15.901, 4,  -2.181, -0.795, -0.122, 5,   2.122,  1.222, -4.831
1218569.36784, 3, -14.507, -1.604, 18.724, 4,  -2.202, -0.255,  1.032, 5,   0.381,  2.090, -5.670
1218569.38731, 3,  -9.969, -0.099, 19.227, 4,  -2.233,  0.297,  2.247, 5,  -1.392,  3.232, -5.923
1218569.40721, 3,  -5.533, -0.189, 17.430, 4,  -2.015,  1.349,  3.388, 5,  -2.911,  4.402, -5.380
1218569.42625, 3,   1.346, -0.500, 16.635, 4,  -1.628,  2.581,  4.324
1218569.44572, 3,   7.746,  0.641, 19.197, 4,  -1.302,  2.926,  5.094, 5,  -3.951,  5.814, -3.827
1218569.46519, 3,  11.541,  1.094, 18.854, 4,  -0.897,  2.038,  5.281, 5,  -3.082,  7.281, -1.102
1218569.48463, 3,   9.972,  1.150, 15.813, 4,   0.149,  0.593,  4.587, 5,  -0.905,  8.786,  2.229
1218569.50414, 3,   8.205,  1.575, 13.248, 4,   1.353, -0.313,  3.385, 5,   2.821,  8.752,  5.586
1218569.52361, 3,   7.500,  1.698, 10.565, 4,   2.016, -0.617,  2.488, 5,   6.419,  7.275,  8.160
1218569.54305, 3,   7.346,  1.610,  7.973, 4,   2.231, -0.711,  2.016, 5,   9.789,  5.009,  8.246
1218569.56252, 3,   7.273,  0.973,  7.314, 4,   2.074, -0.559,  1.648, 5,  10.239,  4.276,  7.751
1218569.58199, 3,   6.364,  0.513,  8.406, 4,   1.527, -0.190,  1.215, 5,  10.706,  3.534,  7.201
1218569.60146, 3,   4.266,  0.012,  9.572, 4,   0.914, -0.104,  0.597, 5,  12.625,  1.239,  5.702
1218569.62093, 3,   2.049, -0.632,  9.273, 4,   0.651, -0.293, -0.080, 5,  12.794,  0.876,  5.138
1218569.64040, 3,   0.488, -0.543,  7.608, 4,   0.695, -0.420, -0.566, 5,  12.764,  0.595,  4.700
1218569.65987, 3,  -0.168, -0.242,  6.155, 4,   0.831, -0.332, -0.674, 5,  12.885,  0.369,  4.349
1218569.67934, 3,   0.239,  0.066,  6.967, 4,   0.779, -0.248, -0.566, 5,  12.843,  0.081,  3.932
1218569.69881, 3,   0.340,  0.454,  8.732, 4,   0.425, -0.311, -0.430, 5,  12.744, -0.032,  3.644
