1218552.83449, 3,   0.211,  0.895,  9.453
1218552.85594, 3,   0.211,  0.895,  9.453, 5,  10.970, -0.771,  1.347
1218552.87520, 3,   0.211,  0.895,  9.453
1218552.89467, 3,   0.211,  0.895,  9.453, 4,  -0.306, -0.359, -0.253, 5,  10.863, -0.775,  1.367
1218552.91411, 3,  -0.073,  1.007,  8.978, 4,  -0.306, -0.359, -0.253, 5,  10.793, -0.792,  1.289
1218552.93358, 3,  -0.085,  1.039,  8.783, 4,  -0.306, -0.359, -0.253, 5,  10.695, -0.783,  1.193
1218552.95305, 3,  -0.007,  1.100,  9.064, 4,   0.190,  0.029,  0.024, 5,  10.626, -0.893,  0.847
1218552.97249, 3,   0.092,  1.150,  9.751, 4,   0.036,  0.048,  0.042, 5,  10.527, -1.028,  0.592
1218552.99208, 3,  -0.090,  1.047, 10.038, 4,  -0.083,  0.063,  0.028, 5,  10.414, -1.164,  0.269
1218553.01143, 3,  -0.334,  0.918,  9.760, 4,  -0.085,  0.071, -0.010
1218553.03090, 3,  -0.366,  0.934,  9.474, 4,   0.015,  0.000, -0.034, 5,  10.240, -1.251, -0.032
1218553.05037, 3,   0.012,  1.053,  9.417, 4,   0.084, -0.084, -0.003, 5,  10.097, -1.251, -0.218
1218553.06984, 3,   0.184,  1.110,  9.537, 4,   0.071, -0.073,  0.051, 5,   9.883, -1.263, -0.333
1218553.08931, 3,   0.126,  1.082,  9.608, 4,   0.009,  0.017,  0.069, 5,   9.683, -1.225, -0.380
1218553.10878, 3,  -0.103,  1.082,  9.455, 4,  -0.027,  0.083,  0.039, 5,   9.521, -1.239, -0.426
1218553.12825, 3,  -0.096,  1.077,  9.335, 4,   0.002,  0.040,  0.003, 5,   9.404, -1.239, -0.542
1218553.14772, 3,  -0.007,  1.070,  9.415, 4,   0.040, -0.071, -0.009, 5,   9.282, -1.225, -0.519
1218553.16719, 3,   0.048,  0.985,  9.449, 4,   0.030, -0.093, -0.010, 5,   9.132, -1.201, -0.542
1218553.18666, 3,  -0.139,  1.007,  9.520, 4,  -0.005, -0.018, -0.016, 5,   8.936, -1.176, -0.610
1218553.20610, 3,  -0.072,  0.945,  9.701, 4,  -0.031,  0.048, -0.024, 5,   8.733, -1.140, -0.658
1218553.22557, 3,  -0.002,  1.000,  9.642, 4,  -0.035,  0.014, -0.014, 5,   8.612, -1.128, -0.772
1218553.24504, 3,  -0.008,  0.980,  9.431, 4,  -0.001, -0.049, -0.005, 5,   8.458, -1.091, -0.772
1218553.26451, 3,  -0.083,  0.972,  9.405, 4,   0.022, -0.040, -0.009, 5,   8.345, -1.041, -0.772
1218553.28398, 3,  -0.178,  0.922,  9.560, 4,  -0.004,  0.019, -0.022, 5,   8.246, -1.028, -0.749
1218553.30345, 3,  -0.183,  0.811,  9.523, 4,  -0.036,  0.056, -0.026, 5,   8.202, -0.967, -0.797
1218553.32292, 3,  -0.218,  0.828,  9.202, 4,  -0.020,  0.031, -0.019, 5,   8.177, -0.967, -0.703
1218553.34239, 3,  -0.434,  1.034,  9.171, 4,   0.021, -0.041, -0.006, 5,   8.099, -0.943, -0.726
1218553.36186, 3,  -0.701,  1.297,  9.376, 4,   0.016, -0.063, -0.006, 5,   8.076, -0.943, -0.681
1218553.38133, 3,  -0.635,  1.761,  9.508, 4,  -0.035, -0.029,  0.009, 5,   8.057, -0.955, -0.610
1218553.40080, 3,  -0.473,  2.314,  9.924, 4,  -0.064, -0.008,  0.067, 5,   8.054, -0.992, -0.610
1218553.42027, 3,   0.316,  2.648, 11.041, 4,  -0.086, -0.052,  0.122, 5,   8.049, -0.980, -0.519
1218553.43974, 3,   2.377,  3.129, 12.313, 4,  -0.085, -0.226,  0.175, 5,   7.997, -0.967, -0.471
1218553.45918, 3,   5.365,  3.519, 13.768, 4,  -0.060, -0.419,  0.299, 5,   8.011, -0.992, -0.449
1218553.47865, 3,   7.166,  3.338, 13.776, 4,  -0.058, -0.355,  0.397, 5,   8.047, -1.067, -0.494
1218553.49812, 3,   7.458,  2.021, 12.556, 4,   0.009,  0.132,  0.196, 5,   8.020, -1.053, -0.519
1218553.51759, 3,   7.128,  0.007, 12.003, 4,   0.149,  0.753, -0.292, 5,   8.031, -1.079, -0.565
1218553.53706, 3,   6.353, -2.155, 11.701, 4,   0.290,  0.868, -0.837, 5,   8.008, -1.079, -0.542
1218553.55653, 3,   5.677, -4.008, 11.240, 4,   0.539,  0.319, -1.276, 5,   7.961, -1.079, -0.519
1218553.57619, 3,   4.912, -5.312,  9.669, 4,   0.892, -0.463, -1.568, 5,   7.869, -1.115, -0.610
1218553.59547, 3,   4.111, -6.799,  7.153, 4,   1.199, -0.961, -1.738
1218553.61494, 3,   1.596, -8.477,  5.375, 4,   1.291, -0.857, -1.862, 5,   7.651, -1.247, -0.681
1218553.63441, 3,  -2.286, -9.784,  5.103, 4,   1.078, -0.395, -2.043, 5,   7.451, -1.340, -0.772
1218553.65388, 3,  -6.744, -9.109,  5.817, 4,   0.782, -0.281, -2.209, 5,   7.268, -1.422, -0.842
1218553.67332, 3,  -9.625, -7.335,  4.464, 4,   0.624, -0.794, -2.111, 5,   7.054, -1.480, -0.981
1218553.69279, 3, -11.679, -5.225,  3.548, 4,   0.597, -1.215, -1.646, 5,   6.831, -1.599, -1.189
1218553.71226, 3, -14.156, -2.829,  5.325, 4,   0.246, -0.976, -1.048, 5,   6.572, -1.715, -1.489
1218553.73173, 3, -16.432, -0.392,  8.672, 4,  -0.584, -0.249, -0.563, 5,   6.306, -1.758, -1.767
1218553.75120, 3, -16.819,  1.633, 10.480, 4,  -1.340,  0.364, -0.105, 5,   6.017, -1.799, -2.045
1218553.77067, 3, -13.820,  3.269, 11.248, 4,  -1.567,  0.503,  0.578, 5,   5.772, -1.775, -2.254
1218553.79014, 3,  -7.424,  5.130, 13.165, 4,  -1.510,  0.456,  1.577, 5,   5.565, -1.775, -2.277
1218553.80961, 3,   1.619,  7.686, 16.546, 4,  -1.624,  0.574,  2.712, 5,   5.484, -1.738, -2.277
1218553.82908, 3,  11.210,  9.360, 19.220, 4,  -1.872,  1.045,  3.669, 5,   5.504, -1.701, -2.161
1218553.84855, 3,  17.733,  9.348, 20.417, 4,  -1.863,  1.822,  3.881, 5,   5.589, -1.651, -1.976
1218553.86802, 3,  18.579,  7.642, 19.567, 4,  -1.368,  2.066,  3.050, 5,   5.757, -1.627, -1.837
1218553.88746, 3,  17.127,  4.723, 16.816, 4,  -0.294,  1.192,  1.445, 5,   5.901, -1.627, -1.653
1218553.90693, 3,  15.286,  2.288, 12.881, 4,   0.949, -0.119, -0.116, 5,   5.943, -1.602, -1.514
1218553.92640, 3,  13.504, -0.720,  8.239, 4,   1.812, -0.843, -1.197, 5,   5.977, -1.639, -1.466
1218553.94587, 3,  10.940, -3.572,  5.454, 4,   2.063, -0.744, -1.865, 5,   5.925, -1.627, -1.489
1218553.96535, 3,   8.651, -6.346,  5.314, 4,   1.713, -0.264, -2.292, 5,   5.905, -1.639, -1.489
1218553.98482, 3,   5.639, -7.735,  5.537, 4,   1.115, -0.040, -2.555, 5,   5.830, -1.627, -1.628
1218554.00429, 3,   2.533, -8.524,  4.254, 4,   0.783, -0.316, -2.733, 5,   5.748, -1.639, -1.837
1218554.02376, 3,  -2.306, -9.204,  3.553, 4,   0.827, -0.943, -2.899, 5,   5.589, -1.602, -2.068
1218554.04323, 3,  -7.086, -9.508,  4.139, 4,   0.800, -1.697, -3.093, 5,   5.316, -1.607, -2.370
1218554.06270, 3, -11.468, -8.155,  5.323, 4,   0.444, -2.224, -3.046, 5,   4.994, -1.595, -2.647
1218554.08217, 3, -13.430, -6.230,  6.059, 4,  -0.094, -2.412, -2.558, 5,   4.407, -1.555, -3.133
1218554.10164, 3, -14.077, -5.645,  8.284, 4,  -0.631, -2.383, -1.756, 5,   3.773, -1.485, -3.604
1218554.12108, 3, -15.389, -5.977, 11.967, 4,  -1.279, -2.184, -1.066, 5,   3.159, -1.437, -4.108
1218554.14055, 3, -18.253, -3.960, 14.396, 4,  -1.862, -1.772, -0.645, 5,   2.693, -1.123, -4.411
1218554.16032, 3, -19.435, -1.391, 14.692, 4,  -2.057, -1.258, -0.167, 5,   2.466, -0.563, -4.462
1218554.17949, 3, -15.690, -0.216, 15.512, 4,  -2.026, -0.520,  0.741
1218554.19896, 3, -11.195,  0.796, 18.364, 4,  -2.184,  0.400,  2.064, 5,   2.484,  0.020, -4.085
1218554.21843, 3,  -5.565,  1.837, 20.842, 4,  -2.542,  1.509,  3.324, 5,   2.567,  0.677, -3.528
1218554.23790, 3,   2.919,  2.236, 21.112, 4,  -2.568,  2.425,  4.331, 5,   2.698,  1.321, -2.859
1218554.25737, 3,   9.590,  2.991, 21.100, 4,  -1.950,  2.559,  5.081, 5,   2.713,  1.776, -2.359
1218554.27684, 3,  11.486,  3.375, 20.374, 4,  -0.935,  1.747,  4.988, 5,   2.373,  2.191, -2.222
1218554.29631, 3,  10.224,  2.912, 17.425, 4,   0.271,  0.549,  4.029, 5,   1.830,  2.460, -2.177
1218554.31578, 3,   8.852,  2.035, 13.667, 4,   1.389, -0.158,  2.890, 5,   1.527,  2.757, -2.014
1218554.33522, 3,   9.172,  0.633, 10.103, 4,   2.095, -0.222,  2.116, 5,   1.543,  3.065, -1.596
1218554.35469, 3,  10.490,  0.121,  8.776, 4,   2.279, -0.045,  1.722, 5,   1.653,  3.389, -0.916
1218554.37416, 3,   9.915, -0.680,  9.330, 4,   1.925,  0.182,  1.350, 5,   2.377,  3.714,  0.298
1218554.39363, 3,   6.663, -1.778, 10.190, 4,   1.333,  0.394,  0.692, 5,   3.984,  4.047,  1.959
1218554.41310, 3,   3.624, -2.459,  9.938, 4,   0.945,  0.374, -0.129, 5,   6.201,  4.153,  4.114
1218554.43257, 3,   1.529, -2.118,  7.909, 4,   0.903,  0.181, -0.640, 5,   8.856,  3.673,  5.717
1218554.45204, 3,   0.729, -1.506,  5.853, 4,   1.024,  0.107, -0.759, 5,  11.078,  2.399,  6.094
1218554.47151, 3,   0.646, -0.848,  5.219, 4,   1.012,  0.169, -0.662, 5,  11.348,  2.116,  5.717
1218554.49098, 3,  -0.616, -0.237,  6.448, 4,   0.738,  0.225, -0.608, 5,  11.317,  1.874,  5.446
1218554.51045, 3,  -2.426, -0.292,  7.797, 4,   0.388,  0.146, -0.761, 5,  11.432,  1.689,  5.162
1218554.52992, 3,  -3.516,  0.135,  8.428, 4,   0.266, -0.235, -0.931, 5,  11.354,  1.505,  4.735
1218554.54939, 3,  -3.459,  0.865,  7.960, 4,   0.420, -0.775, -0.845, 5,  11.322,  1.363,  4.485
1218554.56883, 3,  -2.440,  1.491,  7.363, 4,   0.629, -1.115, -0.559, 5,  11.179,  1.216,  4.103
1218554.58830, 3,  -1.339,  1.657,  7.617, 4,   0.645, -1.040, -0.246, 5,  11.061,  1.065,  3.723
1218554.60777, 3,  -0.774,  1.356,  7.867, 4,   0.395, -0.578, -0.080, 5,  11.803, -0.027,  3.026
1218554.62724, 3,  -1.335,  1.624,  9.502, 4,   0.031,  0.046, -0.096, 5,  11.681, -0.093,  2.893
1218554.64671, 3,  -1.022,  1.691, 11.342, 4,  -0.204,  0.159, -0.212, 5,  11.559, -0.114,  2.664
1218554.66618, 3,  -0.847,  1.764,  9.779, 4,  -0.156, -0.494, -0.248, 5,  11.459, -0.169,  2.423
1218554.68565, 3,  -0.956,  1.246,  7.705, 4,   0.220, -0.813, -0.242, 5,  11.336, -0.220,  2.269
