1218574.25672, 3,  -0.075,  1.102,  9.791
1218574.27488, 3,  -0.075,  1.102,  9.791, 5,   9.113, -0.385,  0.107
1218574.29414, 3,  -0.075,  1.102,  9.791
1218574.64451, 3,   4.682, -6.219,  5.287, 4,   1.766, -0.464, -2.150, 5,   7.574, -1.534, -1.744
1218574.66441, 3,   2.112, -8.021,  3.256, 4,   1.894, -0.307, -2.313, 5,   7.420, -1.730, -1.930
1218574.68345, 3,  -1.435, -9.357,  2.890, 4,   1.641, -0.115, -2.439
1218574.70292, 3,  -5.889, -8.801,  3.451, 4,   1.259, -0.361, -2.550, 5,   7.249, -1.888, -1.999
1218574.72239, 3,  -8.472, -7.323,  2.564, 4,   0.995, -1.103, -2.503, 5,   7.059, -2.066, -2.045
1218574.74186, 3,  -9.685, -5.901,  1.227, 4,   0.889, -1.834, -2.123, 5,   6.805, -2.249, -2.231
1218574.76133, 3, -11.228, -4.526,  1.588, 4,   0.583, -2.026, -1.572, 5,   6.487, -2.444, -2.461
1218574.78080, 3, -12.507, -3.446,  4.353, 4,  -0.199, -1.734, -1.121, 5,   6.209, -2.681, -2.647
1218574.80024, 3, -14.401, -1.665,  8.003, 4,  -1.282, -1.138, -0.723, 5,   5.910, -2.832, -2.924
1218574.81974, 3, -14.085,  0.017, 11.435, 4,  -2.148, -0.482, -0.282, 5,   5.437, -2.832, -3.156
1218574.83918, 3, -12.066,  2.261, 13.763, 4,  -2.479, -0.211,  0.343, 5,   5.067, -2.896, -3.468
1218574.85865, 3,  -8.493,  4.191, 15.502, 4,  -2.380, -0.111,  1.146, 5,   4.715, -2.859, -3.703
1218574.87812, 3,  -2.075,  6.339, 17.523, 4,  -2.204,  0.312,  2.007, 5,   4.372, -2.811, -3.903
1218574.89759, 3,   6.421,  7.661, 18.730, 4,  -2.128,  0.981,  2.910, 5,   3.951, -2.740, -4.092
1218574.91706, 3,  13.250,  7.731, 21.640, 4,  -1.975,  1.608,  3.514, 5,   3.795, -2.724, -4.213
1218574.93666, 3,  15.297,  7.357, 23.222, 4,  -1.637,  1.652,  3.195, 5,   3.667, -2.644, -4.170
1218574.95600, 3,  15.089,  5.365, 20.889, 4,  -0.811,  1.056,  2.013, 5,   3.592, -2.589, -4.214
1218574.97547, 3,  13.598,  3.277, 15.684, 4,   0.579,  0.180,  0.604, 5,   3.452, -2.515, -4.294
1218574.99491, 3,  12.824,  0.749, 10.019, 4,   1.882, -0.574, -0.490, 5,   3.145, -2.466, -4.576
1218575.01438, 3,  11.447, -1.559,  7.369, 4,   2.462, -0.752, -1.160, 5,   2.675, -2.451, -4.782
1218575.03385, 3,   8.801, -3.322,  7.580, 4,   2.078, -0.491, -1.606, 5,   2.144, -2.376, -4.974
1218575.05332, 3,   6.427, -4.815,  7.821, 4,   1.284, -0.114, -1.926, 5,   1.926, -2.034, -4.921
1218575.07279, 3,   5.276, -5.524,  6.412, 4,   0.789,  0.109, -2.036, 5,   2.066, -1.454, -4.863
1218575.09227, 3,   4.472, -5.867,  4.183, 4,   0.780,  0.081, -1.980, 5,   2.502, -0.641, -4.585
1218575.11174, 3,   2.450, -6.385,  3.293, 4,   0.905, -0.149, -2.001, 5,   2.908,  0.069, -4.276
1218575.13121, 3,  -0.802, -6.054,  3.658, 4,   0.801, -0.706, -2.225, 5,   3.676,  0.037, -3.922
1218575.15068, 3,  -4.917, -5.048,  4.288, 4,   0.499, -1.396, -2.499, 5,   3.128, -0.069, -4.410
1218575.17015, 3,  -7.387, -4.595,  5.849, 4,   0.152, -1.935, -2.637, 5,   2.852, -0.337, -4.831
1218575.18962, 3,  -9.824, -3.857,  8.232, 4,  -0.252, -2.209, -2.501, 5,   1.743, -0.679, -6.183
1218575.20909, 3, -12.928, -3.795,  9.700, 4,  -0.673, -2.223, -2.243, 5,  -0.507, -1.016, -8.020
1218575.22853, 3, -15.354, -3.863, 10.203, 4,  -0.924, -2.060, -2.011, 5,  -3.088, -1.280, -9.683
1218575.24855, 3, -17.228, -2.941, 11.637, 4,  -1.158, -1.618, -1.562, 5,  -5.663, -1.247,-11.520
1218575.26747, 3, -17.159, -2.075, 14.558, 4,  -1.559, -0.902, -0.807
1218575.28694, 3, -15.072, -1.009, 17.128, 4,  -1.966, -0.209,  0.181, 5,  -8.134, -1.053,-12.863
1218575.30641, 3, -11.597, -0.021, 18.491, 4,  -2.078,  0.334,  1.283, 5, -10.316,  0.287,-13.229
1218575.32588, 3,  -8.911,  0.710, 17.906, 4,  -1.865,  1.067,  2.311, 5, -11.868,  1.907,-12.970
1218575.34535, 3,  -5.879,  1.101, 16.485, 4,  -1.482,  1.986,  3.107, 5, -10.701,  2.802,-11.636
1218575.36482, 3,  -1.514,  0.925, 14.515, 4,  -1.054,  2.561,  3.790, 5,  -9.589,  4.584, -9.654
1218575.38429, 3,   3.679,  0.852, 14.531, 4,  -0.631,  2.527,  4.507, 5,  -6.587,  6.650, -6.491
1218575.40376, 3,  10.050,  1.182, 15.944, 4,  -0.379,  1.985,  5.041, 5,  -1.598,  8.473, -2.631
1218575.42323, 3,  12.591,  2.676, 16.640, 4,  -0.182,  1.190,  5.148, 5,   3.406,  7.318,  1.337
1218575.44270, 3,  10.022,  3.056, 15.988, 4,   0.209,  0.636,  4.538, 5,   7.458,  4.684,  3.345
1218575.46217, 3,   7.232,  3.227, 13.251, 4,   0.754,  0.538,  3.347, 5,   8.563,  3.874,  3.775
1218575.48161, 3,   6.446,  2.783,  8.927, 4,   1.444,  0.160,  2.347, 5,   9.048,  3.143,  3.703
1218575.50108, 3,   7.036,  1.971,  6.557, 4,   2.075, -0.543,  1.799, 5,   9.630,  2.513,  3.448
1218575.52055, 3,   8.098,  1.498,  7.013, 4,   2.066, -0.987,  1.401, 5,  10.066,  1.848,  3.076
1218575.54002, 3,   5.966,  0.930,  8.281, 4,   1.377, -0.747,  0.946, 5,  10.202,  0.647,  2.867
1218575.55949, 3,   3.380,  0.035,  9.331, 4,   0.564,  0.135,  0.267, 5,  12.157, -1.472,  2.539
1218575.57896, 3,   1.054, -0.123,  8.508, 4,   0.181,  0.721, -0.313, 5,  12.296, -1.535,  2.229
1218575.59843, 3,  -0.202, -0.865,  6.186, 4,   0.408,  0.445, -0.614, 5,  12.318, -1.547,  1.982
1218575.61790, 3,   1.071, -1.482,  5.413, 4,   0.873, -0.373, -0.661, 5,  12.390, -1.662,  1.520
1218575.63737, 3,   1.390, -0.933,  7.424, 4,   0.941, -1.230, -0.531, 5,  12.257, -1.724,  1.074
1218575.65684, 3,  -0.511, -0.706,  9.270, 4,   0.473, -1.435, -0.506, 5,  12.021, -1.749,  0.919
1218575.67628, 3,  -2.077, -0.898,  9.586, 4,  -0.045, -0.714, -0.650, 5,  11.789, -1.797,  0.784
1218575.69575, 3,  -1.418, -0.616,  8.769, 4,  -0.166,  0.011, -0.641, 5,  11.786, -1.865,  0.620
1218575.71522, 3,  -0.115,  0.237,  8.282, 4,   0.078,  0.021, -0.373, 5,  11.784, -1.923,  0.342
1218575.73469, 3,   0.488,  0.870,  8.427, 4,   0.249, -0.338, -0.147, 5,  11.664, -1.974,  0.055
1218575.75416, 3,   0.285,  0.890,  9.288, 4,   0.174, -0.396, -0.156, 5,  11.523, -2.020, -0.121
1218575.77363, 3,  -0.617,  0.925, 10.339, 4,  -0.018, -0.211, -0.333, 5,  11.363, -2.061, -0.203
1218575.79310, 3,  -1.273,  1.309, 10.576, 4,  -0.113, -0.098, -0.504, 5,  11.220, -2.100, -0.204
1218575.81257, 3,  -0.731,  1.675,  9.904, 4,   0.053, -0.177, -0.509, 5,  11.090, -2.133, -0.412
1218575.83262, 3,   0.080,  2.058,  9.137, 4,   0.382, -0.421, -0.363, 5,  10.985, -2.145, -0.566
1218575.85151, 3,   0.623,  2.478,  8.759, 4,   0.628, -0.558, -0.252
1218575.87095, 3,  -0.388,  2.462,  6.797, 4,   0.642, -0.369, -0.279, 5,  10.851, -2.174, -0.740
1218575.89045, 3,  -0.227,  1.973,  6.741, 4,   0.452,  0.175, -0.389, 5,  10.724, -2.168, -0.868
1218575.90989, 3,  -0.522,  2.082,  8.802, 4,   0.009,  0.363, -0.409, 5,  10.611, -2.194, -0.987
1218575.92936, 3,  -0.439,  1.932, 10.477, 4,  -0.436,  0.274, -0.367, 5,  10.445, -2.353, -1.151
1218575.94883, 3,  -0.684,  1.624, 10.407, 4,  -0.549,  0.017, -0.325, 5,  10.350, -2.370, -1.196
1218575.96830, 3,  -0.133,  1.737,  9.469, 4,  -0.367, -0.098, -0.259, 5,  10.248, -2.371, -1.317
