1218590.65018, 3,  -2.252, -5.606,  4.635, 4,   0.358, -1.254, -2.296, 5,   7.639, -0.348, -1.828
1218590.66965, 3,  -5.021, -4.661,  5.047, 4,   0.224, -1.696, -2.246, 5,   7.138, -0.546, -2.393
1218590.68909, 3,  -7.187, -4.597,  6.340, 4,  -0.003, -2.159, -2.124, 5,   6.598, -0.543, -2.841
1218590.70856, 3,  -9.870, -4.795,  8.512, 4,  -0.396, -2.482, -1.942, 5,   6.564, -0.623, -3.204
1218590.72803, 3, -13.318, -3.581, 10.099, 4,  -0.891, -2.435, -1.723, 5,   5.656, -0.766, -4.288
1218590.74750, 3, -15.629, -2.521, 11.055, 4,  -1.279, -1.938, -1.357, 5,   3.813, -0.786, -5.537
1218590.76697, 3, -17.088, -2.113, 13.510, 4,  -1.590, -1.235, -0.757, 5,   1.805, -0.650, -6.995
1218590.78644, 3, -17.422, -0.249, 16.669, 4,  -2.002, -0.394,  0.015, 5,  -0.134,  0.185, -7.803
1218590.80591, 3, -15.014,  1.328, 18.475, 4,  -2.283,  0.436,  1.000, 5,  -1.912,  1.216, -8.130
1218590.82538, 3,  -9.563,  2.034, 18.988, 4,  -2.116,  1.046,  2.153, 5,  -1.727,  1.778, -7.542
1218590.84485, 3,  -4.508,  2.491, 18.188, 4,  -1.709,  1.709,  3.331, 5,  -1.385,  2.225, -6.696
1218590.86432, 3,   2.478,  1.881, 16.151, 4,  -1.324,  2.799,  4.289, 5,  -0.664,  2.605, -5.923
1218590.88376, 3,   7.891,  2.291, 17.457, 4,  -0.965,  3.447,  4.970, 5,  -0.423,  3.215, -4.663
1218590.90323, 3,  11.698,  3.122, 19.193, 4,  -0.605,  2.751,  5.022, 5,   0.777,  3.914, -2.588
1218590.92270, 3,  11.196,  2.897, 17.414, 4,   0.178,  1.052,  4.311, 5,   3.375,  4.395, -0.026
1218590.94217, 3,   8.723,  2.471, 13.815, 4,   1.355, -0.210,  3.095, 5,   6.902,  4.515,  2.150
1218590.96164, 3,   7.394,  1.955,  9.373, 4,   2.290, -0.434,  1.936, 5,  10.345,  2.966,  3.703
1218590.98111, 3,   6.708,  1.359,  6.225, 4,   2.745, -0.486,  1.255, 5,  13.817,  0.967,  4.370
1218591.00058, 3,   6.213,  0.437,  6.263, 4,   2.630, -0.638,  0.810, 5,  13.689, -0.446,  3.883
1218591.02005, 3,   6.005, -0.159,  8.558, 4,   1.882, -0.617,  0.437, 5,  14.754, -2.242,  2.834
1218591.03952, 3,   4.733, -0.659,  9.882, 4,   0.961, -0.112,  0.094, 5,  14.320, -3.082,  2.359
1218591.05967, 3,   3.145, -1.449,  9.276, 4,   0.474,  0.469, -0.309, 5,  14.079, -5.185,  0.682
1218591.07843, 3,   1.067, -1.626,  8.122, 4,   0.533,  0.620, -0.705
1218591.09790, 3,  -0.786, -1.192,  7.002, 4,   0.746,  0.320, -0.992, 5,  13.315, -7.420,  0.476
1218591.11737, 3,  -1.283, -0.429,  6.270, 4,   0.856, -0.067, -1.052, 5,  13.106, -7.695,  0.374
1218591.13685, 3,  -0.861,  0.184,  6.217, 4,   0.768, -0.339, -0.884, 5,  12.880, -7.852,  0.208
1218591.15632, 3,  -1.171,  0.632,  6.842, 4,   0.481, -0.318, -0.669, 5,  12.906, -7.292, -0.241
1218591.17579, 3,  -2.122,  0.991,  7.738, 4,   0.118, -0.100, -0.594, 5,  12.633, -7.387, -0.456
1218591.19526, 3,  -2.766,  1.482,  8.264, 4,  -0.104, -0.009, -0.610, 5,  12.529, -7.561, -0.566
1218591.21473, 3,  -2.266,  1.837,  8.712, 4,  -0.050, -0.272, -0.565, 5,  12.520, -7.164, -0.778
1218591.23420, 3,  -1.256,  2.026,  8.757, 4,   0.159, -0.713, -0.418, 5,  12.297, -7.220, -0.847
1218591.25367, 3,  -0.858,  2.154,  7.894, 4,   0.334, -0.902, -0.305, 5,  12.065, -7.248, -1.060
1218591.27314, 3,  -1.472,  1.904,  6.778, 4,   0.314, -0.490, -0.300, 5,  12.044, -6.952, -1.149
1218591.29261, 3,  -1.431,  1.668,  7.502, 4,   0.041,  0.240, -0.365, 5,  11.905, -7.036, -1.183
1218591.31208, 3,  -1.198,  1.697,  9.799, 4,  -0.323,  0.464, -0.363, 5,  11.826, -6.743, -1.253
1218591.33152, 3,  -1.163,  1.665, 10.431, 4,  -0.620,  0.046, -0.270, 5,  11.783, -6.523, -1.236
1218591.35099, 3,  -0.859,  1.760, 10.759, 4,  -0.594, -0.183, -0.189, 5,  11.781, -6.328, -1.071
1218591.37046, 3,  -0.566,  1.711, 10.276, 4,  -0.433, -0.232, -0.148, 5,  11.732, -6.133, -1.102
1218591.38996, 3,  -0.546,  1.703,  9.775, 4,  -0.261, -0.145, -0.136, 5,  11.688, -5.956, -1.094
1218591.40940, 3,  -0.924,  1.827, 10.041, 4,  -0.173, -0.001, -0.137, 5,  11.627, -5.760, -1.088
1218591.42887, 3,  -0.972,  1.985, 10.160, 4,  -0.202,  0.072, -0.146, 5,  11.633, -5.632, -1.051
1218591.44834, 3,  -0.747,  1.993,  9.416, 4,  -0.166, -0.066, -0.129, 5,  11.580, -5.466, -1.047
1218591.46781, 3,  -0.595,  2.097,  9.139, 4,  -0.029, -0.273, -0.107, 5,  11.473, -5.315, -1.073
1218591.48728, 3,  -0.768,  2.322,  9.465, 4,   0.005, -0.385, -0.110, 5,  11.438, -5.188, -1.096
1218591.50675, 3,  -0.869,  2.453,  9.169, 4,  -0.062, -0.341, -0.117, 5,  11.406, -5.072, -1.117
1218591.52622, 3,  -0.424,  2.290,  8.935, 4,  -0.056, -0.206, -0.097, 5,  11.356, -4.909, -1.111
1218591.54569, 3,  -0.616,  2.286,  9.786, 4,  -0.012, -0.180, -0.060, 5,  11.272, -4.796, -1.155
1218591.56513, 3,  -0.891,  2.124, 10.089, 4,  -0.057, -0.250, -0.080, 5,  11.194, -4.692, -1.268
1218591.58460, 3,  -1.084,  1.904,  9.784, 4,  -0.061, -0.220, -0.105, 5,  11.121, -4.594, -1.305
1218591.60407, 3,  -0.943,  2.052,  9.684, 4,  -0.018, -0.174, -0.081, 5,  10.872, -4.556, -1.489
1218591.62372, 3,  -1.010,  2.099,  9.740, 4,  -0.003, -0.162, -0.018, 5,  10.738, -4.253, -1.675
1218591.64301, 3,  -0.542,  1.851,  9.379, 4,  -0.027, -0.075,  0.036
1218591.66248, 3,   0.031,  1.585,  9.059, 4,  -0.033,  0.085,  0.064, 5,  10.547, -4.190, -1.814
1218591.68195, 3,  -0.113,  0.986,  9.687, 4,  -0.056,  0.144,  0.052, 5,  10.487, -3.943, -1.953
1218591.70142, 3,   0.121,  1.132, 10.182, 4,  -0.104,  0.040,  0.003, 5,  10.367, -3.638, -2.092
1218591.72089, 3,   0.233,  1.234, 10.564, 4,  -0.063, -0.245,  0.014, 5,  10.249, -3.368, -2.231
1218591.74036, 3,  -0.165,  1.234, 10.223, 4,   0.052, -0.420, -0.013, 5,  10.149, -3.108, -2.277
1218591.75980, 3,  -0.396,  1.168,  9.455, 4,   0.242, -0.566, -0.126, 5,  10.080, -2.884, -2.299
1218591.77927, 3,  -0.580,  1.297,  9.380, 4,   0.376, -0.529, -0.185, 5,   9.946, -2.847, -2.231
1218591.79874, 3,  -0.487,  1.107,  9.117, 4,   0.355, -0.322, -0.154, 5,   9.869, -2.647, -2.231
1218591.81821, 3,  -0.448,  1.040,  7.177, 4,   0.257,  0.124, -0.069, 5,   9.773, -2.412, -2.277
1218591.83768, 3,  -0.225,  1.101,  9.232, 4,   0.117,  0.680,  0.009, 5,   9.634, -2.400, -2.206
1218591.85715, 3,  -0.191,  1.024, 12.318, 4,  -0.224,  0.539,  0.027, 5,   9.634, -2.199, -2.206
1218591.87662, 3,  -0.377,  0.742, 11.279, 4,  -0.422,  0.229,  0.002, 5,   9.679, -2.045, -2.184
1218591.89609, 3,  -0.415,  0.603,  8.423, 4,  -0.031,  0.161, -0.034, 5,   9.595, -2.020, -2.161
