3354.66043, 3,   1.274,  0.948,  9.701
3354.66487, 3,   1.389,  0.843,  9.692
3354.66983, 3,   1.551,  0.776,  9.462
3354.67583, 3,   1.695,  0.699,  9.385
3354.67975, 3,   1.618,  0.575,  9.280
3354.68470, 3,   1.504,  0.460,  9.136
3354.68966, 3,   1.446,  0.402,  9.136
3354.69462, 3,   1.379,  0.402,  9.069
3354.69961, 3,   1.207,  0.421,  9.146
3354.70457, 3,   1.044,  0.555,  9.146
3354.70947, 3,   0.919,  0.680,  9.232
3354.71442, 3,   0.900,  0.833,  9.385
3354.71940, 3,   0.785,  0.852,  9.481
3354.72432, 3,   0.766,  0.967,  9.548
3354.72935, 3,   0.833,  1.053,  9.720
3354.73429, 3,   0.910,  1.053,  9.711
3354.73931, 3,   1.015,  1.025,  9.845
3354.74422, 3,   1.159,  0.958,  9.653
3354.74912, 3,   1.312,  0.948,  9.577
3354.75417, 3,   1.571,  0.891,  9.577
3354.75903, 3,   1.791,  0.891,  9.577
3354.76399, 3,   1.906,  0.881,  9.443
3354.76900, 3,   1.925,  0.814,  9.328
3354.77406, 3,   1.925,  0.814,  9.232
3354.77889, 3,   1.915,  0.833,  9.232
3354.78387, 3,   1.820,  0.814,  9.299
3354.78890, 3,   1.791,  0.833,  9.385
3354.79379, 3,   1.628,  0.852,  9.462
3354.79893, 3,   1.628,  0.871,  9.462
3354.80394, 3,   1.638,  0.967,  9.452
3354.80888, 3,   1.638,  0.986,  9.519
3354.81359, 3,   1.733,  0.900,  9.529
3354.81854, 3,   1.743,  0.919,  9.519
3354.82351, 3,   1.896,  0.891,  9.615
3354.82843, 3,   2.030,  0.891,  9.615
3354.83340, 3,   2.164,  0.824,  9.548
3354.83842, 3,   2.289,  0.843,  9.558
3354.84332, 3,   2.289,  0.843,  9.491
3354.84827, 3,   2.404,  0.852,  9.471
3354.85332, 3,   2.404,  0.929,  9.414
3354.85818, 3,   2.413,  0.929,  9.357
3354.86313, 3,   2.394,  0.986,  9.337
3354.86811, 3,   2.365,  0.986,  9.280
3354.87308, 3,   2.337,  0.996,  9.175
3354.87803, 3,   2.231,  0.996,  9.155
3354.88297, 3,   2.164,  1.053,  9.079
3354.88801, 3,   2.107,  1.111,  9.079
3354.89787, 3,   2.088,  1.092,  9.136
3354.90298, 3,   2.021,  1.111,  9.270
3354.90794, 3,   2.011,  1.111,  9.290
3354.91277, 3,   2.069,  1.168,  9.376
3354.91771, 3,   2.145,  1.168,  9.357
3354.92274, 3,   2.088,  1.082,  9.357
3354.92762, 3,   2.107,  0.996,  9.290
3354.93258, 3,   2.193,  0.967,  9.385
3354.93754, 3,   2.184,  0.795,  9.309
3354.94248, 3,   2.174,  0.804,  9.471
3354.94746, 3,   2.193,  0.824,  9.586
3354.95239, 3,   2.193,  0.843,  9.606
3354.95735, 3,   2.251,  0.862,  9.625
3354.96230, 3,   2.251,  0.977,  9.701
3354.96728, 3,   2.174,  0.958,  9.711
3354.97222, 3,   2.164,  0.948,  9.845
3354.97716, 3,   2.136,  0.939,  9.730
3354.98211, 3,   2.107,  0.862,  9.740
3354.98708, 3,   2.126,  0.843,  9.711
3354.99204, 3,   2.116,  0.757,  9.692
3354.99700, 3,   2.107,  0.747,  9.673
3355.00199, 3,   2.078,  0.766,  9.673
3355.00697, 3,   2.078,  0.690,  9.778
3355.01189, 3,   2.078,  0.757,  9.883
3355.01679, 3,   2.164,  0.757,  9.864
3355.02191, 3,   2.164,  0.757,  9.883
3355.02672, 3,   2.155,  0.737,  9.950
3355.03169, 3,   2.251,  0.737, 10.017
3355.03661, 3,   2.251,  0.680, 10.008
3355.04158, 3,   2.270,  0.603, 10.065
3355.04653, 3,   2.270,  0.469, 10.247
3355.05151, 3,   2.289,  0.354, 10.534
3355.05645, 3,   2.375,  0.172, 10.831
3355.06142, 3,   2.433,  0.010, 10.841
3355.06638, 3,   2.528, -0.124, 10.812
3355.07141, 3,   2.547, -0.239, 10.716
3355.07633, 3,   2.701, -0.421, 10.707
3355.08133, 3,   2.777, -0.546, 10.764
3355.08628, 3,   2.950, -0.565, 10.898
3355.09123, 3,   3.103, -0.776, 10.879
3355.09617, 3,   3.275, -0.910, 11.004
3355.10117, 3,   3.467, -1.053, 11.100
3355.10613, 3,   3.687, -1.168, 11.214
